  1820.51        2500.00       0.274673E-001  -7627.83       0.803111        727803.        242601.        4.48316        5.38809        2.58836        2.08167        3621.14       -11857.6       0.999860       0.400295E-004  0.145768E-005   2.32341       0.773918E-002  0.994629       -92.1438       -30.7146        4.14964        1.38321      -0.237801E-003 -0.233239E-003 -0.112045E-003  0.951309E-005  0.114333E-004  0.549239E-005   1.05817        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103316E+007 -0.113028E+007 -0.191812E+007 -0.142505E+007  -451834.       -550358.       -720203.       -866727.      -0.101677E+007 -0.120715E+007  -411487.        0.00000     
  1817.31        2500.00       0.274638E-001  -7631.04       0.803040        728098.        242699.        4.48378        5.38884        2.58871        2.08167        3621.60       -11850.2       0.999664       0.400072E-004  0.145690E-005   2.32165       0.773918E-002  0.994629       -92.1395       -30.7132        4.14926        1.38309      -0.237713E-003 -0.233177E-003 -0.112015E-003  0.950979E-005  0.114294E-004  0.549048E-005   1.05803        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103261E+007 -0.112955E+007 -0.191698E+007 -0.142378E+007  -451218.       -549922.       -719774.       -866175.      -0.101594E+007 -0.120578E+007  -410972.        0.00000     
  1814.10        2500.00       0.274603E-001  -7634.24       0.802970        728393.        242798.        4.48440        5.38958        2.58907        2.08167        3622.07       -11842.7       0.999468       0.399850E-004  0.145611E-005   2.31988       0.773918E-002  0.994629       -92.1361       -30.7120        4.14886        1.38295      -0.237628E-003 -0.233119E-003 -0.111987E-003  0.950647E-005  0.114254E-004  0.548856E-005   1.05789        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103206E+007 -0.112883E+007 -0.191584E+007 -0.142252E+007  -450601.       -549485.       -719345.       -865622.      -0.101510E+007 -0.120441E+007  -410458.        0.00000     
  1810.90        2500.00       0.274567E-001  -7637.44       0.802900        728688.        242896.        4.48502        5.39033        2.58943        2.08167        3622.53       -11835.3       0.999272       0.399627E-004  0.145533E-005   2.31811       0.773918E-002  0.994629       -92.1312       -30.7104        4.14847        1.38282      -0.237538E-003 -0.233055E-003 -0.111956E-003  0.950318E-005  0.114214E-004  0.548666E-005   1.05776        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103151E+007 -0.112811E+007 -0.191470E+007 -0.142126E+007  -449985.       -549049.       -718915.       -865070.      -0.101426E+007 -0.120303E+007  -409944.        0.00000     
  1807.69        2500.00       0.274532E-001  -7640.64       0.802830        728983.        242994.        4.48565        5.39107        2.58979        2.08167        3622.99       -11827.9       0.999075       0.399405E-004  0.145455E-005   2.31634       0.773918E-002  0.994629       -92.1263       -30.7088        4.14808        1.38269      -0.237448E-003 -0.232991E-003 -0.111925E-003  0.949989E-005  0.114174E-004  0.548476E-005   1.05762        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103097E+007 -0.112739E+007 -0.191356E+007 -0.141999E+007  -449368.       -548613.       -718486.       -864517.      -0.101342E+007 -0.120166E+007  -409429.        0.00000     
  1804.49        2500.00       0.274497E-001  -7643.85       0.802761        729278.        243093.        4.48627        5.39182        2.59015        2.08167        3623.46       -11820.5       0.998877       0.399183E-004  0.145377E-005   2.31457       0.773918E-002  0.994629       -92.1231       -30.7077        4.14769        1.38256      -0.237364E-003 -0.232934E-003 -0.111898E-003  0.949657E-005  0.114135E-004  0.548285E-005   1.05748        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103042E+007 -0.112666E+007 -0.191242E+007 -0.141873E+007  -448752.       -548177.       -718057.       -863965.      -0.101259E+007 -0.120029E+007  -408915.        0.00000     
  1801.28        2500.00       0.274462E-001  -7647.05       0.802693        729573.        243191.        4.48689        5.39257        2.59050        2.08167        3623.92       -11813.0       0.998680       0.398962E-004  0.145299E-005   2.31280       0.773918E-002  0.994629       -92.1176       -30.7059        4.14730        1.38243      -0.237271E-003 -0.232868E-003 -0.111866E-003  0.949329E-005  0.114095E-004  0.548095E-005   1.05734        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102987E+007 -0.112594E+007 -0.191128E+007 -0.141746E+007  -448136.       -547741.       -717628.       -863412.      -0.101175E+007 -0.119892E+007  -408400.        0.00000     
  1798.08        2500.00       0.274427E-001  -7650.25       0.802625        729868.        243289.        4.48751        5.39331        2.59086        2.08167        3624.38       -11805.6       0.998482       0.398740E-004  0.145221E-005   2.31102       0.773918E-002  0.994629       -92.1126       -30.7042        4.14691        1.38230      -0.237181E-003 -0.232803E-003 -0.111835E-003  0.949000E-005  0.114056E-004  0.547905E-005   1.05720        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102932E+007 -0.112522E+007 -0.191013E+007 -0.141620E+007  -447519.       -547305.       -717198.       -862860.      -0.101091E+007 -0.119754E+007  -407886.        0.00000     
  1794.87        2500.00       0.274392E-001  -7653.45       0.802557        730163.        243388.        4.48812        5.39405        2.59122        2.08167        3624.85       -11798.2       0.998284       0.398519E-004  0.145143E-005   2.30924       0.773918E-002  0.994629       -92.1086       -30.7029        4.14652        1.38217      -0.237094E-003 -0.232743E-003 -0.111806E-003  0.948670E-005  0.114016E-004  0.547715E-005   1.05706        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102878E+007 -0.112449E+007 -0.190899E+007 -0.141493E+007  -446903.       -546869.       -716769.       -862307.      -0.101007E+007 -0.119617E+007  -407371.        0.00000     
  1791.67        2500.00       0.274357E-001  -7656.65       0.802490        730458.        243486.        4.48874        5.39480        2.59158        2.08167        3625.31       -11790.8       0.998085       0.398298E-004  0.145066E-005   2.30745       0.773918E-002  0.994629       -92.1046       -30.7015        4.14613        1.38204      -0.237007E-003 -0.232683E-003 -0.111777E-003  0.948340E-005  0.113976E-004  0.547525E-005   1.05692        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102824E+007 -0.112370E+007 -0.190798E+007 -0.141353E+007  -446290.       -546432.       -716348.       -861707.      -0.100904E+007 -0.119514E+007  -406859.        0.00000     
  1788.46        2500.00       0.274322E-001  -7659.85       0.802424        730752.        243584.        4.48936        5.39554        2.59194        2.08167        3625.77       -11783.4       0.997886       0.398078E-004  0.144988E-005   2.30567       0.773918E-002  0.994629       -92.1004       -30.7001        4.14573        1.38191      -0.236920E-003 -0.232622E-003 -0.111748E-003  0.948010E-005  0.113937E-004  0.547334E-005   1.05679        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102770E+007 -0.112291E+007 -0.190696E+007 -0.141213E+007  -445676.       -545995.       -715926.       -861106.      -0.100801E+007 -0.119411E+007  -406346.        0.00000     
  1785.26        2500.00       0.274287E-001  -7663.04       0.802358        731047.        243682.        4.48998        5.39629        2.59229        2.08167        3626.24       -11776.1       0.997687       0.397857E-004  0.144911E-005   2.30388       0.773918E-002  0.994629       -92.0956       -30.6985        4.14535        1.38178      -0.236830E-003 -0.232558E-003 -0.111717E-003  0.947682E-005  0.113897E-004  0.547145E-005   1.05665        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102716E+007 -0.112212E+007 -0.190594E+007 -0.141073E+007  -445063.       -545557.       -715505.       -860505.      -0.100698E+007 -0.119308E+007  -405834.        0.00000     
  1782.05        2500.00       0.274252E-001  -7666.24       0.802292        731342.        243781.        4.49060        5.39703        2.59265        2.08167        3626.70       -11768.7       0.997487       0.397637E-004  0.144833E-005   2.30208       0.773918E-002  0.994629       -92.0895       -30.6965        4.14496        1.38165      -0.236736E-003 -0.232490E-003 -0.111685E-003  0.947355E-005  0.113858E-004  0.546956E-005   1.05651        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102662E+007 -0.112133E+007 -0.190492E+007 -0.140933E+007  -444450.       -545120.       -715084.       -859905.      -0.100595E+007 -0.119205E+007  -405321.        0.00000     
  1778.85        2500.00       0.274217E-001  -7669.44       0.802227        731637.        243879.        4.49122        5.39778        2.59301        2.08167        3627.16       -11761.3       0.997287       0.397417E-004  0.144756E-005   2.30029       0.773918E-002  0.994629       -92.0850       -30.6950        4.14457        1.38152      -0.236647E-003 -0.232428E-003 -0.111655E-003  0.947027E-005  0.113818E-004  0.546766E-005   1.05638        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102608E+007 -0.112054E+007 -0.190391E+007 -0.140793E+007  -443836.       -544682.       -714662.       -859304.      -0.100491E+007 -0.119102E+007  -404809.        0.00000     
  1775.64        2500.00       0.274182E-001  -7672.63       0.802162        731932.        243977.        4.49184        5.39852        2.59336        2.08167        3627.62       -11753.9       0.997087       0.397198E-004  0.144679E-005   2.29849       0.773918E-002  0.994629       -92.0810       -30.6937        4.14418        1.38139      -0.236560E-003 -0.232368E-003 -0.111626E-003  0.946698E-005  0.113779E-004  0.546576E-005   1.05624        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102554E+007 -0.111975E+007 -0.190289E+007 -0.140653E+007  -443223.       -544245.       -714241.       -858703.      -0.100388E+007 -0.118999E+007  -404296.        0.00000     
  1772.44        2500.00       0.274147E-001  -7675.83       0.802098        732226.        244075.        4.49246        5.39926        2.59372        2.08167        3628.08       -11746.6       0.996886       0.396978E-004  0.144602E-005   2.29669       0.773918E-002  0.994629       -92.0761       -30.6920        4.14379        1.38126      -0.236470E-003 -0.232304E-003 -0.111595E-003  0.946370E-005  0.113740E-004  0.546387E-005   1.05610        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102500E+007 -0.111895E+007 -0.190187E+007 -0.140513E+007  -442610.       -543808.       -713820.       -858103.      -0.100285E+007 -0.118896E+007  -403784.        0.00000     
  1769.23        2500.00       0.274112E-001  -7679.02       0.802034        732521.        244174.        4.49308        5.40001        2.59408        2.08167        3628.55       -11739.2       0.996685       0.396759E-004  0.144525E-005   2.29488       0.773918E-002  0.994629       -92.0705       -30.6902        4.14340        1.38113      -0.236378E-003 -0.232238E-003 -0.111564E-003  0.946042E-005  0.113700E-004  0.546198E-005   1.05596        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102446E+007 -0.111816E+007 -0.190085E+007 -0.140373E+007  -441996.       -543370.       -713398.       -857502.      -0.100182E+007 -0.118792E+007  -403271.        0.00000     
  1766.03        2500.00       0.274077E-001  -7682.22       0.801971        732816.        244272.        4.49369        5.40075        2.59444        2.08167        3629.01       -11731.9       0.996484       0.396540E-004  0.144448E-005   2.29308       0.773918E-002  0.994629       -92.0652       -30.6884        4.14301        1.38100      -0.236286E-003 -0.232173E-003 -0.111532E-003  0.945715E-005  0.113661E-004  0.546009E-005   1.05583        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102392E+007 -0.111741E+007 -0.189976E+007 -0.140246E+007  -441382.       -542935.       -712981.       -856937.      -0.100088E+007 -0.118707E+007  -402761.        0.00000     
  1762.82        2500.00       0.274043E-001  -7685.41       0.801908        733111.        244370.        4.49431        5.40149        2.59479        2.08167        3629.47       -11724.5       0.996283       0.396321E-004  0.144371E-005   2.29127       0.773918E-002  0.994629       -92.0602       -30.6867        4.14263        1.38088      -0.236197E-003 -0.232109E-003 -0.111502E-003  0.945390E-005  0.113622E-004  0.545821E-005   1.05569        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102338E+007 -0.111666E+007 -0.189868E+007 -0.140119E+007  -440768.       -542501.       -712564.       -856372.       -999936.      -0.118621E+007  -402250.        0.00000     
  1759.62        2500.00       0.274008E-001  -7688.61       0.801846        733405.        244468.        4.49493        5.40223        2.59515        2.08167        3629.93       -11717.2       0.996081       0.396103E-004  0.144294E-005   2.28945       0.773918E-002  0.994629       -92.0551       -30.6850        4.14224        1.38075      -0.236106E-003 -0.232045E-003 -0.111471E-003  0.945063E-005  0.113582E-004  0.545632E-005   1.05556        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102285E+007 -0.111591E+007 -0.189759E+007 -0.139992E+007  -440154.       -542066.       -712147.       -855807.       -998995.      -0.118535E+007  -401740.        0.00000     
  1756.41        2500.00       0.273973E-001  -7691.80       0.801784        733700.        244567.        4.49555        5.40298        2.59551        2.08167        3630.39       -11709.8       0.995878       0.395884E-004  0.144217E-005   2.28764       0.773918E-002  0.994629       -92.0500       -30.6833        4.14185        1.38062      -0.236016E-003 -0.231981E-003 -0.111440E-003  0.944736E-005  0.113543E-004  0.545443E-005   1.05542        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102231E+007 -0.111517E+007 -0.189650E+007 -0.139864E+007  -439540.       -541632.       -711730.       -855241.       -998055.      -0.118449E+007  -401229.        0.00000     
  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.235923E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102177E+007 -0.111442E+007 -0.189542E+007 -0.139737E+007  -438926.       -541197.       -711313.       -854676.       -997114.      -0.118363E+007  -400719.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.235834E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102124E+007 -0.111367E+007 -0.189433E+007 -0.139610E+007  -438311.       -540762.       -710896.       -854111.       -996173.      -0.118278E+007  -400208.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235743E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102070E+007 -0.111292E+007 -0.189324E+007 -0.139483E+007  -437697.       -540328.       -710479.       -853546.       -995233.      -0.118192E+007  -399698.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235654E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102016E+007 -0.111217E+007 -0.189216E+007 -0.139356E+007  -437083.       -539893.       -710062.       -852981.       -994292.      -0.118106E+007  -399187.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235563E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101963E+007 -0.111143E+007 -0.189108E+007 -0.139227E+007  -436480.       -539461.       -709646.       -852418.       -993382.      -0.117994E+007  -398679.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235468E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101910E+007 -0.111069E+007 -0.188999E+007 -0.139098E+007  -435877.       -539030.       -709229.       -851856.       -992471.      -0.117882E+007  -398171.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235382E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101856E+007 -0.110995E+007 -0.188891E+007 -0.138969E+007  -435275.       -538598.       -708813.       -851293.       -991561.      -0.117770E+007  -397662.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235288E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101803E+007 -0.110921E+007 -0.188783E+007 -0.138840E+007  -434672.       -538166.       -708396.       -850731.       -990650.      -0.117658E+007  -397154.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.235195E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101750E+007 -0.110847E+007 -0.188675E+007 -0.138711E+007  -434069.       -537734.       -707979.       -850168.       -989739.      -0.117546E+007  -396646.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.235102E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101696E+007 -0.110773E+007 -0.188567E+007 -0.138583E+007  -433466.       -537302.       -707563.       -849606.       -988829.      -0.117434E+007  -396137.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.235010E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101643E+007 -0.110699E+007 -0.188459E+007 -0.138454E+007  -432863.       -536870.       -707146.       -849043.       -987918.      -0.117322E+007  -395629.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234919E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101590E+007 -0.110625E+007 -0.188351E+007 -0.138325E+007  -432260.       -536439.       -706730.       -848481.       -987008.      -0.117210E+007  -395121.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234826E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101536E+007 -0.110554E+007 -0.188245E+007 -0.138195E+007  -431659.       -536012.       -706323.       -847920.       -986083.      -0.117098E+007  -394614.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234736E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101483E+007 -0.110483E+007 -0.188139E+007 -0.138065E+007  -431058.       -535585.       -705916.       -847360.       -985157.      -0.116985E+007  -394108.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234646E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101430E+007 -0.110412E+007 -0.188033E+007 -0.137936E+007  -430456.       -535158.       -705509.       -846800.       -984232.      -0.116872E+007  -393602.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234550E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101377E+007 -0.110340E+007 -0.187927E+007 -0.137806E+007  -429855.       -534731.       -705103.       -846239.       -983307.      -0.116760E+007  -393096.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234459E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101324E+007 -0.110269E+007 -0.187821E+007 -0.137676E+007  -429254.       -534304.       -704696.       -845679.       -982382.      -0.116647E+007  -392590.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234367E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101270E+007 -0.110198E+007 -0.187716E+007 -0.137546E+007  -428653.       -533877.       -704289.       -845118.       -981457.      -0.116534E+007  -392084.        0.00000     
