|6.6.6
Archiving\03_Data\eq/QFM_m2.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1233.97        2500.00       0.394504       0.149379E-003  0.286447E-001  0.115019E-001  0.109739      -0.124853E-001 -0.156932       0.624878     
  1230.77        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1227.56        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1224.36        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1221.15        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1217.95        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1214.74        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1211.54        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1208.33        2500.00       0.393508       0.146706E-003  0.274320E-001  0.106470E-001  0.107329      -0.119466E-001 -0.157924       0.630807     
  1205.13        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1201.92        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1198.72        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1195.51        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1192.31        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1189.10        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1185.90        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1182.69        2500.00       0.392646       0.145741E-003  0.262531E-001  0.976866E-002  0.104848      -0.114174E-001 -0.159684       0.637440     
  1179.49        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1176.28        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1173.08        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1169.87        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1166.67        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1163.46        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1160.26        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1157.05        2500.00       0.391554       0.144866E-003  0.250487E-001  0.895543E-002  0.102288      -0.108772E-001 -0.161053       0.643940     
  1153.85        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1150.64        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1147.44        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1144.23        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1141.03        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1137.82        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1134.62        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1131.41        2500.00       0.390041       0.142787E-003  0.238269E-001  0.818991E-002  0.997139E-001 -0.103261E-001 -0.162021       0.650433     
  1128.21        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1125.00        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1121.79        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1118.59        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1115.38        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1112.18        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1108.97        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1105.77        2500.00       0.388054       0.138764E-003  0.225781E-001  0.748217E-002  0.971253E-001 -0.976129E-002 -0.162384       0.656767     
  1102.56        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1099.36        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1096.15        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1092.95        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1089.74        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1086.54        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1083.33        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1080.13        2500.00       0.385521       0.132101E-003  0.213192E-001  0.680618E-002  0.945651E-001 -0.918700E-002 -0.162390       0.663233     
  1076.92        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1073.72        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1070.51        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1067.31        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1064.10        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1060.90        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1057.69        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1054.49        2500.00       0.382681       0.127134E-003  0.200463E-001  0.619835E-002  0.919277E-001 -0.860858E-002 -0.161703       0.669331     
  1051.28        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1048.08        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1044.87        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1041.67        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1038.46        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1035.26        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1032.05        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1028.85        2500.00       0.379240       0.120491E-003  0.187684E-001  0.562868E-002  0.893159E-001 -0.802440E-002 -0.160443       0.675395     
  1025.64        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1022.44        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1019.23        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1016.03        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1012.82        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1009.62        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1006.41        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1003.21        2500.00       0.375261       0.112820E-003  0.174874E-001  0.510086E-002  0.867057E-001 -0.743733E-002 -0.158570       0.681340     
  1000.00        2500.00       0.370702       0.104856E-003  0.162110E-001  0.461444E-002  0.841022E-001 -0.685079E-002 -0.156006       0.687122     
