|6.6.6
Archiving\03_Data\eq/QFM_m2.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00       0.841295       0.890568E-004  0.951884E-001  0.806952E-001 -0.220437E-001 -0.468870E-001 -0.372428       0.424091     
  1865.38        2500.00       0.840482       0.739067E-004  0.943501E-001  0.794102E-001 -0.205110E-001 -0.464720E-001 -0.374140       0.426806     
  1862.18        2500.00       0.841561       0.857119E-004  0.938543E-001  0.771780E-001 -0.188236E-001 -0.462249E-001 -0.379791       0.432161     
  1858.97        2500.00       0.841892       0.893307E-004  0.937023E-001  0.764938E-001 -0.183063E-001 -0.461491E-001 -0.381524       0.433802     
  1855.77        2500.00       0.841259       0.872322E-004  0.929891E-001  0.742544E-001 -0.160701E-001 -0.457891E-001 -0.386167       0.439436     
  1852.56        2500.00       0.840881       0.859785E-004  0.925629E-001  0.729166E-001 -0.147343E-001 -0.455741E-001 -0.388941       0.442802     
  1849.36        2500.00       0.840630       0.851450E-004  0.922796E-001  0.720271E-001 -0.138461E-001 -0.454311E-001 -0.390785       0.445040     
  1846.15        2500.00       0.840451       0.845507E-004  0.920776E-001  0.713930E-001 -0.132129E-001 -0.453291E-001 -0.392100       0.446636     
  1842.95        2500.00       0.839825       0.852333E-004  0.911561E-001  0.693165E-001 -0.111008E-001 -0.448707E-001 -0.396239       0.451828     
  1839.74        2500.00       0.839331       0.857714E-004  0.904296E-001  0.676795E-001 -0.943575E-002 -0.445093E-001 -0.399502       0.455921     
  1836.54        2500.00       0.838932       0.862066E-004  0.898421E-001  0.663558E-001 -0.808940E-002 -0.442170E-001 -0.402140       0.459231     
  1833.33        2500.00       0.838602       0.865657E-004  0.893573E-001  0.652634E-001 -0.697823E-002 -0.439759E-001 -0.404317       0.461962     
  1830.13        2500.00       0.838325       0.868671E-004  0.889503E-001  0.643464E-001 -0.604557E-002 -0.437734E-001 -0.406145       0.464255     
  1826.92        2500.00       0.838090       0.871237E-004  0.886039E-001  0.635659E-001 -0.525161E-002 -0.436011E-001 -0.407701       0.466207     
  1823.72        2500.00       0.837887       0.873448E-004  0.883054E-001  0.628933E-001 -0.456755E-002 -0.434526E-001 -0.409041       0.467888     
  1820.51        2500.00       0.837710       0.875372E-004  0.880456E-001  0.623078E-001 -0.397204E-002 -0.433233E-001 -0.410208       0.469352     
  1817.31        2500.00       0.837199       0.863530E-004  0.873394E-001  0.609142E-001 -0.253976E-002 -0.429735E-001 -0.413069       0.473043     
  1814.10        2500.00       0.836742       0.852939E-004  0.867078E-001  0.596680E-001 -0.125893E-002 -0.426606E-001 -0.415627       0.476344     
  1810.90        2500.00       0.836331       0.843412E-004  0.861398E-001  0.585469E-001 -0.106751E-003 -0.423791E-001 -0.417929       0.479313     
  1807.69        2500.00       0.835959       0.834797E-004  0.856260E-001  0.575330E-001  0.935246E-003 -0.421246E-001 -0.420010       0.481998     
  1804.49        2500.00       0.835621       0.826967E-004  0.851591E-001  0.566116E-001  0.188214E-002 -0.418933E-001 -0.421901       0.484439     
  1801.28        2500.00       0.835312       0.819821E-004  0.847330E-001  0.557707E-001  0.274639E-002 -0.416821E-001 -0.423628       0.486666     
  1798.08        2500.00       0.835029       0.813273E-004  0.843425E-001  0.550001E-001  0.353835E-002 -0.414887E-001 -0.425210       0.488707     
  1794.87        2500.00       0.834769       0.807250E-004  0.839833E-001  0.542914E-001  0.426674E-002 -0.413108E-001 -0.426665       0.490584     
  1791.67        2500.00       0.834704       0.747887E-004  0.833894E-001  0.531644E-001  0.531068E-002 -0.410186E-001 -0.429409       0.493784     
  1788.46        2500.00       0.834643       0.692533E-004  0.828355E-001  0.521134E-001  0.628412E-002 -0.407461E-001 -0.431968       0.496769     
  1785.26        2500.00       0.834586       0.640795E-004  0.823179E-001  0.511311E-001  0.719397E-002 -0.404915E-001 -0.434360       0.499558     
  1782.05        2500.00       0.834533       0.592329E-004  0.818329E-001  0.502110E-001  0.804627E-002 -0.402529E-001 -0.436601       0.502171     
  1778.85        2500.00       0.834483       0.546835E-004  0.813778E-001  0.493472E-001  0.884631E-002 -0.400290E-001 -0.438704       0.504624     
  1775.64        2500.00       0.834436       0.504048E-004  0.809496E-001  0.485349E-001  0.959875E-002 -0.398184E-001 -0.440682       0.506931     
  1772.44        2500.00       0.834391       0.463732E-004  0.805463E-001  0.477695E-001  0.103077E-001 -0.396200E-001 -0.442546       0.509105     
  1769.23        2500.00       0.834350       0.425681E-004  0.801655E-001  0.470470E-001  0.109769E-001 -0.394327E-001 -0.444305       0.511156     
  1766.03        2500.00       0.832683       0.505459E-004  0.794200E-001  0.463276E-001  0.120831E-001 -0.390639E-001 -0.444676       0.513176     
  1762.82        2500.00       0.831102       0.581111E-004  0.787131E-001  0.456454E-001  0.131321E-001 -0.387142E-001 -0.445028       0.515091     
  1759.62        2500.00       0.829601       0.652948E-004  0.780418E-001  0.449975E-001  0.141282E-001 -0.383821E-001 -0.445362       0.516910     
  1756.41        2500.00       0.828174       0.721251E-004  0.774035E-001  0.443816E-001  0.150754E-001 -0.380664E-001 -0.445679       0.518639     
  1753.21        2500.00       0.826816       0.786276E-004  0.767959E-001  0.437952E-001  0.159770E-001 -0.377658E-001 -0.445982       0.520285     
  1750.00        2500.00       0.825521       0.848252E-004  0.762167E-001  0.432363E-001  0.168364E-001 -0.374793E-001 -0.446270       0.521854     
  1746.79        2500.00       0.824285       0.907390E-004  0.756641E-001  0.427029E-001  0.176564E-001 -0.372059E-001 -0.446545       0.523351     
  1743.59        2500.00       0.823105       0.963879E-004  0.751362E-001  0.421935E-001  0.184397E-001 -0.369448E-001 -0.446807       0.524781     
  1740.38        2500.00       0.821968       0.958677E-004  0.744766E-001  0.415824E-001  0.192659E-001 -0.366205E-001 -0.447336       0.526568     
  1737.18        2500.00       0.820875       0.953678E-004  0.738426E-001  0.409951E-001  0.200599E-001 -0.363089E-001 -0.447843       0.528284     
  1733.97        2500.00       0.819824       0.948871E-004  0.732329E-001  0.404303E-001  0.208236E-001 -0.360092E-001 -0.448332       0.529935     
  1730.77        2500.00       0.818812       0.944243E-004  0.726461E-001  0.398867E-001  0.215585E-001 -0.357208E-001 -0.448801       0.531524     
  1727.56        2500.00       0.817838       0.939786E-004  0.720810E-001  0.393631E-001  0.222664E-001 -0.354430E-001 -0.449254       0.533055     
  1724.36        2500.00       0.816899       0.935491E-004  0.715363E-001  0.388584E-001  0.229486E-001 -0.351752E-001 -0.449690       0.534530     
  1721.15        2500.00       0.815993       0.931348E-004  0.710109E-001  0.383717E-001  0.236066E-001 -0.349170E-001 -0.450111       0.535953     
  1717.95        2500.00       0.815119       0.927350E-004  0.705039E-001  0.379020E-001  0.242416E-001 -0.346678E-001 -0.450517       0.537326     
  1714.74        2500.00       0.814086       0.969764E-004  0.699941E-001  0.374036E-001  0.248825E-001 -0.344168E-001 -0.450962       0.538915     
  1711.54        2500.00       0.813086       0.101086E-003  0.695001E-001  0.369206E-001  0.255036E-001 -0.341736E-001 -0.451392       0.540455     
  1708.33        2500.00       0.812115       0.105071E-003  0.690212E-001  0.364524E-001  0.261056E-001 -0.339379E-001 -0.451809       0.541947     
  1705.13        2500.00       0.811175       0.108935E-003  0.685568E-001  0.359983E-001  0.266895E-001 -0.337092E-001 -0.452214       0.543395     
  1701.92        2500.00       0.810262       0.112685E-003  0.681061E-001  0.355576E-001  0.272562E-001 -0.334874E-001 -0.452607       0.544800     
  1698.72        2500.00       0.809375       0.116325E-003  0.676686E-001  0.351298E-001  0.278062E-001 -0.332720E-001 -0.452988       0.546164     
  1695.51        2500.00       0.808514       0.119860E-003  0.672436E-001  0.347143E-001  0.283404E-001 -0.330628E-001 -0.453358       0.547489     
  1692.31        2500.00       0.807678       0.123295E-003  0.668308E-001  0.343107E-001  0.288595E-001 -0.328595E-001 -0.453718       0.548776     
  1689.10        2500.00       0.805795       0.120110E-003  0.660479E-001  0.339830E-001  0.295815E-001 -0.324758E-001 -0.452588       0.549536     
  1685.90        2500.00       0.803964       0.117012E-003  0.652864E-001  0.336642E-001  0.302838E-001 -0.321026E-001 -0.451490       0.550276     
  1682.69        2500.00       0.802183       0.113997E-003  0.645455E-001  0.333541E-001  0.309671E-001 -0.317394E-001 -0.450420       0.550997     
  1679.49        2500.00       0.800448       0.111063E-003  0.638243E-001  0.330522E-001  0.316322E-001 -0.313860E-001 -0.449380       0.551697     
  1676.28        2500.00       0.798760       0.108205E-003  0.631221E-001  0.327583E-001  0.322798E-001 -0.310418E-001 -0.448366       0.552380     
  1673.08        2500.00       0.797115       0.105422E-003  0.624382E-001  0.324720E-001  0.329106E-001 -0.307065E-001 -0.447379       0.553045     
  1669.87        2500.00       0.795512       0.102711E-003  0.617717E-001  0.321930E-001  0.335252E-001 -0.303799E-001 -0.446418       0.553692     
  1666.67        2500.00       0.793950       0.100068E-003  0.611222E-001  0.319211E-001  0.341243E-001 -0.300615E-001 -0.445480       0.554324     
  1663.46        2500.00       0.792264       0.100655E-003  0.604895E-001  0.316542E-001  0.346818E-001 -0.297513E-001 -0.444405       0.554966     
  1660.26        2500.00       0.790615       0.101228E-003  0.598714E-001  0.313935E-001  0.352265E-001 -0.294482E-001 -0.443354       0.555594     
  1657.05        2500.00       0.789004       0.101789E-003  0.592672E-001  0.311386E-001  0.357589E-001 -0.291520E-001 -0.442327       0.556208     
  1653.85        2500.00       0.787429       0.102337E-003  0.586765E-001  0.308895E-001  0.362794E-001 -0.288624E-001 -0.441322       0.556808     
  1650.64        2500.00       0.785889       0.102873E-003  0.580989E-001  0.306458E-001  0.367884E-001 -0.285791E-001 -0.440340       0.557395     
  1647.44        2500.00       0.784382       0.103397E-003  0.575339E-001  0.304075E-001  0.372862E-001 -0.283021E-001 -0.439380       0.557969     
  1644.23        2500.00       0.782908       0.103910E-003  0.569811E-001  0.301743E-001  0.377734E-001 -0.280311E-001 -0.438440       0.558530     
  1641.03        2500.00       0.781466       0.104412E-003  0.564401E-001  0.299462E-001  0.382500E-001 -0.277658E-001 -0.437520       0.559080     
  1637.82        2500.00       0.779720       0.113379E-003  0.561307E-001  0.296196E-001  0.388164E-001 -0.276105E-001 -0.437121       0.560332     
  1634.62        2500.00       0.776312       0.118326E-003  0.556546E-001  0.295641E-001  0.395274E-001 -0.273720E-001 -0.434014       0.560209     
  1631.41        2500.00       0.772342       0.125108E-003  0.550662E-001  0.295652E-001  0.403270E-001 -0.270783E-001 -0.430087       0.559740     
  1628.21        2500.00       0.768334       0.131955E-003  0.544721E-001  0.295662E-001  0.411343E-001 -0.267818E-001 -0.426123       0.559267     
  1625.00        2500.00       0.764566       0.133376E-003  0.539285E-001  0.295686E-001  0.418636E-001 -0.265106E-001 -0.422355       0.558805     
  1621.79        2500.00       0.760756       0.134813E-003  0.533788E-001  0.295709E-001  0.426011E-001 -0.262364E-001 -0.418544       0.558339     
  1618.59        2500.00       0.756903       0.136266E-003  0.528229E-001  0.295733E-001  0.433469E-001 -0.259590E-001 -0.414691       0.557867     
  1615.38        2500.00       0.753007       0.137735E-003  0.522607E-001  0.295757E-001  0.441012E-001 -0.256786E-001 -0.410794       0.557390     
  1612.18        2500.00       0.749676       0.142830E-003  0.518038E-001  0.295709E-001  0.447000E-001 -0.254507E-001 -0.407439       0.556996     
  1608.97        2500.00       0.746300       0.147995E-003  0.513407E-001  0.295661E-001  0.453071E-001 -0.252197E-001 -0.404038       0.556596     
  1605.77        2500.00       0.742877       0.153232E-003  0.508711E-001  0.295613E-001  0.459226E-001 -0.249855E-001 -0.400589       0.556190     
  1602.56        2500.00       0.739405       0.158541E-003  0.503950E-001  0.295563E-001  0.465467E-001 -0.247481E-001 -0.397093       0.555779     
  1599.36        2500.00       0.735885       0.163926E-003  0.499122E-001  0.295513E-001  0.471796E-001 -0.245073E-001 -0.393547       0.555362     
  1596.15        2500.00       0.732315       0.169387E-003  0.494225E-001  0.295462E-001  0.478215E-001 -0.242630E-001 -0.389951       0.554939     
  1592.95        2500.00       0.728694       0.174926E-003  0.489258E-001  0.295411E-001  0.484725E-001 -0.240153E-001 -0.386303       0.554510     
  1589.74        2500.00       0.725021       0.180545E-003  0.484220E-001  0.295358E-001  0.491329E-001 -0.237640E-001 -0.382603       0.554074     
  1586.54        2500.00       0.721433       0.186229E-003  0.479547E-001  0.295696E-001  0.497263E-001 -0.235313E-001 -0.378808       0.553470     
  1583.33        2500.00       0.717785       0.192005E-003  0.474798E-001  0.296040E-001  0.503294E-001 -0.232948E-001 -0.374952       0.552856     
  1580.13        2500.00       0.714079       0.197876E-003  0.469971E-001  0.296389E-001  0.509423E-001 -0.230544E-001 -0.371032       0.552232     
  1576.92        2500.00       0.710311       0.203843E-003  0.465065E-001  0.296744E-001  0.515654E-001 -0.228100E-001 -0.367048       0.551597     
  1573.72        2500.00       0.706481       0.209910E-003  0.460077E-001  0.297105E-001  0.521987E-001 -0.225616E-001 -0.362998       0.550952     
  1570.51        2500.00       0.702586       0.216078E-003  0.455006E-001  0.297472E-001  0.528427E-001 -0.223091E-001 -0.358880       0.550297     
  1567.31        2500.00       0.698626       0.222351E-003  0.449849E-001  0.297845E-001  0.534976E-001 -0.220522E-001 -0.354693       0.549630     
  1564.10        2500.00       0.694598       0.228730E-003  0.444604E-001  0.298225E-001  0.541637E-001 -0.217910E-001 -0.350434       0.548951     
  1560.90        2500.00       0.690975       0.234098E-003  0.440184E-001  0.298864E-001  0.547098E-001 -0.215712E-001 -0.346457       0.548204     
  1557.69        2500.00       0.687281       0.239571E-003  0.435677E-001  0.299516E-001  0.552666E-001 -0.213470E-001 -0.342402       0.547442     
  1554.49        2500.00       0.683514       0.245153E-003  0.431081E-001  0.300180E-001  0.558345E-001 -0.211183E-001 -0.338267       0.546665     
  1551.28        2500.00       0.679671       0.250846E-003  0.426392E-001  0.300858E-001  0.564138E-001 -0.208851E-001 -0.334048       0.545873     
  1548.08        2500.00       0.675751       0.256656E-003  0.421609E-001  0.301550E-001  0.570048E-001 -0.206472E-001 -0.329745       0.545064     
  1544.87        2500.00       0.671750       0.262584E-003  0.416727E-001  0.302256E-001  0.576079E-001 -0.204044E-001 -0.325353       0.544239     
  1541.67        2500.00       0.667666       0.268634E-003  0.411745E-001  0.302977E-001  0.582235E-001 -0.201565E-001 -0.320870       0.543396     
  1538.46        2500.00       0.663497       0.274811E-003  0.406658E-001  0.303712E-001  0.588519E-001 -0.199035E-001 -0.316294       0.542536     
  1535.26        2500.00       0.659448       0.283641E-003  0.402017E-001  0.305091E-001  0.594082E-001 -0.196731E-001 -0.311602       0.541425     
  1532.05        2500.00       0.655301       0.292683E-003  0.397264E-001  0.306503E-001  0.599777E-001 -0.194372E-001 -0.306798       0.540287     
  1528.85        2500.00       0.651054       0.301944E-003  0.392396E-001  0.307949E-001  0.605611E-001 -0.191956E-001 -0.301877       0.539121     
  1525.64        2500.00       0.646703       0.311431E-003  0.387409E-001  0.309430E-001  0.611588E-001 -0.189481E-001 -0.296836       0.537927     
  1522.44        2500.00       0.642243       0.321155E-003  0.382298E-001  0.310949E-001  0.617713E-001 -0.186944E-001 -0.291670       0.536704     
  1519.23        2500.00       0.637672       0.331123E-003  0.377058E-001  0.312505E-001  0.623993E-001 -0.184343E-001 -0.286373       0.535449     
  1516.03        2500.00       0.632984       0.341345E-003  0.371685E-001  0.314102E-001  0.630432E-001 -0.181676E-001 -0.280942       0.534163     
  1512.82        2500.00       0.628175       0.351831E-003  0.366174E-001  0.315739E-001  0.637037E-001 -0.178940E-001 -0.275370       0.532843     
  1509.62        2500.00       0.623894       0.352191E-003  0.361913E-001  0.317359E-001  0.642783E-001 -0.176821E-001 -0.270436       0.531666     
  1506.41        2500.00       0.619484       0.352562E-003  0.357523E-001  0.319028E-001  0.648704E-001 -0.174637E-001 -0.265350       0.530452     
  1503.21        2500.00       0.614937       0.352945E-003  0.352996E-001  0.320748E-001  0.654808E-001 -0.172386E-001 -0.260108       0.529202     
  1500.00        2500.00       0.610246       0.353339E-003  0.348328E-001  0.322523E-001  0.661104E-001 -0.170063E-001 -0.254700       0.527912     
  1496.79        2500.00       0.605406       0.353747E-003  0.343510E-001  0.324354E-001  0.667600E-001 -0.167667E-001 -0.249120       0.526580     
  1493.59        2500.00       0.600409       0.354167E-003  0.338536E-001  0.326245E-001  0.674308E-001 -0.165193E-001 -0.243359       0.525206     
  1490.38        2500.00       0.595248       0.354602E-003  0.333398E-001  0.328198E-001  0.681237E-001 -0.162637E-001 -0.237408       0.523786     
  1487.18        2500.00       0.589913       0.355051E-003  0.328087E-001  0.330217E-001  0.688398E-001 -0.159996E-001 -0.231257       0.522319     
  1483.97        2500.00       0.584383       0.382056E-003  0.322831E-001  0.333118E-001  0.695426E-001 -0.157386E-001 -0.224672       0.520508     
  1480.77        2500.00       0.578664       0.409990E-003  0.317393E-001  0.336119E-001  0.702696E-001 -0.154686E-001 -0.217861       0.518635     
  1477.56        2500.00       0.573160       0.407526E-003  0.312039E-001  0.339782E-001  0.708944E-001 -0.152039E-001 -0.210922       0.516482     
  1474.36        2500.00       0.566464       0.424998E-003  0.306148E-001  0.343203E-001  0.718191E-001 -0.149106E-001 -0.203181       0.514448     
  1471.15        2500.00       0.557442       0.434807E-003  0.298205E-001  0.350069E-001  0.729629E-001 -0.145172E-001 -0.192041       0.510890     
  1467.95        2500.00       0.548674       0.444341E-003  0.290484E-001  0.356742E-001  0.740745E-001 -0.141350E-001 -0.181213       0.507433     
  1464.74        2500.00       0.540149       0.453611E-003  0.282978E-001  0.363230E-001  0.751553E-001 -0.137633E-001 -0.170686       0.504071     
  1461.54        2500.00       0.531857       0.462628E-003  0.275676E-001  0.369541E-001  0.762065E-001 -0.134018E-001 -0.160447       0.500800     
  1458.33        2500.00       0.523621       0.466832E-003  0.269053E-001  0.375940E-001  0.772196E-001 -0.130735E-001 -0.150361       0.497627     
  1455.13        2500.00       0.515686       0.470882E-003  0.262671E-001  0.382107E-001  0.781957E-001 -0.127572E-001 -0.140643       0.494570     
  1451.92        2500.00       0.507711       0.492405E-003  0.256523E-001  0.388506E-001  0.791490E-001 -0.124524E-001 -0.130878       0.491475     
  1448.72        2500.00       0.500927       0.523091E-003  0.252587E-001  0.386822E-001  0.806003E-001 -0.122497E-001 -0.125528       0.491787     
  1445.51        2500.00       0.500927       0.523091E-003  0.252587E-001  0.386822E-001  0.806003E-001 -0.122497E-001 -0.125528       0.491787     
  1442.31        2500.00       0.500927       0.523091E-003  0.252587E-001  0.386822E-001  0.806003E-001 -0.122497E-001 -0.125528       0.491787     
  1439.10        2500.00       0.500927       0.523091E-003  0.252587E-001  0.386822E-001  0.806003E-001 -0.122497E-001 -0.125528       0.491787     
  1435.90        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1432.69        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1429.49        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1426.28        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1423.08        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1419.87        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1416.67        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1413.46        2500.00       0.470613       0.417991E-003  0.230303E-001  0.416703E-001  0.836951E-001 -0.111496E-001 -0.864328E-001  0.478155     
  1410.26        2500.00       0.420117       0.291675E-003  0.196548E-001  0.469245E-001  0.881675E-001 -0.948576E-002 -0.211786E-001  0.455509     
  1407.05        2500.00       0.415128       0.279066E-003  0.193375E-001  0.474288E-001  0.885484E-001 -0.932959E-002 -0.147305E-001  0.453339     
  1403.85        2500.00       0.410763       0.267013E-003  0.190560E-001  0.478403E-001  0.888617E-001 -0.919118E-002 -0.909792E-002  0.451501     
  1400.64        2500.00       0.410763       0.267013E-003  0.190560E-001  0.478403E-001  0.888617E-001 -0.919118E-002 -0.909792E-002  0.451501     
  1397.44        2500.00       0.409348       0.240708E-003  0.188441E-001  0.474887E-001  0.887778E-001 -0.908897E-002 -0.745744E-002  0.451847     
  1394.23        2500.00       0.409348       0.240708E-003  0.188441E-001  0.474887E-001  0.887778E-001 -0.908897E-002 -0.745744E-002  0.451847     
  1391.03        2500.00       0.409348       0.240708E-003  0.188441E-001  0.474887E-001  0.887778E-001 -0.908897E-002 -0.745744E-002  0.451847     
  1387.82        2500.00       0.409348       0.240708E-003  0.188441E-001  0.474887E-001  0.887778E-001 -0.908897E-002 -0.745744E-002  0.451847     
  1384.62        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1381.41        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1378.21        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1375.00        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1371.79        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1368.59        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1365.38        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1362.18        2500.00       0.406365       0.193843E-003  0.184167E-001  0.468073E-001  0.886119E-001 -0.888264E-002 -0.397436E-002  0.452463     
  1358.97        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1355.77        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1352.56        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1349.36        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1346.15        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1342.95        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1339.74        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1336.54        2500.00       0.399752       0.120628E-003  0.175472E-001  0.455366E-001  0.882908E-001 -0.846228E-002  0.385854E-002  0.453356     
  1333.33        2500.00       0.392220       0.705511E-004  0.166595E-001  0.443966E-001  0.879890E-001 -0.803232E-002  0.129483E-001  0.453749     
  1330.13        2500.00       0.392220       0.705511E-004  0.166595E-001  0.443966E-001  0.879890E-001 -0.803232E-002  0.129483E-001  0.453749     
  1326.92        2500.00       0.390275       0.620971E-004  0.165552E-001  0.432658E-001  0.887431E-001 -0.797484E-002  0.119254E-001  0.457148     
  1323.72        2500.00       0.389236       0.577016E-004  0.164403E-001  0.431492E-001  0.886963E-001 -0.791925E-002  0.132366E-001  0.457103     
