|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.05        2500.00       0.716764       -210341.       0.363101        239067.        0.00000        2.88039        2.88039        0.00000                 NaN   2881.49       -286927.        29.5055       0.623869E-004  0.437390E-005   53.8937       0.108954        20.6535       -29.6231      -0.320357        11.4731       0.106655E-001 -0.886070E-004 -0.911802E-004   0.00000       0.628171E-004  0.629028E-004   0.00000        1.03169        100.000        100.000        100.000       0.165589       0.166960E-002  0.242408E-001  0.187132E-004  0.579825E-001   0.00000       0.356383E-001  0.330777E-001  0.830541E-002  0.415165E-003  0.176999E-012  0.267524E-002  -968339.      -0.104156E+007 -0.177444E+007 -0.135853E+007  -380829.       -498449.       -678173.       -797311.       -890359.      -0.103139E+007 -0.227140E+007   0.00000     
  1418.55        2500.00       0.707472       -207608.       0.362324        238651.        0.00000        2.87836        2.87836        0.00000                 NaN   2880.53       -282977.        29.0956       0.623051E-004  0.438014E-005   53.1315       0.107458        20.3790       -29.5738      -0.315058        11.4801       0.104920E-001 -0.886760E-004 -0.912093E-004   0.00000       0.629266E-004  0.630109E-004   0.00000        1.03153        100.000        100.000        100.000       0.163338       0.166361E-002  0.241714E-001  0.172428E-004  0.572360E-001   0.00000       0.345673E-001  0.324919E-001  0.828977E-002  0.414239E-003  0.174429E-012  0.265069E-002  -967969.      -0.104027E+007 -0.177355E+007 -0.135913E+007  -380360.       -498129.       -678017.       -797055.       -889440.      -0.103029E+007  -529953.        0.00000     
  1416.04        2500.00       0.698416       -204952.       0.361635        238302.        0.00000        2.87671        2.87671        0.00000                 NaN   2879.63       -279137.        28.6960       0.622194E-004  0.438588E-005   52.3888       0.105996        20.1118       -29.5385      -0.314708        11.4861       0.104876E-001 -0.887966E-004 -0.913293E-004   0.00000       0.630202E-004  0.631046E-004   0.00000        1.03137        100.000        100.000        100.000       0.161150       0.165768E-002  0.241019E-001  0.159189E-004  0.565043E-001   0.00000       0.335353E-001  0.319218E-001  0.827440E-002  0.413353E-003  0.171936E-012  0.262647E-002  -967648.      -0.104024E+007 -0.177239E+007 -0.135384E+007  -379881.       -497760.       -677828.       -796721.       -888663.      -0.102891E+007  -480884.        0.00000     
  1413.53        2500.00       0.689496       -202333.       0.360868        237898.        0.00000        2.87476        2.87476        0.00000                 NaN   2878.64       -275352.        28.3029       0.621357E-004  0.439206E-005   51.6571       0.104560        19.8481       -29.4888      -0.308991        11.4928       0.102957E-001 -0.888589E-004 -0.913481E-004   0.00000       0.631263E-004  0.632092E-004   0.00000        1.03122        100.000        100.000        100.000       0.158992       0.165134E-002  0.240304E-001  0.147156E-004  0.557788E-001   0.00000       0.325269E-001  0.313605E-001  0.825922E-002  0.412402E-003  0.184995E-012  0.260266E-002  -967291.      -0.103962E+007 -0.177133E+007 -0.135769E+007  -379440.       -497429.       -677640.       -796450.       -887885.      -0.102876E+007  -508778.        0.00000     
  1411.03        2500.00       0.680796       -199787.       0.360220        237586.        0.00000        2.87335        2.87335        0.00000                 NaN   2877.69       -271669.        27.9188       0.620444E-004  0.439766E-005   50.9428       0.103154        19.5912       -29.4533      -0.308877        11.4974       0.102835E-001 -0.889656E-004 -0.914560E-004   0.00000       0.632063E-004  0.632892E-004   0.00000        1.03105        100.000        100.000        100.000       0.156896       0.164527E-002  0.239587E-001  0.134915E-004  0.550647E-001   0.00000       0.315551E-001  0.308126E-001  0.824438E-002  0.411538E-003  0.167077E-012  0.257852E-002  -966952.      -0.103965E+007 -0.177034E+007 -0.135504E+007  -379000.       -497080.       -677437.       -796154.       -886753.      -0.102605E+007 -0.101005E+007   0.00000     
  1408.52        2500.00       0.672203       -197263.       0.359313        237096.        0.00000        2.87094        2.87094        0.00000                 NaN   2876.57       -268024.        27.5412       0.619641E-004  0.440434E-005   50.2378       0.101767        19.3364       -29.3945      -0.300204        11.5067       0.100110E-001 -0.890181E-004 -0.914415E-004   0.00000       0.633436E-004  0.634244E-004   0.00000        1.03090        100.000        100.000        100.000       0.154822       0.163956E-002  0.238861E-001  0.121558E-004  0.543498E-001   0.00000       0.305989E-001  0.302684E-001  0.822946E-002  0.410599E-003  0.167309E-012  0.255578E-002  -966597.      -0.103823E+007 -0.176923E+007 -0.135896E+007  -378532.       -496746.       -677276.       -795878.       -886298.      -0.102731E+007  -516506.        0.00000     
  1406.02        2500.00       0.663924       -194847.       0.358677        236795.        0.00000        2.86959        2.86959        0.00000                 NaN   2875.62       -264526.        27.1763       0.618738E-004  0.440975E-005   49.5581       0.100428        19.0920       -29.3677      -0.302014        11.5118       0.100768E-001 -0.891693E-004 -0.916093E-004   0.00000       0.634256E-004  0.635070E-004   0.00000        1.03074        100.000        100.000        100.000       0.152833       0.163346E-002  0.238129E-001  0.111044E-004  0.536621E-001   0.00000       0.296922E-001  0.297476E-001  0.821524E-002  0.409756E-003  0.284500E-012  0.253316E-002  -966244.      -0.103769E+007 -0.176825E+007 -0.135920E+007  -378072.       -496413.       -677110.       -795602.       -885435.      -0.102599E+007  -509747.        0.00000     
  1403.51        2500.00       0.655700       -192442.       0.357947        236430.        0.00000        2.86790        2.86790        0.00000                 NaN   2874.59       -261050.        26.8145       0.617860E-004  0.441563E-005   48.8833       0.990991E-001   18.8487       -29.3238      -0.299563        11.5183       0.100002E-001 -0.892510E-004 -0.916734E-004   0.00000       0.635270E-004  0.636078E-004   0.00000        1.03058        100.000        100.000        100.000       0.150856       0.162719E-002  0.237377E-001  0.101130E-004  0.529734E-001   0.00000       0.287988E-001  0.292299E-001  0.820097E-002  0.408902E-003  0.201131E-012  0.251067E-002  -965907.      -0.103714E+007 -0.176716E+007 -0.136023E+007  -377628.       -496063.       -676914.       -795308.       -884661.      -0.102504E+007  -569589.        0.00000     
  1401.00        2500.00       0.647626       -190083.       0.357213        236065.        0.00000        2.86621        2.86621        0.00000                 NaN   2873.53       -257641.        26.4595       0.616977E-004  0.442151E-005   48.2209       0.977934E-001   18.6097       -29.2830      -0.297299        11.5250       0.993055E-002 -0.893520E-004 -0.917585E-004   0.00000       0.636295E-004  0.637099E-004   0.00000        1.03042        100.000        100.000        100.000       0.148918       0.162096E-002  0.236614E-001  0.917782E-005  0.522924E-001   0.00000       0.279307E-001  0.287218E-001  0.818686E-002  0.408088E-003  0.329866E-012  0.248852E-002  -965560.      -0.103646E+007 -0.176616E+007 -0.136101E+007  -377180.       -495724.       -676735.       -795029.       -883788.      -0.102428E+007  -524370.        0.00000     
  1398.50        2500.00       0.639698       -187768.       0.356484        235707.        0.00000        2.86457        2.86457        0.00000                 NaN   2872.45       -254296.        26.1110       0.616083E-004  0.442737E-005   47.5705       0.965110E-001   18.3750       -29.2406      -0.294903        11.5315       0.985384E-002 -0.894417E-004 -0.918310E-004   0.00000       0.637309E-004  0.638107E-004   0.00000        1.03026        100.000        100.000        100.000       0.147016       0.161466E-002  0.235836E-001  0.831055E-005  0.516198E-001   0.00000       0.270872E-001  0.282232E-001  0.817296E-002  0.407275E-003  0.239350E-012  0.246657E-002  -965211.      -0.103591E+007 -0.176518E+007 -0.136216E+007  -376732.       -495387.       -676559.       -794752.       -882892.      -0.102326E+007  -559241.        0.00000     
  1395.99        2500.00       0.631589       -185526.       0.357833        236831.        0.00000        2.87122        2.87122        0.00000                 NaN   2872.80       -251012.        25.7453       0.614269E-004  0.442319E-005   46.9103       0.951621E-001   18.1443       -29.5054      -0.400163        11.5110       0.134530E-001 -0.906692E-004 -0.939034E-004   0.00000       0.634267E-004  0.635354E-004   0.00000        1.03009        100.000        100.000        100.000       0.145152       0.160825E-002  0.235048E-001  0.746920E-005  0.509545E-001   0.00000       0.262672E-001  0.277334E-001  0.815919E-002  0.406473E-003  0.153640E-012  0.244402E-002  -964921.      -0.103476E+007 -0.176389E+007 -0.135493E+007  -376249.       -494993.       -676362.       -794400.       -882582.      -0.102088E+007 -0.503116E+008   0.00000     
  1393.48        2500.00       0.621920       -182434.       0.352819        233401.        0.00000        2.85252        2.85252        0.00000                 NaN   2868.45       -246708.        25.3403       0.615085E-004  0.445099E-005   46.1244       0.936697E-001   17.8395       -28.8615      -0.188697        11.5770       0.627027E-002 -0.886385E-004 -0.901760E-004   0.00000       0.643958E-004  0.644469E-004   0.00000        1.02994        100.000        100.000        100.000       0.142666       0.159857E-002  0.233935E-001  0.677399E-005  0.500817E-001   0.00000       0.252015E-001  0.270998E-001  0.814092E-002  0.405401E-003  0.173902E-012  0.241821E-002  -964524.      -0.103463E+007 -0.176317E+007 -0.136319E+007  -375827.       -494705.       -676214.       -794188.       -881248.      -0.102136E+007  -561850.        0.00000     
  1390.98        2500.00       0.616432       -181130.       0.358570        239754.        0.00000        2.89030        2.89030        0.00000                 NaN   2870.00       -244574.        25.0236       0.608169E-004  0.441031E-005   45.6106       0.925178E-001   17.6916       -29.5568      -0.454921        11.4070       0.174982E-001 -0.902680E-004 -0.939241E-004   0.00000       0.623837E-004  0.625243E-004   0.00000        1.02959        100.000        100.000        100.000       0.141494       0.159418E-002  0.233428E-001  0.636693E-005  0.496462E-001   0.00000       0.246906E-001  0.267808E-001  0.813173E-002  0.404860E-003  0.149471E-012  0.237186E-002  -964129.      -0.103401E+007 -0.176256E+007 -0.136355E+007  -375347.       -494416.       -676129.       -793957.       -879972.      -0.102009E+007  -514921.        0.00000     
  1388.47        2500.00       0.601402       -176558.       0.357112        239127.        0.00000        2.88790        2.88790        0.00000                 NaN   2867.25       -238232.        24.3570       0.605920E-004  0.442173E-005   44.4187       0.900063E-001   17.2437       -29.5258      -0.456492        11.4400       0.176186E-001 -0.907973E-004 -0.944726E-004   0.00000       0.626948E-004  0.628367E-004   0.00000        1.02930        100.000        100.000        100.000       0.138269       0.158713E-002  0.227935E-001  0.593732E-005  0.484172E-001   0.00000       0.234143E-001  0.257977E-001  0.811641E-002  0.403959E-003  0.145525E-012  0.232152E-002  -963720.      -0.103314E+007 -0.176198E+007 -0.136388E+007  -374873.       -494143.       -676057.       -793754.       -878832.      -0.101873E+007 -0.190931E+007   0.00000     
  1385.96        2500.00       0.586661       -172068.       0.355419        238260.        0.00000        2.88416        2.88416        0.00000                 NaN   2864.25       -232014.        23.7060       0.603811E-004  0.443512E-005   43.2519       0.875575E-001   16.8034       -29.4604      -0.446030        11.4790       0.172133E-001 -0.912364E-004 -0.948359E-004   0.00000       0.630815E-004  0.632204E-004   0.00000        1.02901        100.000        100.000        100.000       0.135104       0.157957E-002  0.222473E-001  0.554476E-005  0.471948E-001   0.00000       0.221843E-001  0.248393E-001  0.810101E-002  0.403057E-003  0.141658E-012  0.227246E-002  -963325.      -0.103240E+007 -0.176139E+007 -0.136234E+007  -374394.       -493855.       -675981.       -793524.       -877609.      -0.101709E+007 -0.188330E+007   0.00000     
  1383.46        2500.00       0.572409       -167786.       0.354172        237697.        0.00000        2.88193        2.88193        0.00000                 NaN   2861.92       -226075.        23.0805       0.601916E-004  0.444376E-005   42.1330       0.851472E-001   16.3819       -29.5740      -0.499300        11.5290       0.193044E-001 -0.925489E-004 -0.965847E-004   0.00000       0.634879E-004  0.636439E-004   0.00000        1.02878        100.000        100.000        100.000       0.132081       0.157247E-002  0.217253E-001  0.515267E-005  0.460051E-001   0.00000       0.210232E-001  0.239251E-001  0.808570E-002  0.402160E-003  0.137958E-012  0.222671E-002  -962954.      -0.103181E+007 -0.176081E+007 -0.136368E+007  -373908.       -493544.       -675894.       -793249.       -876203.      -0.101588E+007  -511333.        0.00000     
  1380.95        2500.00       0.558080       -163398.       0.352565        236746.        0.00000        2.87770        2.87770        0.00000                 NaN   2858.85       -220024.        22.4524       0.600119E-004  0.445874E-005   41.0055       0.828349E-001   15.9547       -29.3999      -0.454965        11.5651       0.175697E-001 -0.923335E-004 -0.960203E-004   0.00000       0.638730E-004  0.640153E-004   0.00000        1.02852        100.000        100.000        100.000       0.128900       0.154842E-002  0.212000E-001  0.479261E-005  0.448478E-001   0.00000       0.198724E-001  0.230628E-001  0.806758E-002  0.401090E-003  0.508993E-012  0.218167E-002  -962578.      -0.103103E+007 -0.176022E+007 -0.136289E+007  -373424.       -493239.       -675818.       -792987.       -874915.      -0.101442E+007  -562866.        0.00000     
  1378.45        2500.00       0.544768       -159360.       0.350989        235914.        0.00000        2.87418        2.87418        0.00000                 NaN   2855.79       -214436.        21.8679       0.598138E-004  0.447173E-005   39.9555       0.806440E-001   15.5575       -29.3231      -0.443148        11.6044       0.171077E-001 -0.926662E-004 -0.962655E-004   0.00000       0.642628E-004  0.644017E-004   0.00000        1.02825        100.000        100.000        100.000       0.126009       0.153428E-002  0.207112E-001  0.447784E-005  0.437215E-001   0.00000       0.188149E-001  0.222340E-001  0.805107E-002  0.400137E-003  0.130733E-012  0.213750E-002  -962194.      -0.103042E+007 -0.175964E+007 -0.136485E+007  -372959.       -492942.       -675732.       -792740.       -873620.      -0.101295E+007  -487995.        0.00000     
  1375.94        2500.00       0.532047       -155510.       0.349416        235112.        0.00000        2.87087        2.87087        0.00000                 NaN   2852.64       -209104.        21.3092       0.596088E-004  0.448452E-005   38.9509       0.785488E-001   15.1774       -29.2509      -0.432646        11.6424       0.166995E-001 -0.930217E-004 -0.965437E-004   0.00000       0.646436E-004  0.647796E-004   0.00000        1.02798        100.000        100.000        100.000       0.123251       0.152112E-002  0.202449E-001  0.419926E-005  0.426262E-001   0.00000       0.178189E-001  0.214425E-001  0.803475E-002  0.399173E-003  0.127409E-012  0.209429E-002  -961803.      -0.102985E+007 -0.175906E+007 -0.136531E+007  -372489.       -492653.       -675668.       -792503.       -872403.      -0.101180E+007  -483391.        0.00000     
  1373.43        2500.00       0.519860       -151828.       0.347807        234298.        0.00000        2.86755        2.86755        0.00000                 NaN   2849.36       -204002.        20.7742       0.594003E-004  0.449739E-005   37.9878       0.765411E-001   14.8127       -29.1748      -0.421475        11.6802       0.162659E-001 -0.933669E-004 -0.968058E-004   0.00000       0.650284E-004  0.651611E-004   0.00000        1.02771        100.000        100.000        100.000       0.120612       0.150882E-002  0.197985E-001  0.393593E-005  0.415578E-001   0.00000       0.168788E-001  0.206848E-001  0.801852E-002  0.398241E-003  0.124227E-012  0.205217E-002  -961423.      -0.102911E+007 -0.175847E+007 -0.136465E+007  -372017.       -492353.       -675600.       -792249.       -871185.      -0.101016E+007  -494244.        0.00000     
  1370.93        2500.00       0.508200       -148314.       0.346198        233506.        0.00000        2.86438        2.86438        0.00000                 NaN   2846.01       -199128.        20.2624       0.591864E-004  0.451008E-005   37.0655       0.746185E-001   14.4634       -29.1032      -0.411688        11.7172       0.158820E-001 -0.937360E-004 -0.971028E-004   0.00000       0.654074E-004  0.655373E-004   0.00000        1.02744        100.000        100.000        100.000       0.118092       0.149743E-002  0.193717E-001  0.367952E-005  0.405197E-001   0.00000       0.159913E-001  0.199605E-001  0.800244E-002  0.397320E-003  0.122947E-012  0.201106E-002  -961045.      -0.102844E+007 -0.175788E+007 -0.136137E+007  -371561.       -492051.       -675514.       -792002.       -869901.      -0.100902E+007  -509168.        0.00000     
  1368.42        2500.00       0.497023       -144952.       0.344581        232726.        0.00000        2.86133        2.86133        0.00000                 NaN   2842.56       -194462.        19.7718       0.589673E-004  0.452269E-005   36.1804       0.727749E-001   14.1282       -29.0339      -0.401902        11.7532       0.155013E-001 -0.941210E-004 -0.974153E-004   0.00000       0.657812E-004  0.659083E-004   0.00000        1.02717        100.000        100.000        100.000       0.115678       0.148664E-002  0.189632E-001  0.342325E-005  0.395076E-001   0.00000       0.151539E-001  0.192671E-001  0.798643E-002  0.396392E-003  0.118262E-012  0.197085E-002  -960668.      -0.102776E+007 -0.175729E+007 -0.136209E+007  -371108.       -491750.       -675431.       -791752.       -868653.      -0.100753E+007  -982672.        0.00000     
  1365.91        2500.00       0.486299       -141734.       0.342953        231956.        0.00000        2.85838        2.85838        0.00000                 NaN   2839.01       -189992.        19.3012       0.587436E-004  0.453522E-005   35.3305       0.710048E-001   13.8061       -28.9647      -0.392669        11.7884       0.151402E-001 -0.945088E-004 -0.977347E-004   0.00000       0.661523E-004  0.662767E-004   0.00000        1.02689        100.000        100.000        100.000       0.113367       0.147661E-002  0.185717E-001  0.319853E-005  0.385208E-001   0.00000       0.143622E-001  0.186021E-001  0.797053E-002  0.395480E-003  0.115460E-012  0.193152E-002  -960285.      -0.102710E+007 -0.175671E+007 -0.136061E+007  -370651.       -491455.       -675366.       -791509.       -867468.      -0.100619E+007  -516204.        0.00000     
  1363.41        2500.00       0.476001       -138650.       0.341312        231196.        0.00000        2.85552        2.85552        0.00000                 NaN   2835.38       -185706.        18.8495       0.585154E-004  0.454767E-005   34.5137       0.693042E-001   13.4964       -28.8950      -0.383789        11.8231       0.147930E-001 -0.948963E-004 -0.980564E-004   0.00000       0.665208E-004  0.666426E-004   0.00000        1.02661        100.000        100.000        100.000       0.111150       0.146717E-002  0.181962E-001  0.297817E-005  0.375577E-001   0.00000       0.136142E-001  0.179643E-001  0.795470E-002  0.394572E-003  0.113225E-012  0.189301E-002  -959903.      -0.102643E+007 -0.175613E+007 -0.136095E+007  -370195.       -491160.       -675305.       -791266.       -866296.      -0.100496E+007  -581329.        0.00000     
  1360.90        2500.00       0.466106       -135693.       0.339655        230440.        0.00000        2.85272        2.85272        0.00000                 NaN   2831.65       -181594.        18.4155       0.582833E-004  0.456008E-005   33.7282       0.676695E-001   13.1985       -28.8262      -0.374977        11.8571       0.144489E-001 -0.952936E-004 -0.983883E-004   0.00000       0.668881E-004  0.670074E-004   0.00000        1.02633        100.000        100.000        100.000       0.109022       0.145829E-002  0.178360E-001  0.277189E-005  0.366174E-001   0.00000       0.129070E-001  0.173521E-001  0.793896E-002  0.393662E-003  0.113677E-012  0.185536E-002  -959526.      -0.102573E+007 -0.175554E+007 -0.136251E+007  -369748.       -490861.       -675233.       -791018.       -865100.      -0.100364E+007  -584455.        0.00000     
  1358.40        2500.00       0.456598       -132858.       0.337994        229698.        0.00000        2.85004        2.85004        0.00000                 NaN   2827.84       -177649.        17.9986       0.580468E-004  0.457238E-005   32.9728       0.660978E-001   12.9119       -28.7595      -0.366686        11.8903       0.141251E-001 -0.957033E-004 -0.987364E-004   0.00000       0.672506E-004  0.673675E-004   0.00000        1.02606        100.000        100.000        100.000       0.106981       0.144999E-002  0.174904E-001  0.258948E-005  0.357005E-001   0.00000       0.122381E-001  0.167644E-001  0.792328E-002  0.392761E-003  0.107705E-012  0.181850E-002  -959147.      -0.102507E+007 -0.175495E+007 -0.136023E+007  -369304.       -490564.       -675164.       -790777.       -863927.      -0.100233E+007  -503458.        0.00000     
  1355.89        2500.00       0.447452       -130137.       0.336317        228957.        0.00000        2.84741        2.84741        0.00000                 NaN   2823.94       -173858.        17.5977       0.578073E-004  0.458464E-005   32.2455       0.645852E-001   12.6358       -28.6916      -0.358461        11.9231       0.138033E-001 -0.961101E-004 -0.990821E-004   0.00000       0.676133E-004  0.677277E-004   0.00000        1.02578        100.000        100.000        100.000       0.105020       0.144215E-002  0.171584E-001  0.240248E-005  0.348049E-001   0.00000       0.116053E-001  0.161996E-001  0.790765E-002  0.391876E-003  0.105316E-012  0.178245E-002  -958767.      -0.102442E+007 -0.175437E+007 -0.135965E+007  -368864.       -490268.       -675096.       -790539.       -862764.      -0.100110E+007  -501407.        0.00000     
  1353.38        2500.00       0.438655       -127525.       0.334638        228232.        0.00000        2.84489        2.84489        0.00000                 NaN   2819.97       -170218.        17.2123       0.575637E-004  0.459678E-005   31.5454       0.631298E-001   12.3699       -28.6261      -0.350703        11.9550       0.135002E-001 -0.965301E-004 -0.994444E-004   0.00000       0.679706E-004  0.680828E-004   0.00000        1.02550        100.000        100.000        100.000       0.103135       0.143478E-002  0.168396E-001  0.222871E-005  0.339314E-001   0.00000       0.110067E-001  0.156571E-001  0.789207E-002  0.390986E-003  0.103020E-012  0.174717E-002  -958389.      -0.102376E+007 -0.175378E+007 -0.136127E+007  -368427.       -489971.       -675026.       -790298.       -861602.       -999918.       -491924.        0.00000     
  1350.88        2500.00       0.430184       -125015.       0.332953        227516.        0.00000        2.84246        2.84246        0.00000                 NaN   2815.93       -166718.        16.8412       0.573168E-004  0.460882E-005   30.8708       0.617275E-001   12.1137       -28.5623      -0.343262        11.9862       0.132090E-001 -0.969607E-004 -0.998198E-004   0.00000       0.683248E-004  0.684348E-004   0.00000        1.02522        100.000        100.000        100.000       0.101323       0.142782E-002  0.165332E-001  0.207734E-005  0.330784E-001   0.00000       0.104398E-001  0.151352E-001  0.787652E-002  0.390108E-003  0.245739E-012  0.171262E-002  -958012.      -0.102309E+007 -0.175319E+007 -0.136121E+007  -367991.       -489674.       -674963.       -790059.       -860475.       -998463.       -540159.        0.00000     
  1348.37        2500.00       0.422022       -122602.       0.331256        226805.        0.00000        2.84010        2.84010        0.00000                 NaN   2811.81       -163350.        16.4838       0.570666E-004  0.462082E-005   30.2202       0.603760E-001   11.8664       -28.4986      -0.335805        12.0169       0.129176E-001 -0.973952E-004 -0.100199E-003   0.00000       0.686770E-004  0.687849E-004   0.00000        1.02494        100.000        100.000        100.000       0.995778E-001  0.142123E-002  0.162384E-001  0.194039E-005  0.322451E-001   0.00000       0.990318E-002  0.146329E-001  0.786099E-002  0.389238E-003  0.994512E-013  0.167879E-002  -957633.      -0.102244E+007 -0.175260E+007 -0.135783E+007  -367559.       -489379.       -674900.       -789826.       -859351.       -997234.       -531134.        0.00000     
  1345.86        2500.00       0.413970       -120347.       0.333871        229330.        0.00000        2.85705        2.85705        0.00000                 NaN   2809.49       -160148.        16.1180       0.564580E-004  0.461324E-005   29.5728       0.588782E-001   11.6304       -28.8964      -0.494635        11.9882       0.183569E-001 -0.993472E-004 -0.103455E-003   0.00000       0.680859E-004  0.682383E-004   0.00000        1.02447        100.000        100.000        100.000       0.978985E-001  0.141498E-002  0.159549E-001  0.180997E-005  0.314315E-001   0.00000       0.939479E-002  0.141495E-001  0.784549E-002  0.388364E-003   0.00000       0.172252E-002  -957227.      -0.102199E+007 -0.175203E+007 -0.136395E+007  -367198.       -489112.       -674794.       -789629.       -858230.       -996028.       -374848.        0.00000     
  1343.36        2500.00       0.403660       -117379.       0.330562        228316.        0.00000        2.85491        2.85491        0.00000                 NaN   2801.26       -155990.        15.6635       0.559379E-004  0.462913E-005   28.7423       0.571117E-001   11.3076       -28.7906      -0.479640        12.0277       0.177918E-001 -0.100153E-003 -0.104151E-003   0.00000       0.685904E-004  0.687387E-004   0.00000        1.02396        100.000        100.000        100.000       0.958071E-001  0.136721E-002  0.155850E-001  0.148486E-005  0.300940E-001   0.00000       0.888732E-002  0.135230E-001  0.781718E-002  0.386767E-003   0.00000       0.165867E-002  -956813.      -0.102154E+007 -0.175147E+007 -0.136647E+007  -366844.       -488854.       -674700.       -789443.       -857174.       -994829.       -365502.        0.00000     
  1340.85        2500.00       0.393874       -114565.       0.327092        227192.        0.00000        2.85213        2.85213        0.00000                 NaN   2792.89       -152046.        15.2328       0.554284E-004  0.464554E-005   27.9536       0.554364E-001   11.0005       -28.6771      -0.460826        12.0694       0.171012E-001 -0.100960E-003 -0.104816E-003   0.00000       0.691337E-004  0.692768E-004   0.00000        1.02347        100.000        100.000        100.000       0.938273E-001  0.132125E-002  0.152336E-001  0.122565E-005  0.288096E-001   0.00000       0.841459E-002  0.129283E-001  0.778933E-002  0.385198E-003   0.00000       0.159540E-002  -956408.      -0.102111E+007 -0.175089E+007 -0.136683E+007  -366492.       -488587.       -674586.       -789253.       -856092.       -993586.       -360803.        0.00000     
  1338.35        2500.00       0.384667       -111919.       0.323703        226110.        0.00000        2.84954        2.84954        0.00000                 NaN   2784.65       -148337.        14.8277       0.549253E-004  0.466151E-005   27.2111       0.538605E-001   10.7116       -28.5682      -0.443062        12.1092       0.164506E-001 -0.101758E-003 -0.105481E-003   0.00000       0.696611E-004  0.697993E-004   0.00000        1.02299        100.000        100.000        100.000       0.919643E-001  0.127825E-002  0.149030E-001  0.101036E-005  0.275996E-001   0.00000       0.797494E-002  0.123693E-001  0.776214E-002  0.383675E-003   0.00000       0.153576E-002  -956006.      -0.102068E+007 -0.175031E+007 -0.136954E+007  -366140.       -488318.       -674468.       -789062.       -855015.       -992479.       -357454.        0.00000     
  1335.84        2500.00       0.375988       -109428.       0.320385        225065.        0.00000        2.84710        2.84710        0.00000                 NaN   2776.53       -144843.        14.4462       0.544285E-004  0.467707E-005   26.5110       0.523752E-001   10.4394       -28.4622      -0.426261        12.1475       0.158340E-001 -0.102543E-003 -0.106138E-003   0.00000       0.701754E-004  0.703089E-004   0.00000        1.02252        100.000        100.000        100.000       0.902074E-001  0.123802E-002  0.145915E-001  0.841093E-006  0.264573E-001   0.00000       0.756574E-002  0.118430E-001  0.773562E-002  0.382187E-003   0.00000       0.147948E-002  -955600.      -0.102018E+007 -0.174974E+007 -0.137078E+007  -365790.       -488052.       -674362.       -788871.       -853989.       -991252.       -354301.        0.00000     
  1333.33        2500.00       0.367797       -107080.       0.317140        224056.        0.00000        2.84481        2.84481        0.00000                 NaN   2768.52       -141546.        14.0863       0.539385E-004  0.469225E-005   25.8498       0.509739E-001   10.1826       -28.3604      -0.410239        12.1842       0.152453E-001 -0.103322E-003 -0.106794E-003   0.00000       0.706762E-004  0.708053E-004   0.00000        1.02206        100.000        100.000        100.000       0.885487E-001  0.119998E-002  0.142975E-001  0.703571E-006  0.253780E-001   0.00000       0.718419E-002  0.113470E-001  0.770969E-002  0.380738E-003   0.00000       0.142644E-002  -955200.      -0.101976E+007 -0.174916E+007 -0.137446E+007  -365439.       -487783.       -674245.       -788680.       -852954.       -990184.       -352094.        0.00000     
  1330.83        2500.00       0.360058       -104862.       0.313961        223078.        0.00000        2.84265        2.84265        0.00000                 NaN   2760.64       -138432.        13.7464       0.534556E-004  0.470705E-005   25.2248       0.496502E-001   9.93989       -28.2634      -0.394955        12.2195       0.146850E-001 -0.104100E-003 -0.107455E-003   0.00000       0.711653E-004  0.712900E-004   0.00000        1.02162        100.000        100.000        100.000       0.869807E-001  0.116420E-002  0.140198E-001  0.603037E-006  0.243572E-001   0.00000       0.682797E-002  0.108788E-001  0.768435E-002  0.379326E-003   0.00000       0.137626E-002  -954804.      -0.101932E+007 -0.174858E+007 -0.137633E+007  -365089.       -487509.       -674119.       -788488.       -851922.       -988935.       -350214.        0.00000     
