T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  2000.00      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1997.49      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1994.99      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1992.48      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1989.97      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1987.47      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1984.96      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1982.46      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1979.95      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1977.44      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1974.94      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1972.43      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1969.92      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1967.42      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1964.91      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1962.41      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1959.90      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1957.39      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1954.89      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1952.38      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1949.87      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1947.37      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1944.86      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1942.36      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1939.85      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1937.34      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1934.84      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1932.33      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1929.82      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1927.32      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1924.81      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1922.31      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.725834     0.175294E-02 0.298153E-01 0.480295E-02 0.251652      0.00000     0.754471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.724078     0.175294E-02 0.298153E-01 0.480295E-02 0.251268      0.00000     0.751342     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.719854     0.175294E-02 0.298153E-01 0.480295E-02 0.250336      0.00000     0.743827     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.715705     0.175294E-02 0.298153E-01 0.480295E-02 0.249410      0.00000     0.736455     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.711594     0.175294E-02 0.298153E-01 0.480295E-02 0.248484      0.00000     0.729160     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.707536     0.175294E-02 0.298146E-01 0.479563E-02 0.247552      0.00000     0.721961     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.703540     0.175293E-02 0.298111E-01 0.475876E-02 0.246601      0.00000     0.714850     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.699595     0.175293E-02 0.298062E-01 0.470778E-02 0.245640      0.00000     0.707823     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.695693     0.175292E-02 0.298013E-01 0.465724E-02 0.244683      0.00000     0.700881     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.694477     0.175292E-02 0.297997E-01 0.464133E-02 0.244381      0.00000     0.698720     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.688019     0.175291E-02 0.297916E-01 0.455769E-02 0.242765      0.00000     0.687262     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.684260     0.175290E-02 0.297868E-01 0.450875E-02 0.241815      0.00000     0.680600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.680527     0.175290E-02 0.297820E-01 0.446016E-02 0.240862      0.00000     0.673995     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.676823     0.175289E-02 0.297772E-01 0.441175E-02 0.239905      0.00000     0.667453     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.669485     0.175287E-02 0.297665E-01 0.431532E-02 0.237995      0.00000     0.654502     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.669119     0.175287E-02 0.297661E-01 0.431089E-02 0.237899      0.00000     0.653857     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.666025     0.175287E-02 0.297620E-01 0.427045E-02 0.237082      0.00000     0.648410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.662494     0.175287E-02 0.297575E-01 0.422417E-02 0.236139      0.00000     0.642203     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.658995     0.175286E-02 0.297529E-01 0.417827E-02 0.235195      0.00000     0.636062     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.655529     0.175286E-02 0.297484E-01 0.413279E-02 0.234252      0.00000     0.629987     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.652096     0.175285E-02 0.297439E-01 0.408770E-02 0.233311      0.00000     0.623978     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.648686     0.175285E-02 0.297395E-01 0.404284E-02 0.232367      0.00000     0.618015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.645323     0.175284E-02 0.297351E-01 0.399869E-02 0.231426      0.00000     0.612147     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.641983     0.175284E-02 0.297307E-01 0.395485E-02 0.230483      0.00000     0.606326     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.638674     0.175283E-02 0.297263E-01 0.391141E-02 0.229541      0.00000     0.600568     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.635392     0.175283E-02 0.297219E-01 0.386829E-02 0.228600      0.00000     0.594864     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.632139     0.175282E-02 0.297176E-01 0.382556E-02 0.227659      0.00000     0.589218     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.628906     0.175282E-02 0.297133E-01 0.378316E-02 0.226714      0.00000     0.583618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.625717     0.175281E-02 0.297091E-01 0.374136E-02 0.225770      0.00000     0.578104     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.624602     0.175281E-02 0.297076E-01 0.372556E-02 0.225439      0.00000     0.576176     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.617398     0.175279E-02 0.296981E-01 0.363231E-02 0.223289      0.00000     0.563743     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.615111     0.175279E-02 0.296949E-01 0.360238E-02 0.222601      0.00000     0.559801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.613151     0.175279E-02 0.296922E-01 0.357692E-02 0.222004      0.00000     0.556430     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.610066     0.175278E-02 0.296881E-01 0.353669E-02 0.221056      0.00000     0.551131     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.606992     0.175278E-02 0.296840E-01 0.349671E-02 0.220099      0.00000     0.545866     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.603302     0.175277E-02 0.296789E-01 0.344876E-02 0.218947      0.00000     0.539546     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.600947     0.175277E-02 0.296757E-01 0.341831E-02 0.218204      0.00000     0.535522     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.597921     0.175277E-02 0.296717E-01 0.337916E-02 0.217240      0.00000     0.530360     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.594957     0.175276E-02 0.296677E-01 0.334100E-02 0.216289      0.00000     0.525312     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.591989     0.175276E-02 0.296636E-01 0.330279E-02 0.215330      0.00000     0.520264     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.589043     0.175276E-02 0.296596E-01 0.326499E-02 0.214369      0.00000     0.515261     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.586112     0.175275E-02 0.296556E-01 0.322749E-02 0.213406      0.00000     0.510292     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.583198     0.175275E-02 0.296517E-01 0.319031E-02 0.212440      0.00000     0.505360     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.580297     0.175274E-02 0.296477E-01 0.315340E-02 0.211471      0.00000     0.500458     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.577657     0.175274E-02 0.296440E-01 0.311992E-02 0.210582      0.00000     0.496004     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.574535     0.175274E-02 0.296398E-01 0.308048E-02 0.209520      0.00000     0.490748     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.571686     0.175273E-02 0.296359E-01 0.304456E-02 0.208549      0.00000     0.485952     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.568838     0.175273E-02 0.296320E-01 0.300883E-02 0.207568      0.00000     0.481170     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.566014     0.175273E-02 0.296282E-01 0.297351E-02 0.206589      0.00000     0.476436     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.563618     0.175272E-02 0.296249E-01 0.294336E-02 0.205752      0.00000     0.472424     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.560398     0.175272E-02 0.296205E-01 0.290377E-02 0.204614      0.00000     0.467048     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.557591     0.175272E-02 0.296167E-01 0.286912E-02 0.203613      0.00000     0.462369     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.554819     0.175271E-02 0.296129E-01 0.283512E-02 0.202617      0.00000     0.457759     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.552038     0.175271E-02 0.296091E-01 0.280115E-02 0.201608      0.00000     0.453141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.549279     0.175271E-02 0.296053E-01 0.276759E-02 0.200601      0.00000     0.448566     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.546361     0.175270E-02 0.296013E-01 0.273222E-02 0.199531      0.00000     0.443735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.543783     0.175270E-02 0.295978E-01 0.270119E-02 0.198577      0.00000     0.439475     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.541046     0.175270E-02 0.295941E-01 0.266838E-02 0.197555      0.00000     0.434962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.538319     0.175269E-02 0.295904E-01 0.263587E-02 0.196529      0.00000     0.430473     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.535599     0.175269E-02 0.295867E-01 0.260361E-02 0.195499      0.00000     0.426002     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.532887     0.175269E-02 0.295830E-01 0.257162E-02 0.194464      0.00000     0.421554     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.530178     0.175268E-02 0.295793E-01 0.253985E-02 0.193422      0.00000     0.417118     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.527484     0.175268E-02 0.295756E-01 0.250841E-02 0.192380      0.00000     0.412714     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.524796     0.175268E-02 0.295720E-01 0.247727E-02 0.191328      0.00000     0.408330     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.522077     0.175267E-02 0.295683E-01 0.244593E-02 0.190255      0.00000     0.403908     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.519434     0.175267E-02 0.295648E-01 0.241570E-02 0.189207      0.00000     0.399613     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.516742     0.175267E-02 0.295612E-01 0.238508E-02 0.188127      0.00000     0.395252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.514099     0.175266E-02 0.295576E-01 0.235522E-02 0.187061      0.00000     0.390975     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.511443     0.175266E-02 0.295541E-01 0.232533E-02 0.185986      0.00000     0.386683     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.508787     0.175266E-02 0.295505E-01 0.229566E-02 0.184900      0.00000     0.382400     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.506137     0.175265E-02 0.295469E-01 0.226621E-02 0.183812      0.00000     0.378134     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.503501     0.175265E-02 0.295434E-01 0.223709E-02 0.182724      0.00000     0.373895     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.501029     0.175265E-02 0.295401E-01 0.220998E-02 0.181690      0.00000     0.369935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.498238     0.175264E-02 0.295363E-01 0.217962E-02 0.180516      0.00000     0.365469     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.495617     0.175264E-02 0.295328E-01 0.215123E-02 0.179410      0.00000     0.361281     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.493003     0.175264E-02 0.295293E-01 0.212311E-02 0.178297      0.00000     0.357112     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.490394     0.175263E-02 0.295258E-01 0.209524E-02 0.177178      0.00000     0.352962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.487790     0.175263E-02 0.295223E-01 0.206758E-02 0.176053      0.00000     0.348825     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.485189     0.175263E-02 0.295187E-01 0.204015E-02 0.174924      0.00000     0.344703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.482600     0.175262E-02 0.295152E-01 0.201299E-02 0.173792      0.00000     0.340605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.480003     0.175262E-02 0.295117E-01 0.198593E-02 0.172650      0.00000     0.336503     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.479853     0.175262E-02 0.295115E-01 0.198433E-02 0.172582      0.00000     0.336267     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.474852     0.175262E-02 0.295047E-01 0.193284E-02 0.170352      0.00000     0.328398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.472288     0.175261E-02 0.295013E-01 0.190665E-02 0.169201      0.00000     0.324374     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.469720     0.175261E-02 0.294978E-01 0.188059E-02 0.168038      0.00000     0.320352     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.467170     0.175261E-02 0.294943E-01 0.185485E-02 0.166877      0.00000     0.316364     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.464630     0.175260E-02 0.294908E-01 0.182938E-02 0.165715      0.00000     0.312400     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.462093     0.175260E-02 0.294874E-01 0.180410E-02 0.164544      0.00000     0.308449     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.459639     0.175260E-02 0.294840E-01 0.177981E-02 0.163399      0.00000     0.304638     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.457042     0.175259E-02 0.294804E-01 0.175426E-02 0.162186      0.00000     0.300611     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.454525     0.175259E-02 0.294769E-01 0.172962E-02 0.161002      0.00000     0.296715     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.452022     0.175259E-02 0.294735E-01 0.170529E-02 0.159814      0.00000     0.292849     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.449530     0.175258E-02 0.294700E-01 0.168118E-02 0.158626      0.00000     0.289008     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.447054     0.175258E-02 0.294666E-01 0.165734E-02 0.157442      0.00000     0.285195     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.444575     0.175258E-02 0.294631E-01 0.163361E-02 0.156249      0.00000     0.281386     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.442117     0.175258E-02 0.294596E-01 0.161020E-02 0.155057      0.00000     0.277617     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.439670     0.175257E-02 0.294562E-01 0.158704E-02 0.153862      0.00000     0.273875     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.437235     0.175257E-02 0.294527E-01 0.156410E-02 0.152667      0.00000     0.270157     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.434808     0.175257E-02 0.294492E-01 0.154131E-02 0.151474      0.00000     0.266453     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.432399     0.175256E-02 0.294458E-01 0.151887E-02 0.150274      0.00000     0.262793     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.430002     0.175256E-02 0.294423E-01 0.149659E-02 0.149078      0.00000     0.259152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.427615     0.175256E-02 0.294389E-01 0.147452E-02 0.147880      0.00000     0.255535     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.425249     0.175255E-02 0.294354E-01 0.145276E-02 0.146684      0.00000     0.251958     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.422894     0.175255E-02 0.294319E-01 0.143118E-02 0.145488      0.00000     0.248403     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.420541     0.175255E-02 0.294284E-01 0.140969E-02 0.144289      0.00000     0.244856     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.418228     0.175254E-02 0.294250E-01 0.138868E-02 0.143097      0.00000     0.241381     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.415912     0.175254E-02 0.294215E-01 0.136772E-02 0.141902      0.00000     0.237905     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.413628     0.175254E-02 0.294181E-01 0.134714E-02 0.140712      0.00000     0.234489     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.411278     0.175253E-02 0.294145E-01 0.132604E-02 0.139482      0.00000     0.230979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.409078     0.175253E-02 0.294113E-01 0.130640E-02 0.138319      0.00000     0.227705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.406842     0.175253E-02 0.294078E-01 0.128643E-02 0.137136      0.00000     0.224378     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.404623     0.175252E-02 0.294044E-01 0.126668E-02 0.135958      0.00000     0.221079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.402419     0.175252E-02 0.294010E-01 0.124714E-02 0.134781      0.00000     0.217812     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.400226     0.175252E-02 0.293975E-01 0.122780E-02 0.133595      0.00000     0.214575     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.398072     0.175251E-02 0.293941E-01 0.120881E-02 0.132432      0.00000     0.211395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.395927     0.175251E-02 0.293906E-01 0.118994E-02 0.131267      0.00000     0.208234     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.390240     0.175223E-02 0.292937E-01 0.115137E-02 0.129596      0.00000     0.203217     0.432841E-01 0.854953E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.384022     0.175190E-02 0.291801E-01 0.110676E-02 0.127861      0.00000     0.197989     0.432249E-01 0.854748E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.378006     0.175157E-02 0.290691E-01 0.106377E-02 0.126172      0.00000     0.192943     0.431663E-01 0.854547E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.372185     0.175124E-02 0.289607E-01 0.102216E-02 0.124524      0.00000     0.188072     0.431078E-01 0.854352E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.366544     0.175092E-02 0.288554E-01 0.982332E-03 0.122922      0.00000     0.183365     0.430491E-01 0.854162E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.361082     0.175058E-02 0.287520E-01 0.943674E-03 0.121359      0.00000     0.178816     0.429911E-01 0.853976E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.355782     0.175025E-02 0.286517E-01 0.906680E-03 0.119834      0.00000     0.174415     0.429330E-01 0.853793E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.350643     0.174992E-02 0.285539E-01 0.871383E-03 0.118348      0.00000     0.170163     0.428751E-01 0.853616E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.345063     0.174951E-02 0.284476E-01 0.833318E-03 0.116717      0.00000     0.165563     0.428107E-01 0.853419E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.340816     0.174923E-02 0.283638E-01 0.803593E-03 0.115474      0.00000     0.162059     0.427603E-01 0.853272E-02 0.424646E-03  0.00000    
