|6.6.6
Archiving\03_Data\frac/QFM/TAY13/TAY13_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        2500.00       0.715429E-004  0.940796E-001  0.471917       0.318722E-002  0.143734       0.317306       0.592469E-001 -0.895417E-001
  1323.31        2500.00       0.687001E-004  0.933358E-001  0.472954       0.308170E-002  0.143616       0.317577       0.584209E-001 -0.890532E-001
  1320.80        2500.00       0.602995E-004  0.931794E-001  0.473717       0.299755E-002  0.143442       0.317496       0.577699E-001 -0.886626E-001
  1318.30        2500.00       0.428114E-004  0.928637E-001  0.474603       0.290537E-002  0.143265       0.317509       0.570419E-001 -0.882303E-001
  1315.79        2500.00       0.331065E-004  0.923509E-001  0.475498       0.281583E-002  0.143139       0.317640       0.563140E-001 -0.877904E-001
  1313.28        2500.00       0.239435E-004  0.910199E-001  0.476271       0.274614E-002  0.143292       0.318350       0.557601E-001 -0.874632E-001
  1310.78        2500.00       0.270401E-004  0.913621E-001  0.477043       0.266139E-002  0.142974       0.317896       0.550307E-001 -0.869948E-001
  1308.27        2500.00       0.249892E-004  0.907882E-001  0.477865       0.258267E-002  0.142895       0.318062       0.543527E-001 -0.865706E-001
  1305.76        2500.00       0.195823E-004  0.897388E-001  0.478655       0.251223E-002  0.142964       0.318561       0.537478E-001 -0.861986E-001
  1303.26        2500.00       0.204526E-004  0.901265E-001  0.479276       0.244259E-002  0.142697       0.318097       0.531266E-001 -0.857860E-001
  1300.75        2500.00       0.523431E-005  0.887993E-001  0.480024       0.238041E-002  0.142863       0.318802       0.525922E-001 -0.854665E-001
  1298.25        2500.00       0.238310E-004  0.888240E-001  0.480675       0.231263E-002  0.142687       0.318554       0.519486E-001 -0.850260E-001
  1295.74        2500.00       0.139570E-004  0.892099E-001  0.481433       0.223603E-002  0.142365       0.318063       0.512246E-001 -0.845459E-001
  1293.23        2500.00       0.493533E-005  0.105030       0.482675       0.197371E-002  0.137397       0.306844       0.483613E-001 -0.822854E-001
  1290.73        2500.00       0.225704E-005  0.122537       0.482736       0.174510E-002  0.132340       0.294840       0.457204E-001 -0.799203E-001
  1288.22        2500.00       0.168981E-005  0.138866       0.481979       0.155590E-002  0.127873       0.283976       0.434222E-001 -0.776745E-001
  1285.71        2500.00       0.141321E-005  0.154583       0.480426       0.140060E-002  0.123833       0.273887       0.414513E-001 -0.755827E-001
  1283.21        2500.00       0.249106E-009  0.171959       0.477789       0.125907E-002  0.119637       0.263193       0.395794E-001 -0.734169E-001
  1280.70        2500.00        0.00000       0.213893       0.463690       0.124836E-002  0.112674       0.240540       0.398175E-001 -0.718631E-001
  1278.20        2500.00        0.00000       0.200651       0.473204       0.104506E-002  0.112327       0.246008       0.365412E-001 -0.697766E-001
  1275.69        2500.00       0.304536E-009  0.214625       0.468664       0.760659E-003  0.109990       0.239040       0.317088E-001 -0.647879E-001
  1273.18        2500.00        0.00000       0.231337       0.462557       0.906183E-003  0.107022       0.230275       0.345837E-001 -0.666806E-001
  1270.68        2500.00       0.229729E-009  0.270575       0.449772       0.110251E-002  0.986790E-001  0.210034       0.382803E-001 -0.684429E-001
  1268.17        2500.00        0.00000       0.183744       0.485526       0.563623E-003  0.112220       0.253027       0.273850E-001 -0.624652E-001
  1265.66        2500.00        0.00000       0.290522       0.438706       0.722390E-003  0.964934E-001  0.203232       0.318993E-001 -0.615740E-001
  1263.16        2500.00       0.424147E-009  0.288390       0.442092       0.632312E-003  0.953314E-001  0.203510       0.299806E-001 -0.599363E-001
  1260.65        2500.00        0.00000       0.302859       0.434046       0.558937E-003  0.935197E-001  0.198365       0.285401E-001 -0.578897E-001
  1258.15        2500.00        0.00000       0.268830       0.452671       0.457251E-003  0.974376E-001  0.211804       0.256433E-001 -0.568429E-001
  1255.64        2500.00        0.00000       0.342500       0.412916       0.521657E-003  0.874496E-001  0.184059       0.282237E-001 -0.556710E-001
  1253.13        2500.00        0.00000       0.320735       0.428231       0.397905E-003  0.882262E-001  0.191117       0.246325E-001 -0.533389E-001
  1250.63        2500.00        0.00000       0.351125       0.409392       0.366089E-003  0.846169E-001  0.181730       0.240932E-001 -0.513236E-001
  1248.12        2500.00        0.00000       0.329885       0.422924       0.354329E-003  0.867878E-001  0.188355       0.235164E-001 -0.518228E-001
  1245.61        2500.00       0.423437E-009  0.354797       0.406713       0.358739E-003  0.842404E-001  0.180937       0.240045E-001 -0.510509E-001
  1243.11        2500.00        0.00000       0.385696       0.387862       0.329236E-003  0.796365E-001  0.171978       0.234544E-001 -0.489563E-001
  1240.60        2500.00       0.322460E-009  0.382305       0.390507       0.280488E-003  0.793243E-001  0.173308       0.217557E-001 -0.474810E-001
  1238.10        2500.00        0.00000       0.382223       0.391606       0.279672E-003  0.785686E-001  0.173026       0.217641E-001 -0.474677E-001
  1235.59        2500.00        0.00000       0.391403       0.384936       0.218786E-003  0.771570E-001  0.171591       0.195135E-001 -0.448196E-001
  1233.08        2500.00        0.00000       0.415914       0.367345       0.258937E-003  0.750852E-001  0.165390       0.214427E-001 -0.454353E-001
  1230.58        2500.00        0.00000       0.390330       0.377015       0.914309E-004  0.808470E-001  0.177376       0.129265E-001 -0.385851E-001
  1228.07        2500.00        0.00000       0.408506       0.371800       0.263617E-003  0.760902E-001  0.167688       0.216454E-001 -0.459933E-001
  1225.56        2500.00        0.00000       0.385042       0.388442       0.237307E-003  0.781000E-001  0.173758       0.203916E-001 -0.459705E-001
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
