  1807.02        500.000        3.39484       -943289.       0.364163        221979.        0.00000        2.76724        2.76724        0.00000                 NaN   2898.80      -0.146912E+007   146.552       0.708200E-004  0.474062E-005   290.994       0.466986        98.4098       -34.4187      -0.111490        11.9030       0.501305E-002 -0.116548E-003 -0.117475E-003   0.00000       0.676335E-004  0.676751E-004   0.00000        1.04634        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155612E-002 -0.103551E+007 -0.113040E+007 -0.191928E+007 -0.143139E+007  -451924.       -551162.       -721632.       -869507.      -0.100894E+007 -0.115607E+007  -434363.        0.00000     
  1804.51        500.000        3.39424       -943658.       0.364220        222065.        0.00000        2.76753        2.76753        0.00000                 NaN   2899.32      -0.146839E+007   146.552       0.708165E-004  0.473852E-005   290.790       0.466990        98.4098       -34.4063      -0.111492        11.9015       0.501307E-002 -0.116405E-003 -0.117331E-003   0.00000       0.676055E-004  0.676472E-004   0.00000        1.04628        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155701E-002 -0.103515E+007 -0.112990E+007 -0.191863E+007 -0.142844E+007  -451330.       -550759.       -721212.       -869073.      -0.100859E+007 -0.115735E+007            NaN   0.00000     
  1802.01        500.000        3.39363       -944031.       0.364275        222149.        0.00000        2.76780        2.76780        0.00000                 NaN   2899.85      -0.146767E+007   146.553       0.708135E-004  0.473645E-005   290.584       0.467000        98.4099       -34.3924      -0.111496        11.8999       0.501310E-002 -0.116252E-003 -0.117178E-003   0.00000       0.675770E-004  0.676186E-004   0.00000        1.04622        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.155975E-002 -0.103470E+007 -0.112910E+007 -0.191780E+007 -0.142791E+007  -450845.       -550438.       -720891.       -868676.      -0.100811E+007 -0.115649E+007  -433499.        0.00000     
  1799.50        500.000        3.39301       -944404.       0.364331        222234.        0.00000        2.76808        2.76808        0.00000                 NaN   2900.37      -0.146694E+007   146.553       0.708104E-004  0.473438E-005   290.378       0.467011        98.4100       -34.3781      -0.111497        11.8983       0.501314E-002 -0.116097E-003 -0.117023E-003   0.00000       0.675486E-004  0.675902E-004   0.00000        1.04616        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156247E-002 -0.103426E+007 -0.112851E+007 -0.191692E+007 -0.142640E+007  -450357.       -550107.       -720565.       -868321.      -0.100737E+007 -0.115517E+007  -433067.        0.00000     
  1796.99        500.000        3.39240       -944777.       0.364386        222318.        0.00000        2.76835        2.76835        0.00000                 NaN   2900.90      -0.146621E+007   146.553       0.708074E-004  0.473231E-005   290.172       0.467022        98.4101       -34.3636      -0.111500        11.8968       0.501317E-002 -0.115942E-003 -0.116867E-003   0.00000       0.675203E-004  0.675619E-004   0.00000        1.04610        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156529E-002 -0.103383E+007 -0.112805E+007 -0.191606E+007 -0.142542E+007  -449884.       -549769.       -720234.       -867827.      -0.100669E+007 -0.115570E+007  -432635.        0.00000     
  1794.49        500.000        3.39179       -945150.       0.364441        222402.        0.00000        2.76862        2.76862        0.00000                 NaN   2901.43      -0.146549E+007   146.553       0.708043E-004  0.473025E-005   289.965       0.467031        98.4102       -34.3490      -0.111501        11.8952       0.501321E-002 -0.115785E-003 -0.116711E-003   0.00000       0.674918E-004  0.675334E-004   0.00000        1.04604        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.156796E-002 -0.103341E+007 -0.112711E+007 -0.191522E+007 -0.142341E+007  -449449.       -549419.       -719861.       -867389.      -0.100584E+007 -0.115665E+007  -432203.        0.00000     
  1791.98        500.000        3.39117       -945523.       0.364496        222487.        0.00000        2.76890        2.76890        0.00000                 NaN   2901.95      -0.146476E+007   146.554       0.708013E-004  0.472818E-005   289.758       0.467043        98.4103       -34.3351      -0.111504        11.8936       0.501324E-002 -0.115633E-003 -0.116558E-003   0.00000       0.674634E-004  0.675050E-004   0.00000        1.04598        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157092E-002 -0.103298E+007 -0.112678E+007 -0.191431E+007 -0.142342E+007  -448953.       -549083.       -719566.       -866857.      -0.100536E+007 -0.115279E+007  -431772.        0.00000     
  1789.47        500.000        3.39056       -945896.       0.364551        222571.        0.00000        2.76917        2.76917        0.00000                 NaN   2902.48      -0.146404E+007   146.554       0.707982E-004  0.472613E-005   289.551       0.467054        98.4104       -34.3204      -0.111506        11.8921       0.501328E-002 -0.115476E-003 -0.116401E-003   0.00000       0.674352E-004  0.674768E-004   0.00000        1.04592        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157378E-002 -0.103257E+007 -0.112638E+007 -0.191353E+007 -0.142282E+007  -448438.       -548733.       -719228.       -866404.      -0.100453E+007 -0.115251E+007  -431340.        0.00000     
  1786.97        500.000        3.38995       -946269.       0.364606        222655.        0.00000        2.76944        2.76944        0.00000                 NaN   2903.01      -0.146332E+007   146.554       0.707952E-004  0.472407E-005   289.343       0.467065        98.4105       -34.3072      -0.111509        11.8905       0.501332E-002 -0.115329E-003 -0.116254E-003   0.00000       0.674069E-004  0.674484E-004   0.00000        1.04586        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157669E-002 -0.103215E+007 -0.112560E+007 -0.191260E+007 -0.142158E+007  -447962.       -548385.       -718891.       -865959.      -0.100387E+007 -0.115195E+007  -430909.        0.00000     
  1784.46        500.000        3.38934       -946642.       0.364661        222739.        0.00000        2.76972        2.76972        0.00000                 NaN   2903.53      -0.146259E+007   146.555       0.707921E-004  0.472201E-005   289.135       0.467076        98.4105       -34.2940      -0.111511        11.8889       0.501335E-002 -0.115182E-003 -0.116107E-003   0.00000       0.673784E-004  0.674200E-004   0.00000        1.04581        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.157959E-002 -0.103175E+007 -0.112520E+007 -0.191173E+007 -0.142010E+007  -447469.       -548013.       -718528.       -865467.      -0.100298E+007 -0.115177E+007  -430478.        0.00000     
  1781.95        500.000        3.38873       -947016.       0.364716        222824.        0.00000        2.76999        2.76999        0.00000                 NaN   2904.06      -0.146187E+007   146.555       0.707891E-004  0.471996E-005   288.927       0.467087        98.4106       -34.2795      -0.111513        11.8873       0.501338E-002 -0.115027E-003 -0.115951E-003   0.00000       0.673502E-004  0.673917E-004   0.00000        1.04575        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.158252E-002 -0.103130E+007 -0.112442E+007 -0.191099E+007 -0.141916E+007  -446957.       -547702.       -718242.       -865089.      -0.100235E+007 -0.115035E+007  -430047.        0.00000     
  1779.45        500.000        3.38812       -947389.       0.364770        222908.        0.00000        2.77026        2.77026        0.00000                 NaN   2904.59      -0.146115E+007   146.555       0.707860E-004  0.471791E-005   288.719       0.467098        98.4107       -34.2652      -0.111516        11.8857       0.501342E-002 -0.114873E-003 -0.115797E-003   0.00000       0.673219E-004  0.673635E-004   0.00000        1.04569        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.158548E-002 -0.103087E+007 -0.112384E+007 -0.191007E+007 -0.141805E+007  -446509.       -547363.       -717886.       -864684.      -0.100170E+007 -0.114942E+007  -429617.        0.00000     
  1776.94        500.000        3.38750       -947762.       0.364825        222992.        0.00000        2.77053        2.77053        0.00000                 NaN   2905.11      -0.146043E+007   146.555       0.707830E-004  0.471586E-005   288.510       0.467109        98.4108       -34.2523      -0.111518        11.8841       0.501347E-002 -0.114728E-003 -0.115652E-003   0.00000       0.672936E-004  0.673351E-004   0.00000        1.04563        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.158838E-002 -0.103049E+007 -0.112322E+007 -0.190926E+007 -0.141802E+007  -446041.       -546981.       -717525.       -863994.      -0.100095E+007 -0.114781E+007  -429186.        0.00000     
  1774.44        500.000        3.38689       -948135.       0.364879        223076.        0.00000        2.77080        2.77080        0.00000                 NaN   2905.64      -0.145971E+007   146.556       0.707800E-004  0.471382E-005   288.301       0.467120        98.4109       -34.2367      -0.111519        11.8826       0.501350E-002 -0.114567E-003 -0.115490E-003   0.00000       0.672655E-004  0.673070E-004   0.00000        1.04557        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159145E-002 -0.103001E+007 -0.112241E+007 -0.190855E+007 -0.141644E+007  -445524.       -546703.       -717249.       -863806.      -0.100037E+007 -0.114769E+007  -428756.        0.00000     
  1771.93        500.000        3.38628       -948508.       0.364933        223160.        0.00000        2.77107        2.77107        0.00000                 NaN   2906.17      -0.145899E+007   146.556       0.707769E-004  0.471178E-005   288.092       0.467132        98.4110       -34.2232      -0.111522        11.8810       0.501354E-002 -0.114418E-003 -0.115341E-003   0.00000       0.672372E-004  0.672787E-004   0.00000        1.04551        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159450E-002 -0.102962E+007 -0.112209E+007 -0.190764E+007 -0.141511E+007  -445065.       -546323.       -716867.       -863246.       -999589.      -0.114661E+007  -428325.        0.00000     
  1769.42        500.000        3.38567       -948882.       0.364987        223244.        0.00000        2.77134        2.77134        0.00000                 NaN   2906.70      -0.145827E+007   146.556       0.707739E-004  0.470974E-005   287.882       0.467143        98.4111       -34.2096      -0.111524        11.8794       0.501358E-002 -0.114269E-003 -0.115192E-003   0.00000       0.672089E-004  0.672504E-004   0.00000        1.04545        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159752E-002 -0.102918E+007 -0.112131E+007 -0.190678E+007 -0.141382E+007  -444606.       -546006.       -716551.       -862888.       -998855.      -0.114539E+007  -427895.        0.00000     
  1766.92        500.000        3.38506       -949255.       0.365041        223328.        0.00000        2.77161        2.77161        0.00000                 NaN   2907.22      -0.145755E+007   146.557       0.707709E-004  0.470770E-005   287.672       0.467155        98.4112       -34.1947      -0.111526        11.8778       0.501361E-002 -0.114112E-003 -0.115035E-003   0.00000       0.671808E-004  0.672223E-004   0.00000        1.04539        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160062E-002 -0.102874E+007 -0.112121E+007 -0.190581E+007 -0.141296E+007  -444157.       -545680.       -716259.       -862332.       -998206.      -0.114576E+007  -427465.        0.00000     
  1764.41        500.000        3.38445       -949628.       0.365095        223411.        0.00000        2.77188        2.77188        0.00000                 NaN   2907.75      -0.145683E+007   146.557       0.707678E-004  0.470567E-005   287.462       0.467167        98.4113       -34.1822      -0.111527        11.8762       0.501365E-002 -0.113970E-003 -0.114893E-003   0.00000       0.671526E-004  0.671940E-004   0.00000        1.04533        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160376E-002 -0.102834E+007 -0.112029E+007 -0.190507E+007 -0.141208E+007  -443624.       -545315.       -715899.       -861948.       -997332.      -0.114449E+007  -427036.        0.00000     
  1761.90        500.000        3.38384       -950002.       0.365149        223495.        0.00000        2.77215        2.77215        0.00000                 NaN   2908.28      -0.145611E+007   146.557       0.707648E-004  0.470363E-005   287.251       0.467179        98.4114       -34.1684      -0.111530        11.8746       0.501369E-002 -0.113821E-003 -0.114743E-003   0.00000       0.671244E-004  0.671658E-004   0.00000        1.04527        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160690E-002 -0.102792E+007 -0.111975E+007 -0.190415E+007 -0.141102E+007  -443166.       -544977.       -715564.       -861496.       -996734.      -0.114363E+007  -426606.        0.00000     
  1759.40        500.000        3.38323       -950375.       0.365203        223579.        0.00000        2.77241        2.77241        0.00000                 NaN   2908.81      -0.145539E+007   146.558       0.707618E-004  0.470160E-005   287.040       0.467190        98.4115       -34.1547      -0.111532        11.8730       0.501373E-002 -0.113671E-003 -0.114593E-003   0.00000       0.670963E-004  0.671377E-004   0.00000        1.04521        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161006E-002 -0.102752E+007 -0.111917E+007 -0.190334E+007 -0.141015E+007  -442650.       -544614.       -715228.       -861030.       -995762.      -0.114286E+007            NaN   0.00000     
  1756.89        500.000        3.38262       -950748.       0.365256        223663.        0.00000        2.77268        2.77268        0.00000                 NaN   2909.33      -0.145468E+007   146.558       0.707588E-004  0.469957E-005   286.829       0.467202        98.4116       -34.1399      -0.111534        11.8714       0.501377E-002 -0.113515E-003 -0.114437E-003   0.00000       0.670682E-004  0.671096E-004   0.00000        1.04515        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161326E-002 -0.102710E+007 -0.111871E+007 -0.190254E+007 -0.140880E+007  -442191.       -544280.       -714897.       -860549.       -995150.      -0.114177E+007  -425747.        0.00000     
  1754.39        500.000        3.38201       -951122.       0.365310        223746.        0.00000        2.77295        2.77295        0.00000                 NaN   2909.86      -0.145396E+007   146.558       0.707558E-004  0.469755E-005   286.618       0.467214        98.4117       -34.1265      -0.111536        11.8698       0.501381E-002 -0.113368E-003 -0.114290E-003   0.00000       0.670400E-004  0.670815E-004   0.00000        1.04509        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161648E-002 -0.102667E+007 -0.111800E+007 -0.190166E+007 -0.140773E+007  -441712.       -543943.       -714573.       -860124.       -994472.      -0.114164E+007            NaN   0.00000     
  1751.88        500.000        3.38140       -951495.       0.365363        223830.        0.00000        2.77322        2.77322        0.00000                 NaN   2910.39      -0.145324E+007   146.559       0.707527E-004  0.469552E-005   286.406       0.467227        98.4118       -34.1137      -0.111538        11.8682       0.501384E-002 -0.113225E-003 -0.114146E-003   0.00000       0.670118E-004  0.670532E-004   0.00000        1.04503        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161972E-002 -0.102625E+007 -0.111741E+007 -0.190075E+007 -0.140694E+007  -441245.       -543601.       -714231.       -859686.       -993904.      -0.114035E+007  -424889.        0.00000     
  1749.37        500.000        3.38079       -951869.       0.365416        223914.        0.00000        2.77348        2.77348        0.00000                 NaN   2910.92      -0.145253E+007   146.559       0.707497E-004  0.469350E-005   286.194       0.467239        98.4119       -34.0992      -0.111540        11.8667       0.501388E-002 -0.113072E-003 -0.113993E-003   0.00000       0.669839E-004  0.670253E-004   0.00000        1.04497        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162299E-002 -0.102586E+007 -0.111697E+007 -0.189991E+007 -0.140604E+007  -440723.       -543232.       -713899.       -859181.       -992991.      -0.113940E+007  -424460.        0.00000     
  1746.87        500.000        3.38018       -952242.       0.365469        223997.        0.00000        2.77375        2.77375        0.00000                 NaN   2911.45      -0.145181E+007   146.559       0.707467E-004  0.469148E-005   285.981       0.467251        98.4120       -34.0850      -0.111542        11.8651       0.501392E-002 -0.112920E-003 -0.113841E-003   0.00000       0.669559E-004  0.669972E-004   0.00000        1.04491        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162630E-002 -0.102542E+007 -0.111641E+007 -0.189913E+007 -0.140479E+007  -440276.       -542912.       -713595.       -858666.       -992370.      -0.113889E+007  -424032.        0.00000     
  1744.36        500.000        3.37957       -952616.       0.365522        224081.        0.00000        2.77401        2.77401        0.00000                 NaN   2911.97      -0.145110E+007   146.560       0.707437E-004  0.468947E-005   285.769       0.467263        98.4121       -34.0713      -0.111545        11.8635       0.501396E-002 -0.112771E-003 -0.113692E-003   0.00000       0.669279E-004  0.669693E-004   0.00000        1.04485        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162964E-002 -0.102501E+007 -0.111573E+007 -0.189823E+007 -0.140362E+007  -439812.       -542564.       -713233.       -858282.       -991685.      -0.113831E+007  -423603.        0.00000     
  1741.85        500.000        3.37896       -952989.       0.365575        224164.        0.00000        2.77428        2.77428        0.00000                 NaN   2912.50      -0.145039E+007   146.560       0.707407E-004  0.468745E-005   285.556       0.467275        98.4123       -34.0566      -0.111546        11.8619       0.501400E-002 -0.112617E-003 -0.113537E-003   0.00000       0.668998E-004  0.669412E-004   0.00000        1.04479        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163291E-002 -0.102456E+007 -0.111525E+007 -0.189743E+007 -0.140319E+007  -439374.       -542263.       -712932.       -857915.       -990635.      -0.113690E+007  -423175.        0.00000     
  1739.35        500.000        3.37835       -953363.       0.365628        224247.        0.00000        2.77454        2.77454        0.00000                 NaN   2913.03      -0.144967E+007   146.560       0.707377E-004  0.468544E-005   285.342       0.467288        98.4124       -34.0432      -0.111548        11.8603       0.501405E-002 -0.112471E-003 -0.113391E-003   0.00000       0.668717E-004  0.669131E-004   0.00000        1.04473        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163639E-002 -0.102415E+007 -0.111454E+007 -0.189662E+007 -0.140187E+007  -438883.       -541916.       -712612.       -857393.       -990169.      -0.113618E+007  -422747.        0.00000     
  1736.84        500.000        3.37774       -953737.       0.365681        224331.        0.00000        2.77481        2.77481        0.00000                 NaN   2913.56      -0.144896E+007   146.561       0.707347E-004  0.468343E-005   285.129       0.467301        98.4125       -34.0296      -0.111550        11.8587       0.501408E-002 -0.112323E-003 -0.113243E-003   0.00000       0.668437E-004  0.668851E-004   0.00000        1.04467        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163979E-002 -0.102374E+007 -0.111397E+007 -0.189571E+007 -0.140104E+007  -438390.       -541570.       -712281.       -856957.       -989629.      -0.113585E+007  -422319.        0.00000     
  1734.34        500.000        3.37713       -954110.       0.365733        224414.        0.00000        2.77507        2.77507        0.00000                 NaN   2914.09      -0.144825E+007   146.561       0.707317E-004  0.468143E-005   284.915       0.467313        98.4126       -34.0156      -0.111551        11.8571       0.501413E-002 -0.112173E-003 -0.113093E-003   0.00000       0.668158E-004  0.668571E-004   0.00000        1.04461        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.164320E-002 -0.102334E+007 -0.111338E+007 -0.189490E+007 -0.139937E+007  -437874.       -541208.       -711935.       -856538.       -988815.      -0.113507E+007            NaN   0.00000     
  1731.83        500.000        3.37652       -954484.       0.365786        224497.        0.00000        2.77533        2.77533        0.00000                 NaN   2914.62      -0.144754E+007   146.561       0.707287E-004  0.467942E-005   284.700       0.467327        98.4127       -34.0020      -0.111553        11.8555       0.501416E-002 -0.112026E-003 -0.112945E-003   0.00000       0.667879E-004  0.668292E-004   0.00000        1.04455        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.164672E-002 -0.102291E+007 -0.111293E+007 -0.189405E+007 -0.139870E+007  -437433.       -540884.       -711617.       -856076.       -988015.      -0.113435E+007  -421463.        0.00000     
  1729.32        500.000        3.37592       -954858.       0.365838        224580.        0.00000        2.77559        2.77559        0.00000                 NaN   2915.14      -0.144683E+007   146.562       0.707257E-004  0.467742E-005   284.486       0.467339        98.4128       -33.9878      -0.111555        11.8539       0.501421E-002 -0.111875E-003 -0.112794E-003   0.00000       0.667600E-004  0.668013E-004   0.00000        1.04449        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.165022E-002 -0.102249E+007 -0.111220E+007 -0.189337E+007 -0.139728E+007  -436957.       -540549.       -711294.       -855593.       -987280.      -0.113328E+007  -421035.        0.00000     
  1726.82        500.000        3.37531       -955232.       0.365890        224664.        0.00000        2.77586        2.77586        0.00000                 NaN   2915.67      -0.144611E+007   146.562       0.707227E-004  0.467542E-005   284.271       0.467352        98.4129       -33.9748      -0.111558        11.8523       0.501425E-002 -0.111732E-003 -0.112650E-003   0.00000       0.667320E-004  0.667733E-004   0.00000        1.04443        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.165365E-002 -0.102205E+007 -0.111195E+007 -0.189270E+007 -0.139599E+007  -436490.       -540237.       -711018.       -855017.       -986700.      -0.113227E+007  -420608.        0.00000     
  1724.31        500.000        3.37470       -955605.       0.365943        224747.        0.00000        2.77612        2.77612        0.00000                 NaN   2916.20      -0.144541E+007   146.562       0.707197E-004  0.467342E-005   284.055       0.467365        98.4130       -33.9609      -0.111560        11.8507       0.501428E-002 -0.111583E-003 -0.112502E-003   0.00000       0.667041E-004  0.667454E-004   0.00000        1.04437        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.165728E-002 -0.102164E+007 -0.111116E+007 -0.189146E+007 -0.139566E+007  -436057.       -539887.       -710649.       -854706.       -986221.      -0.113159E+007  -420181.        0.00000     
  1721.80        500.000        3.37409       -955979.       0.365995        224830.        0.00000        2.77638        2.77638        0.00000                 NaN   2916.73      -0.144470E+007   146.563       0.707168E-004  0.467143E-005   283.840       0.467379        98.4131       -33.9480      -0.111560        11.8491       0.501433E-002 -0.111440E-003 -0.112359E-003   0.00000       0.666761E-004  0.667174E-004   0.00000        1.04431        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.166093E-002 -0.102125E+007 -0.111050E+007 -0.189073E+007 -0.139456E+007  -435540.       -539530.       -710314.       -854264.       -985218.      -0.113140E+007  -419754.        0.00000     
  1719.30        500.000        3.37348       -956353.       0.366047        224913.        0.00000        2.77664        2.77664        0.00000                 NaN   2917.26      -0.144399E+007   146.563       0.707138E-004  0.466943E-005   283.624       0.467392        98.4133       -33.9339      -0.111562        11.8475       0.501437E-002 -0.111290E-003 -0.112208E-003   0.00000       0.666484E-004  0.666896E-004   0.00000        1.04425        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.166452E-002 -0.102087E+007 -0.110996E+007 -0.189002E+007 -0.139382E+007  -435030.       -539155.       -709966.       -853759.       -984023.      -0.112939E+007  -419327.        0.00000     
  1716.79        500.000        3.37288       -956727.       0.366099        224996.        0.00000        2.77690        2.77690        0.00000                 NaN   2917.79      -0.144328E+007   146.564       0.707108E-004  0.466744E-005   283.408       0.467405        98.4134       -33.9196      -0.111563        11.8459       0.501442E-002 -0.111140E-003 -0.112058E-003   0.00000       0.666205E-004  0.666618E-004   0.00000        1.04419        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.166821E-002 -0.102041E+007 -0.110911E+007 -0.188910E+007 -0.139263E+007  -434553.       -538863.       -709706.       -853422.       -983611.      -0.112930E+007            NaN   0.00000     
  1714.29        500.000        3.37227       -957101.       0.366150        225079.        0.00000        2.77716        2.77716        0.00000                 NaN   2918.32      -0.144257E+007   146.564       0.707078E-004  0.466545E-005   283.191       0.467419        98.4135       -33.9067      -0.111566        11.8443       0.501445E-002 -0.110997E-003 -0.111915E-003   0.00000       0.665926E-004  0.666339E-004   0.00000        1.04413        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.167190E-002 -0.101999E+007 -0.110875E+007 -0.188825E+007 -0.139133E+007  -434096.       -538526.       -709363.       -853011.       -982898.      -0.112840E+007  -418474.        0.00000     
  1711.78        500.000        3.37166       -957475.       0.366202        225162.        0.00000        2.77742        2.77742        0.00000                 NaN   2918.85      -0.144186E+007   146.564       0.707048E-004  0.466347E-005   282.974       0.467432        98.4136       -33.8920      -0.111568        11.8427       0.501449E-002 -0.110844E-003 -0.111762E-003   0.00000       0.665649E-004  0.666061E-004   0.00000        1.04407        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.167561E-002 -0.101957E+007 -0.110820E+007 -0.188744E+007 -0.139065E+007  -433640.       -538194.       -709047.       -852486.       -982360.      -0.112758E+007  -418047.        0.00000     
