T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1253.13      500.000     0.990669E-01 0.137813E-02 0.115665E-01 0.102513E-05 0.124416E-01  0.00000     0.570442E-03 0.675055E-02 0.765208E-02 0.925009E-03  0.00000    
  1250.63      500.000     0.934936E-01 0.123567E-02 0.106880E-01 0.808969E-06 0.113940E-01  0.00000     0.459430E-03 0.617413E-02 0.703635E-02 0.900217E-03  0.00000    
  1248.12      500.000     0.886223E-01 0.111282E-02 0.992157E-02 0.648764E-06 0.104700E-01  0.00000     0.370866E-03 0.567104E-02 0.649989E-02 0.877485E-03  0.00000    
  1245.61      500.000     0.843300E-01 0.100615E-02 0.924753E-02 0.520578E-06 0.964901E-02  0.00000     0.299850E-03 0.522876E-02 0.602862E-02 0.856497E-03  0.00000    
  1243.11      500.000     0.805270E-01 0.912905E-03 0.865125E-02 0.425238E-06 0.891573E-02  0.00000     0.242900E-03 0.483683E-02 0.561191E-02 0.837100E-03  0.00000    
  1240.60      500.000     0.771358E-01 0.831503E-03 0.811985E-02 0.351931E-06 0.825281E-02  0.00000     0.196652E-03 0.449109E-02 0.524142E-02 0.819170E-03  0.00000    
  1238.10      500.000     0.740944E-01 0.759595E-03 0.764409E-02 0.292782E-06 0.765449E-02  0.00000     0.159481E-03 0.418126E-02 0.490969E-02 0.802449E-03  0.00000    
  1235.59      500.000     0.713550E-01 0.696028E-03 0.721605E-02 0.242726E-06 0.711111E-02  0.00000     0.129322E-03 0.390404E-02 0.461146E-02 0.786828E-03  0.00000    
  1233.08      500.000     0.688793E-01 0.639271E-03 0.683004E-02 0.205021E-06 0.661969E-02  0.00000     0.104956E-03 0.365281E-02 0.434202E-02 0.772244E-03  0.00000    
  1230.58      500.000     0.666328E-01 0.588720E-03 0.648012E-02 0.170375E-06 0.617135E-02  0.00000     0.851215E-04 0.342652E-02 0.409780E-02 0.758539E-03  0.00000    
  1228.07      500.000     0.645863E-01 0.543494E-03 0.616182E-02 0.145318E-06 0.576139E-02  0.00000     0.690591E-04 0.322140E-02 0.387547E-02 0.745701E-03  0.00000    
  1225.56      500.000     0.627126E-01 0.502868E-03 0.587089E-02 0.127811E-06 0.538448E-02  0.00000     0.560617E-04 0.303449E-02 0.367210E-02 0.733606E-03  0.00000    
  1223.06      500.000     0.609945E-01 0.466398E-03 0.560442E-02 0.111310E-06 0.503751E-02  0.00000     0.455634E-04 0.286461E-02 0.348575E-02 0.722186E-03  0.00000    
  1220.55      500.000     0.594152E-01 0.433475E-03 0.535983E-02 0.953321E-07 0.471824E-02  0.00000     0.370695E-04 0.270935E-02 0.331450E-02 0.711389E-03  0.00000    
  1218.05      500.000     0.579608E-01 0.403763E-03 0.513475E-02 0.828614E-07 0.442381E-02  0.00000     0.301459E-04 0.256774E-02 0.315676E-02 0.701182E-03  0.00000    
  1215.54      500.000     0.566202E-01 0.376859E-03 0.492744E-02 0.720186E-07 0.415289E-02  0.00000     0.244295E-04 0.243834E-02 0.301126E-02 0.691533E-03  0.00000    
  1213.03      500.000     0.553782E-01 0.352436E-03 0.473559E-02 0.639094E-07 0.390186E-02  0.00000     0.198547E-04 0.231944E-02 0.287645E-02 0.682360E-03  0.00000    
  1210.53      500.000     0.542270E-01 0.330097E-03 0.455805E-02 0.565328E-07 0.367067E-02  0.00000     0.161663E-04 0.220934E-02 0.275126E-02 0.673649E-03  0.00000    
  1208.02      500.000     0.531580E-01 0.309817E-03 0.439317E-02 0.485688E-07 0.345587E-02  0.00000     0.131298E-04 0.210877E-02 0.263495E-02 0.665372E-03  0.00000    
  1205.51      500.000     0.452755E-01 0.257554E-03 0.372330E-02 0.335583E-07 0.285745E-02  0.00000     0.739745E-05 0.175781E-02 0.217602E-02 0.629795E-03  0.00000    
  1203.01      500.000     0.367796E-01 0.205882E-03 0.302553E-02 0.216416E-07 0.225777E-02  0.00000     0.368157E-05 0.139673E-02 0.170546E-02 0.584787E-03  0.00000    
  1200.50      500.000     0.302747E-01 0.167008E-03 0.249140E-02 0.152619E-07 0.180250E-02  0.00000     0.187781E-05 0.112360E-02 0.135171E-02 0.542807E-03  0.00000    
  1197.99      500.000     0.250692E-01 0.136365E-03 0.206389E-02  0.00000     0.144497E-02  0.00000     0.963198E-06 0.908677E-03 0.107504E-02 0.501517E-03  0.00000    
  1195.49      500.000     0.196103E-01 0.104890E-03 0.161806E-02  0.00000     0.110116E-02  0.00000      0.00000     0.691903E-03 0.795906E-03 0.446614E-03  0.00000    
  1192.98      500.000     0.155196E-01 0.806871E-04 0.126692E-02  0.00000     0.857538E-03  0.00000      0.00000     0.537208E-03 0.587806E-03 0.389303E-03  0.00000    
  1190.48      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1187.97      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1185.46      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1182.96      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1180.45      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1177.94      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1175.44      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1172.93      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1170.43      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1167.92      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1165.41      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1162.91      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1160.40      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1157.89      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1155.39      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1152.88      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1150.38      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1147.87      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1145.36      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1142.86      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1140.35      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1137.84      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1135.34      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1132.83      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1130.33      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1127.82      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1125.31      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1122.81      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1120.30      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1117.79      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1115.29      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1112.78      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1110.28      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1107.77      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1105.26      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1102.76      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1100.25      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1097.74      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1095.24      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1092.73      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1090.23      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1087.72      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1085.21      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1082.71      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1080.20      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1077.69      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1075.19      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1072.68      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1070.18      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1067.67      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1065.16      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1062.66      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1060.15      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1057.64      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1055.14      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1052.63      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1050.13      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1047.62      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1045.11      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1042.61      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1040.10      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1037.59      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1035.09      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1032.58      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1030.08      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1027.57      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1025.06      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1022.56      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1020.05      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1017.54      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1015.04      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1012.53      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1010.03      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1007.52      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1005.01      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1002.51      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
  1000.00      500.000     0.623404E-02 0.323186E-04 0.512805E-03  0.00000     0.338226E-03  0.00000      0.00000     0.214023E-03 0.219182E-03 0.177493E-03  0.00000    
