|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.375621       0.783869E-004  0.386899E-001  0.524437E-001  0.783103E-001 -0.176068E-001  0.312387E-001  0.441225     
  1307.69        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1304.49        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1301.28        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1298.08        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1294.87        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1291.67        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1288.46        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1285.26        2500.00       0.375563       0.756193E-004  0.380069E-001  0.510649E-001  0.780492E-001 -0.173039E-001  0.310166E-001  0.443528     
  1282.05        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1278.85        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1275.64        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1272.44        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1269.23        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1266.03        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1262.82        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1259.62        2500.00       0.375178       0.708955E-004  0.367316E-001  0.479862E-001  0.778558E-001 -0.167207E-001  0.294176E-001  0.449480     
  1256.41        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1253.21        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1250.00        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1246.79        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1243.59        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1240.38        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1237.18        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1233.97        2500.00       0.374312       0.638941E-004  0.351929E-001  0.457403E-001  0.769275E-001 -0.160449E-001  0.311437E-001  0.452665     
  1230.77        2500.00       0.374167       0.635028E-004  0.338520E-001  0.430324E-001  0.761883E-001 -0.154429E-001  0.303025E-001  0.457837     
  1227.56        2500.00       0.372922       0.579093E-004  0.335677E-001  0.428768E-001  0.762289E-001 -0.153107E-001  0.318961E-001  0.457761     
  1224.36        2500.00       0.372691       0.569865E-004  0.333804E-001  0.425711E-001  0.761536E-001 -0.152257E-001  0.320750E-001  0.458298     
  1221.15        2500.00       0.372691       0.569865E-004  0.333804E-001  0.425711E-001  0.761536E-001 -0.152257E-001  0.320750E-001  0.458298     
  1217.95        2500.00       0.372428       0.560927E-004  0.330254E-001  0.419311E-001  0.759763E-001 -0.150651E-001  0.321464E-001  0.459502     
  1214.74        2500.00       0.372428       0.560927E-004  0.330254E-001  0.419311E-001  0.759763E-001 -0.150651E-001  0.321464E-001  0.459502     
  1211.54        2500.00       0.372428       0.560927E-004  0.330254E-001  0.419311E-001  0.759763E-001 -0.150651E-001  0.321464E-001  0.459502     
  1208.33        2500.00       0.372428       0.560927E-004  0.330254E-001  0.419311E-001  0.759763E-001 -0.150651E-001  0.321464E-001  0.459502     
  1205.13        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1201.92        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1198.72        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1195.51        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1192.31        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1189.10        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1185.90        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1182.69        2500.00       0.371679       0.536858E-004  0.322974E-001  0.406877E-001  0.756305E-001 -0.147346E-001  0.325720E-001  0.461815     
  1179.49        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1176.28        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1173.08        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1169.87        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1166.67        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1163.46        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1160.26        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1157.05        2500.00       0.369824       0.488054E-004  0.308220E-001  0.382673E-001  0.749115E-001 -0.140622E-001  0.338078E-001  0.466381     
  1153.85        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1150.64        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1147.44        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1144.23        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1141.03        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1137.82        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1134.62        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1131.41        2500.00       0.367193       0.428749E-004  0.292787E-001  0.360561E-001  0.741102E-001 -0.133582E-001  0.363745E-001  0.470303     
  1128.21        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1125.00        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1121.79        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1118.59        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1115.38        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1112.18        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1108.97        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1105.77        2500.00       0.364545       0.388998E-004  0.278007E-001  0.337110E-001  0.733674E-001 -0.126758E-001  0.380560E-001  0.475157     
  1102.56        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1099.36        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1096.15        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1092.95        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1089.74        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1086.54        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1083.33        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1080.13        2500.00       0.361961       0.365583E-004  0.263318E-001  0.314626E-001  0.724401E-001 -0.119994E-001  0.398514E-001  0.479916     
  1076.92        2500.00       0.356752       0.288955E-004  0.246964E-001  0.295827E-001  0.717063E-001 -0.112399E-001  0.453906E-001  0.483083     
  1073.72        2500.00       0.356752       0.288955E-004  0.246964E-001  0.295827E-001  0.717063E-001 -0.112399E-001  0.453906E-001  0.483083     
  1070.51        2500.00       0.355782       0.281501E-004  0.243187E-001  0.290729E-001  0.714686E-001 -0.110649E-001  0.462628E-001  0.484132     
  1067.31        2500.00       0.355195       0.275717E-004  0.241234E-001  0.288316E-001  0.713587E-001 -0.109742E-001  0.468475E-001  0.484590     
  1064.10        2500.00       0.354609       0.270274E-004  0.239288E-001  0.285906E-001  0.712471E-001 -0.108838E-001  0.474299E-001  0.485052     
  1060.90        2500.00       0.354609       0.270274E-004  0.239288E-001  0.285906E-001  0.712471E-001 -0.108838E-001  0.474299E-001  0.485052     
  1057.69        2500.00       0.354609       0.270274E-004  0.239288E-001  0.285906E-001  0.712471E-001 -0.108838E-001  0.474299E-001  0.485052     
  1054.49        2500.00       0.354609       0.270274E-004  0.239288E-001  0.285906E-001  0.712471E-001 -0.108838E-001  0.474299E-001  0.485052     
  1051.28        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1048.08        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1044.87        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1041.67        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1038.46        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1035.26        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1032.05        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1028.85        2500.00       0.352273       0.251352E-004  0.231575E-001  0.276290E-001  0.707827E-001 -0.105254E-001  0.497253E-001  0.486933     
  1025.64        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1022.44        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1019.23        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1016.03        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1012.82        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1009.62        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1006.41        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1003.21        2500.00       0.347133       0.216247E-004  0.216168E-001  0.257827E-001  0.698237E-001 -0.980808E-002  0.549385E-001  0.490492     
  1000.00        2500.00       0.341235       0.183351E-004  0.200777E-001  0.240530E-001  0.688370E-001 -0.908982E-002  0.612116E-001  0.493657     
