T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1481.20      500.000     0.273600     0.457291E-02 0.267984E-01 0.529835E-03 0.818849E-01  0.00000     0.707001E-01 0.545969E-01 0.750762E-02 0.314420E-03  0.00000    
  1478.70      500.000     0.270657     0.452838E-02 0.267423E-01 0.515004E-03 0.808764E-01  0.00000     0.689262E-01 0.544172E-01 0.749716E-02 0.313803E-03  0.00000    
  1476.19      500.000     0.267703     0.448315E-02 0.266850E-01 0.500260E-03 0.798641E-01  0.00000     0.671551E-01 0.542279E-01 0.748668E-02 0.313125E-03  0.00000    
  1473.68      500.000     0.264896     0.444037E-02 0.266306E-01 0.486394E-03 0.788956E-01  0.00000     0.654858E-01 0.540425E-01 0.747647E-02 0.312524E-03  0.00000    
  1471.18      500.000     0.262072     0.439635E-02 0.265747E-01 0.472594E-03 0.779174E-01  0.00000     0.638165E-01 0.538492E-01 0.746606E-02 0.311890E-03  0.00000    
  1468.67      500.000     0.259288     0.435345E-02 0.265194E-01 0.459135E-03 0.769493E-01  0.00000     0.621832E-01 0.536506E-01 0.745571E-02 0.311286E-03  0.00000    
  1466.17      500.000     0.256531     0.431068E-02 0.264642E-01 0.445959E-03 0.759899E-01  0.00000     0.605781E-01 0.534443E-01 0.744527E-02 0.310684E-03  0.00000    
  1463.66      500.000     0.253808     0.426831E-02 0.264089E-01 0.433106E-03 0.750366E-01  0.00000     0.590050E-01 0.532335E-01 0.743493E-02 0.310071E-03  0.00000    
  1461.15      500.000     0.251099     0.422617E-02 0.263536E-01 0.420489E-03 0.740833E-01  0.00000     0.574549E-01 0.530147E-01 0.742446E-02 0.309455E-03  0.00000    
  1458.65      500.000     0.248409     0.418462E-02 0.262983E-01 0.408133E-03 0.731359E-01  0.00000     0.559314E-01 0.527829E-01 0.741414E-02 0.308817E-03  0.00000    
  1456.14      500.000     0.245748     0.414350E-02 0.262432E-01 0.396077E-03 0.721970E-01  0.00000     0.544365E-01 0.525446E-01 0.740358E-02 0.308161E-03  0.00000    
  1453.63      500.000     0.243086     0.410244E-02 0.261875E-01 0.384204E-03 0.712555E-01  0.00000     0.529568E-01 0.522932E-01 0.739296E-02 0.307544E-03  0.00000    
  1451.13      500.000     0.240416     0.406182E-02 0.261313E-01 0.372488E-03 0.703154E-01  0.00000     0.514903E-01 0.520216E-01 0.738214E-02 0.306902E-03  0.00000    
  1448.62      500.000     0.237729     0.402155E-02 0.260746E-01 0.360918E-03 0.693688E-01  0.00000     0.500352E-01 0.517294E-01 0.737108E-02 0.306235E-03  0.00000    
  1446.12      500.000     0.235004     0.398177E-02 0.260172E-01 0.349423E-03 0.684138E-01  0.00000     0.485829E-01 0.514075E-01 0.735957E-02 0.305551E-03  0.00000    
  1443.61      500.000     0.231394     0.395187E-02 0.259525E-01 0.334351E-03 0.673653E-01  0.00000     0.469126E-01 0.505459E-01 0.734269E-02 0.304525E-03  0.00000    
  1441.10      500.000     0.227708     0.392434E-02 0.258864E-01 0.319155E-03 0.663200E-01  0.00000     0.452554E-01 0.495984E-01 0.732522E-02 0.303474E-03  0.00000    
  1438.60      500.000     0.224143     0.389695E-02 0.258204E-01 0.304668E-03 0.652986E-01  0.00000     0.436632E-01 0.486805E-01 0.730827E-02 0.302476E-03  0.00000    
  1436.09      500.000     0.220685     0.386945E-02 0.257543E-01 0.290820E-03 0.642985E-01  0.00000     0.421292E-01 0.477887E-01 0.729178E-02 0.301516E-03  0.00000    
  1433.58      500.000     0.217337     0.384186E-02 0.256879E-01 0.277615E-03 0.633205E-01  0.00000     0.406541E-01 0.469238E-01 0.727587E-02 0.300562E-03  0.00000    
  1431.08      500.000     0.214089     0.381424E-02 0.256210E-01 0.264995E-03 0.623639E-01  0.00000     0.392318E-01 0.460832E-01 0.726044E-02 0.299635E-03  0.00000    
  1428.57      500.000     0.210937     0.378683E-02 0.255543E-01 0.252943E-03 0.614252E-01  0.00000     0.378629E-01 0.452665E-01 0.724543E-02 0.298737E-03  0.00000    
  1426.07      500.000     0.207878     0.375957E-02 0.254875E-01 0.241425E-03 0.605052E-01  0.00000     0.365433E-01 0.444723E-01 0.723085E-02 0.297873E-03  0.00000    
  1423.56      500.000     0.204907     0.373224E-02 0.254204E-01 0.230418E-03 0.596029E-01  0.00000     0.352714E-01 0.436997E-01 0.721668E-02 0.297035E-03  0.00000    
  1421.05      500.000     0.202020     0.370501E-02 0.253531E-01 0.219894E-03 0.587191E-01  0.00000     0.340438E-01 0.429479E-01 0.720292E-02 0.296204E-03  0.00000    
  1418.55      500.000     0.199216     0.367770E-02 0.252857E-01 0.209841E-03 0.578506E-01  0.00000     0.328613E-01 0.422164E-01 0.718948E-02 0.295405E-03  0.00000    
  1416.04      500.000     0.196489     0.365054E-02 0.252183E-01 0.200226E-03 0.569982E-01  0.00000     0.317202E-01 0.415041E-01 0.717639E-02 0.294634E-03  0.00000    
  1413.53      500.000     0.193833     0.362326E-02 0.251502E-01 0.191017E-03 0.561618E-01  0.00000     0.306156E-01 0.408085E-01 0.716364E-02 0.293898E-03  0.00000    
  1411.03      500.000     0.191257     0.359619E-02 0.250824E-01 0.182243E-03 0.553402E-01  0.00000     0.295546E-01 0.401334E-01 0.715118E-02 0.293169E-03  0.00000    
  1408.52      500.000     0.188745     0.356906E-02 0.250144E-01 0.173834E-03 0.545320E-01  0.00000     0.285279E-01 0.394739E-01 0.713899E-02 0.292456E-03  0.00000    
  1406.02      500.000     0.186298     0.354203E-02 0.249462E-01 0.165790E-03 0.537368E-01  0.00000     0.275364E-01 0.388305E-01 0.712711E-02 0.291754E-03  0.00000    
  1403.51      500.000     0.183914     0.351508E-02 0.248778E-01 0.158096E-03 0.529544E-01  0.00000     0.265790E-01 0.382028E-01 0.711549E-02 0.291074E-03  0.00000    
  1401.00      500.000     0.181591     0.348801E-02 0.248090E-01 0.150733E-03 0.521854E-01  0.00000     0.256530E-01 0.375898E-01 0.710412E-02 0.290408E-03  0.00000    
  1398.50      500.000     0.179077     0.345813E-02 0.246828E-01 0.143581E-03 0.513697E-01  0.00000     0.246948E-01 0.369164E-01 0.709231E-02 0.289714E-03  0.00000    
  1395.99      500.000     0.173768     0.339441E-02 0.238936E-01 0.133937E-03 0.498865E-01  0.00000     0.230571E-01 0.354012E-01 0.707254E-02 0.288553E-03  0.00000    
  1393.48      500.000     0.168762     0.333387E-02 0.231501E-01 0.124983E-03 0.484652E-01  0.00000     0.215392E-01 0.339726E-01 0.705298E-02 0.287408E-03  0.00000    
  1390.98      500.000     0.164035     0.327621E-02 0.224485E-01 0.116710E-03 0.471011E-01  0.00000     0.201306E-01 0.326233E-01 0.703359E-02 0.286270E-03  0.00000    
  1388.47      500.000     0.159567     0.322147E-02 0.217860E-01 0.108994E-03 0.457909E-01  0.00000     0.188226E-01 0.313481E-01 0.701440E-02 0.285151E-03  0.00000    
  1385.96      500.000     0.155335     0.316915E-02 0.211592E-01 0.101873E-03 0.445309E-01  0.00000     0.176056E-01 0.301405E-01 0.699534E-02 0.284048E-03  0.00000    
  1383.46      500.000     0.151320     0.311909E-02 0.205652E-01 0.952025E-04 0.433164E-01  0.00000     0.164723E-01 0.289950E-01 0.697643E-02 0.282940E-03  0.00000    
  1380.95      500.000     0.147508     0.307115E-02 0.200021E-01 0.890343E-04 0.421458E-01  0.00000     0.154163E-01 0.279079E-01 0.695760E-02 0.281862E-03  0.00000    
  1378.45      500.000     0.143886     0.302517E-02 0.194677E-01 0.832148E-04 0.410172E-01  0.00000     0.144313E-01 0.268755E-01 0.693889E-02 0.280772E-03  0.00000    
  1375.94      500.000     0.140437     0.298102E-02 0.189597E-01 0.779172E-04 0.399266E-01  0.00000     0.135113E-01 0.258925E-01 0.692028E-02 0.279696E-03  0.00000    
  1373.43      500.000     0.137152     0.293858E-02 0.184766E-01 0.729304E-04 0.388737E-01  0.00000     0.126515E-01 0.249570E-01 0.690176E-02 0.278617E-03  0.00000    
  1370.93      500.000     0.134017     0.289770E-02 0.180164E-01 0.682586E-04 0.378535E-01  0.00000     0.118477E-01 0.240649E-01 0.688326E-02 0.277549E-03  0.00000    
  1368.42      500.000     0.131022     0.285841E-02 0.175774E-01 0.638494E-04 0.368643E-01  0.00000     0.110954E-01 0.232132E-01 0.686482E-02 0.276489E-03  0.00000    
  1365.91      500.000     0.128156     0.282044E-02 0.171585E-01 0.597614E-04 0.359046E-01  0.00000     0.103908E-01 0.223991E-01 0.684641E-02 0.275441E-03  0.00000    
  1363.41      500.000     0.125412     0.278369E-02 0.167581E-01 0.559450E-04 0.349729E-01  0.00000     0.973046E-02 0.216203E-01 0.682799E-02 0.274393E-03  0.00000    
  1360.90      500.000     0.122783     0.274811E-02 0.163754E-01 0.523345E-04 0.340678E-01  0.00000     0.911147E-02 0.208751E-01 0.680958E-02 0.273340E-03  0.00000    
  1358.40      500.000     0.120261     0.271364E-02 0.160092E-01 0.489724E-04 0.331882E-01  0.00000     0.853074E-02 0.201611E-01 0.679116E-02 0.272303E-03  0.00000    
  1355.89      500.000     0.117843     0.268024E-02 0.156588E-01 0.458733E-04 0.323343E-01  0.00000     0.798558E-02 0.194770E-01 0.677270E-02 0.271263E-03  0.00000    
  1353.38      500.000     0.115517     0.264773E-02 0.153228E-01 0.429004E-04 0.315019E-01  0.00000     0.747394E-02 0.188204E-01 0.675420E-02 0.270222E-03  0.00000    
  1350.88      500.000     0.113280     0.261609E-02 0.150004E-01 0.400922E-04 0.306906E-01  0.00000     0.699339E-02 0.181897E-01 0.673567E-02 0.269184E-03  0.00000    
  1348.37      500.000     0.111128     0.258525E-02 0.146911E-01 0.374934E-04 0.299003E-01  0.00000     0.654186E-02 0.175837E-01 0.671706E-02 0.268147E-03  0.00000    
  1345.86      500.000     0.109053     0.255522E-02 0.143938E-01 0.350390E-04 0.291291E-01  0.00000     0.611749E-02 0.170007E-01 0.669839E-02 0.267121E-03  0.00000    
  1343.36      500.000     0.107053     0.252583E-02 0.141081E-01 0.327257E-04 0.283763E-01  0.00000     0.571868E-02 0.164397E-01 0.667961E-02 0.266070E-03  0.00000    
  1340.85      500.000     0.105122     0.249719E-02 0.138331E-01 0.305828E-04 0.276408E-01  0.00000     0.534360E-02 0.158992E-01 0.666072E-02 0.265035E-03  0.00000    
  1338.35      500.000     0.103261     0.246915E-02 0.135688E-01 0.285160E-04 0.269243E-01  0.00000     0.499092E-02 0.153793E-01 0.664173E-02 0.263994E-03  0.00000    
  1335.84      500.000     0.101461     0.244167E-02 0.133140E-01 0.266194E-04 0.262230E-01  0.00000     0.465926E-02 0.148775E-01 0.662265E-02 0.262928E-03  0.00000    
  1333.33      500.000     0.997186E-01 0.241470E-02 0.130683E-01 0.248205E-04 0.255354E-01  0.00000     0.434758E-02 0.143929E-01 0.660341E-02 0.261872E-03  0.00000    
  1330.83      500.000     0.980315E-01 0.238825E-02 0.128312E-01 0.231413E-04 0.248625E-01  0.00000     0.405440E-02 0.139249E-01 0.658404E-02 0.260812E-03  0.00000    
  1328.32      500.000     0.964227E-01 0.236511E-02 0.126023E-01 0.215014E-04 0.241864E-01  0.00000     0.378128E-02 0.134708E-01 0.656546E-02 0.259813E-03  0.00000    
  1325.81      500.000     0.949354E-01 0.235044E-02 0.123792E-01 0.200574E-04 0.234634E-01  0.00000     0.352773E-02 0.130313E-01 0.654989E-02 0.258970E-03  0.00000    
  1323.31      500.000     0.935032E-01 0.233628E-02 0.121649E-01 0.186680E-04 0.227596E-01  0.00000     0.329091E-02 0.126068E-01 0.653435E-02 0.258129E-03  0.00000    
  1320.80      500.000     0.921189E-01 0.232237E-02 0.119586E-01 0.173759E-04 0.220745E-01  0.00000     0.306908E-02 0.121965E-01 0.651876E-02 0.257279E-03  0.00000    
  1318.30      500.000     0.907865E-01 0.230859E-02 0.117610E-01 0.160974E-04 0.214115E-01  0.00000     0.286165E-02 0.118023E-01 0.650308E-02 0.256433E-03  0.00000    
  1315.79      500.000     0.894928E-01 0.229152E-02 0.115698E-01 0.149420E-04 0.207617E-01  0.00000     0.266697E-02 0.114190E-01 0.648727E-02 0.255596E-03  0.00000    
  1313.28      500.000     0.881453E-01 0.220584E-02 0.113669E-01 0.137571E-04 0.200427E-01  0.00000     0.247587E-02 0.110092E-01 0.647001E-02 0.254671E-03  0.00000    
  1310.78      500.000     0.868574E-01 0.212450E-02 0.111733E-01 0.126197E-04 0.193500E-01  0.00000     0.229863E-02 0.106164E-01 0.645300E-02 0.253774E-03  0.00000    
  1308.27      500.000     0.856249E-01 0.204722E-02 0.109886E-01 0.115762E-04 0.186833E-01  0.00000     0.213394E-02 0.102399E-01 0.643622E-02 0.252880E-03  0.00000    
  1305.76      500.000     0.844477E-01 0.197296E-02 0.108122E-01 0.107116E-04 0.180434E-01  0.00000     0.198078E-02 0.987636E-02 0.642005E-02 0.251989E-03  0.00000    
  1303.26      500.000     0.833204E-01 0.190392E-02 0.106444E-01 0.981251E-05 0.174228E-01  0.00000     0.183919E-02 0.953253E-02 0.640384E-02 0.251142E-03  0.00000    
  1300.75      500.000     0.822326E-01 0.183738E-02 0.104829E-01 0.894083E-05 0.168240E-01  0.00000     0.170789E-02 0.919935E-02 0.638767E-02 0.250286E-03  0.00000    
  1298.25      500.000     0.811892E-01 0.177402E-02 0.103285E-01 0.814463E-05 0.162475E-01  0.00000     0.158584E-02 0.887994E-02 0.637167E-02 0.249448E-03  0.00000    
  1295.74      500.000     0.801876E-01 0.171364E-02 0.101808E-01 0.738885E-05 0.156921E-01  0.00000     0.147240E-02 0.857364E-02 0.635584E-02 0.248624E-03  0.00000    
  1293.23      500.000     0.792227E-01 0.165602E-02 0.100392E-01 0.674791E-05 0.151559E-01  0.00000     0.136704E-02 0.827885E-02 0.634016E-02 0.247804E-03  0.00000    
  1290.73      500.000     0.782956E-01 0.160107E-02 0.990354E-02 0.612905E-05 0.146387E-01  0.00000     0.126926E-02 0.799586E-02 0.632464E-02 0.246992E-03  0.00000    
  1288.22      500.000     0.774033E-01 0.154863E-02 0.977349E-02 0.553914E-05 0.141399E-01  0.00000     0.117845E-02 0.772410E-02 0.630926E-02 0.246200E-03  0.00000    
  1285.71      500.000     0.765448E-01 0.149856E-02 0.964882E-02 0.499887E-05 0.136590E-01  0.00000     0.109406E-02 0.746303E-02 0.629405E-02 0.245406E-03  0.00000    
  1283.21      500.000     0.757196E-01 0.145059E-02 0.952911E-02 0.449424E-05 0.131951E-01  0.00000     0.101569E-02 0.721181E-02 0.627898E-02 0.244640E-03  0.00000    
  1280.70      500.000     0.749237E-01 0.140500E-02 0.941443E-02 0.404190E-05 0.127462E-01  0.00000     0.943227E-03 0.697027E-02 0.626407E-02 0.243872E-03  0.00000    
  1278.20      500.000     0.741560E-01 0.136125E-02 0.930423E-02 0.364260E-05 0.123147E-01  0.00000     0.875388E-03 0.673837E-02 0.624926E-02 0.243109E-03  0.00000    
  1275.69      500.000     0.734150E-01 0.131935E-02 0.919830E-02 0.329935E-05 0.118980E-01  0.00000     0.812319E-03 0.651501E-02 0.623455E-02 0.242366E-03  0.00000    
  1273.18      500.000     0.727005E-01 0.127926E-02 0.909652E-02 0.296556E-05 0.114962E-01  0.00000     0.753728E-03 0.630033E-02 0.621998E-02 0.241622E-03  0.00000    
  1270.68      500.000     0.720117E-01 0.124088E-02 0.899871E-02 0.266756E-05 0.111086E-01  0.00000     0.699161E-03 0.609397E-02 0.620555E-02 0.240892E-03  0.00000    
  1268.17      500.000     0.713462E-01 0.120408E-02 0.890458E-02 0.240303E-05 0.107344E-01  0.00000     0.648437E-03 0.589523E-02 0.619121E-02 0.240165E-03  0.00000    
  1265.66      500.000     0.707033E-01 0.116883E-02 0.881400E-02 0.215851E-05 0.103730E-01  0.00000     0.601379E-03 0.570381E-02 0.617699E-02 0.239453E-03  0.00000    
  1263.16      500.000     0.679290E-01 0.108526E-02 0.837834E-02 0.173928E-05 0.970371E-02  0.00000     0.519981E-03 0.533028E-02 0.589344E-02 0.235771E-03  0.00000    
  1260.65      500.000     0.627904E-01 0.950723E-03 0.756032E-02 0.124798E-05 0.870632E-02  0.00000     0.409645E-03 0.476494E-02 0.530787E-02 0.228316E-03  0.00000    
  1258.15      500.000     0.584865E-01 0.839149E-03 0.687664E-02 0.916206E-06 0.786228E-02  0.00000     0.324818E-03 0.429159E-02 0.481906E-02 0.221689E-03  0.00000    
  1255.64      500.000     0.548282E-01 0.745368E-03 0.629677E-02 0.685518E-06 0.713809E-02  0.00000     0.258895E-03 0.388968E-02 0.440481E-02 0.215729E-03  0.00000    
  1253.13      500.000     0.516805E-01 0.665668E-03 0.579891E-02 0.522632E-06 0.650985E-02  0.00000     0.207184E-03 0.354450E-02 0.404932E-02 0.210319E-03  0.00000    
  1250.63      500.000     0.489462E-01 0.597343E-03 0.536739E-02 0.402887E-06 0.596046E-02  0.00000     0.166253E-03 0.324553E-02 0.374120E-02 0.205392E-03  0.00000    
  1248.12      500.000     0.465474E-01 0.538286E-03 0.498975E-02 0.316438E-06 0.547579E-02  0.00000     0.133621E-03 0.298425E-02 0.347149E-02 0.200860E-03  0.00000    
  1245.61      500.000     0.444283E-01 0.486911E-03 0.465689E-02 0.254325E-06 0.504555E-02  0.00000     0.107583E-03 0.275446E-02 0.323364E-02 0.196676E-03  0.00000    
  1243.11      500.000     0.425399E-01 0.441910E-03 0.436114E-02 0.208955E-06 0.466046E-02  0.00000     0.867377E-04 0.255045E-02 0.302210E-02 0.192791E-03  0.00000    
  1240.60      500.000     0.408486E-01 0.402323E-03 0.409708E-02 0.170454E-06 0.431502E-02  0.00000     0.698431E-04 0.236894E-02 0.283301E-02 0.189174E-03  0.00000    
  1238.10      500.000     0.393262E-01 0.367361E-03 0.386012E-02 0.141844E-06 0.400401E-02  0.00000     0.561552E-04 0.220685E-02 0.266309E-02 0.185792E-03  0.00000    
  1235.59      500.000     0.379471E-01 0.336320E-03 0.364619E-02 0.119504E-06 0.372189E-02  0.00000     0.451485E-04 0.206096E-02 0.250943E-02 0.182621E-03  0.00000    
  1233.08      500.000     0.366945E-01 0.308722E-03 0.345255E-02 0.983628E-07 0.346635E-02  0.00000     0.360772E-04 0.192999E-02 0.237014E-02 0.179627E-03  0.00000    
  1230.58      500.000     0.355510E-01 0.284129E-03 0.327619E-02 0.841449E-07 0.323121E-02  0.00000     0.289036E-04 0.181133E-02 0.224314E-02 0.176823E-03  0.00000    
  1228.07      500.000     0.345082E-01 0.262246E-03 0.311546E-02 0.712004E-07 0.301525E-02  0.00000     0.231352E-04 0.170454E-02 0.212736E-02 0.174198E-03  0.00000    
  1225.56      500.000     0.335539E-01 0.242611E-03 0.296863E-02 0.616637E-07 0.281748E-02  0.00000     0.185199E-04 0.160740E-02 0.202132E-02 0.171727E-03  0.00000    
  1223.06      500.000     0.326780E-01 0.225025E-03 0.283399E-02 0.527729E-07 0.263503E-02  0.00000     0.148411E-04 0.151931E-02 0.192399E-02 0.169399E-03  0.00000    
  1220.55      500.000     0.318736E-01 0.209131E-03 0.271050E-02 0.471003E-07 0.246806E-02  0.00000     0.118923E-04 0.143879E-02 0.183441E-02 0.167200E-03  0.00000    
  1218.05      500.000     0.311319E-01 0.194869E-03 0.259665E-02 0.407778E-07 0.231345E-02  0.00000     0.952470E-05 0.136580E-02 0.175175E-02 0.165133E-03  0.00000    
  1215.54      500.000     0.290204E-01 0.173913E-03 0.237969E-02 0.321131E-07 0.207588E-02  0.00000     0.668413E-05 0.124011E-02 0.159560E-02 0.161192E-03  0.00000    
  1213.03      500.000     0.186179E-01 0.109553E-03 0.152661E-02 0.147497E-07 0.130211E-02  0.00000     0.202614E-05 0.780017E-03 0.992040E-03 0.140320E-03  0.00000    
  1210.53      500.000     0.130506E-01 0.755215E-04 0.107060E-02  0.00000     0.887368E-03  0.00000     0.726884E-06 0.534066E-03 0.672650E-03 0.125387E-03  0.00000    
  1208.02      500.000     0.958107E-02 0.544760E-04 0.787115E-03  0.00000     0.639117E-03  0.00000     0.362209E-06 0.384331E-03 0.476193E-03 0.113462E-03  0.00000    
  1205.51      500.000     0.758294E-02 0.439761E-04 0.621604E-03  0.00000     0.474435E-03  0.00000     0.257549E-06 0.306164E-03 0.366106E-03 0.104710E-03  0.00000    
  1203.01      500.000     0.601161E-02 0.334390E-04 0.494028E-03  0.00000     0.372541E-03  0.00000      0.00000     0.230564E-03 0.278173E-03 0.959893E-04  0.00000    
  1200.50      500.000     0.310281E-02 0.167024E-04 0.262817E-03  0.00000     0.179966E-03  0.00000      0.00000     0.107879E-03 0.129435E-03 0.743260E-04  0.00000    
  1197.99      500.000     0.249510E-02 0.132224E-04 0.211009E-03  0.00000     0.139653E-03  0.00000      0.00000     0.840844E-04 0.959577E-04 0.682354E-04  0.00000    
  1195.49      500.000     0.227770E-02 0.118717E-04 0.191421E-03  0.00000     0.124261E-03  0.00000      0.00000     0.756746E-04 0.835749E-04 0.653424E-04  0.00000    
  1192.98      500.000     0.225323E-02 0.117958E-04 0.187711E-03  0.00000     0.122458E-03  0.00000      0.00000     0.753798E-04 0.812335E-04 0.639080E-04  0.00000    
  1190.48      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1187.97      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1185.46      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1182.96      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1180.45      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1177.94      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1175.44      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1172.93      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1170.43      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1167.92      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1165.41      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1162.91      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1160.40      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1157.89      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1155.39      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1152.88      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1150.38      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1147.87      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1145.36      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1142.86      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1140.35      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1137.84      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1135.34      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1132.83      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1130.33      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1127.82      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1125.31      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1122.81      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1120.30      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1117.79      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1115.29      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1112.78      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1110.28      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1107.77      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1105.26      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1102.76      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1100.25      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
  1097.74      500.000     0.172041E-02 0.890606E-05 0.141338E-03  0.00000     0.890973E-04  0.00000      0.00000     0.573443E-04 0.598033E-04 0.495287E-04  0.00000    
