|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1614.04        500.000       0.801750       0.199435E-002  0.475336E-001  0.124030E-001  0.512858E-001 -0.233945E-001 -0.552065       0.660493     
  1611.53        500.000       0.800733       0.203328E-002  0.474258E-001  0.121069E-001  0.516808E-001 -0.233378E-001 -0.553516       0.662873     
  1609.02        500.000       0.801189       0.212048E-002  0.475350E-001  0.118489E-001  0.516222E-001 -0.233897E-001 -0.556016       0.665090     
  1606.52        500.000       0.798727       0.205793E-002  0.470611E-001  0.117608E-001  0.522368E-001 -0.231550E-001 -0.554186       0.665498     
  1604.01        500.000       0.796669       0.210077E-002  0.466963E-001  0.116627E-001  0.527060E-001 -0.229736E-001 -0.552907       0.666046     
  1601.50        500.000       0.794517       0.215143E-002  0.464400E-001  0.115556E-001  0.531788E-001 -0.228442E-001 -0.551735       0.666737     
  1599.00        500.000       0.794404       0.217258E-002  0.463638E-001  0.113438E-001  0.532615E-001 -0.228058E-001 -0.553247       0.668507     
  1596.49        500.000       0.791995       0.207535E-002  0.459982E-001  0.112421E-001  0.538561E-001 -0.226234E-001 -0.551666       0.669122     
  1593.98        500.000       0.791856       0.230005E-002  0.458842E-001  0.110746E-001  0.538353E-001 -0.225667E-001 -0.552851       0.670468     
  1591.48        500.000       0.789594       0.214138E-002  0.454479E-001  0.109507E-001  0.544518E-001 -0.223506E-001 -0.551511       0.671276     
  1588.97        500.000       0.788809       0.229308E-002  0.454287E-001  0.107666E-001  0.546018E-001 -0.223379E-001 -0.552415       0.672853     
  1586.47        500.000       0.786585       0.219102E-002  0.447398E-001  0.106417E-001  0.552417E-001 -0.220002E-001 -0.550945       0.673546     
  1583.96        500.000       0.785524       0.238709E-002  0.448887E-001  0.105206E-001  0.553312E-001 -0.220683E-001 -0.551219       0.674636     
  1581.45        500.000       0.784898       0.231357E-002  0.448149E-001  0.103851E-001  0.554713E-001 -0.220305E-001 -0.551660       0.675808     
  1578.95        500.000       0.787743       0.231364E-002  0.449890E-001  0.100712E-001  0.549418E-001 -0.221188E-001 -0.556859       0.678920     
  1576.44        500.000       0.780931       0.239212E-002  0.441434E-001  0.101859E-001  0.563263E-001 -0.216965E-001 -0.549391       0.677109     
  1573.93        500.000       0.778815       0.247164E-002  0.437171E-001  0.100699E-001  0.568057E-001 -0.214854E-001 -0.548262       0.677868     
  1571.43        500.000       0.777647       0.249170E-002  0.439437E-001  0.960248E-002  0.573545E-001 -0.215870E-001 -0.551924       0.682472     
  1568.92        500.000       0.776487       0.242538E-002  0.431596E-001  0.991021E-002  0.572458E-001 -0.212110E-001 -0.546963       0.678946     
  1566.42        500.000       0.772764       0.260347E-002  0.429374E-001  0.976464E-002  0.580431E-001 -0.210938E-001 -0.545073       0.680054     
  1563.91        500.000       0.773816       0.263456E-002  0.428680E-001  0.964736E-002  0.577390E-001 -0.210623E-001 -0.546789       0.681146     
  1561.40        500.000       0.772904       0.259072E-002  0.426985E-001  0.945601E-002  0.580104E-001 -0.209771E-001 -0.547578       0.682896     
  1558.90        500.000       0.771392       0.261282E-002  0.425758E-001  0.928813E-002  0.583583E-001 -0.209131E-001 -0.547735       0.684422     
  1556.39        500.000       0.767225       0.259584E-002  0.421282E-001  0.925858E-002  0.592215E-001 -0.206879E-001 -0.544040       0.684299     
  1553.88        500.000       0.767529       0.267264E-002  0.419475E-001  0.916495E-002  0.590656E-001 -0.206012E-001 -0.544884       0.685106     
  1551.38        500.000       0.764865       0.271978E-002  0.415130E-001  0.911943E-002  0.595811E-001 -0.203859E-001 -0.542609       0.685196     
  1548.87        500.000       0.764816       0.275293E-002  0.416258E-001  0.888725E-002  0.596180E-001 -0.204378E-001 -0.544864       0.687601     
  1546.37        500.000       0.762186       0.288893E-002  0.411384E-001  0.888085E-002  0.600589E-001 -0.201975E-001 -0.542202       0.687246     
  1543.86        500.000       0.760454       0.280703E-002  0.407935E-001  0.882715E-002  0.603924E-001 -0.200278E-001 -0.540783       0.687537     
  1541.35        500.000       0.759798       0.284307E-002  0.407893E-001  0.862652E-002  0.605490E-001 -0.200223E-001 -0.542160       0.689576     
  1538.85        500.000       0.757384       0.285255E-002  0.403633E-001  0.858635E-002  0.610029E-001 -0.198119E-001 -0.540025       0.689648     
  1536.34        500.000       0.756280       0.285169E-002  0.401686E-001  0.853297E-002  0.611345E-001 -0.197157E-001 -0.539281       0.690029     
  1533.83        500.000       0.753112       0.298902E-002  0.397514E-001  0.844263E-002  0.617677E-001 -0.195070E-001 -0.537149       0.690593     
  1531.33        500.000       0.752190       0.296829E-002  0.397420E-001  0.827313E-002  0.619620E-001 -0.194988E-001 -0.537987       0.692350     
  1528.82        500.000       0.751974       0.303240E-002  0.397662E-001  0.815228E-002  0.619080E-001 -0.195088E-001 -0.538944       0.693620     
  1526.32        500.000       0.748415       0.300451E-002  0.389583E-001  0.815947E-002  0.626388E-001 -0.191134E-001 -0.535025       0.692962     
  1523.81        500.000       0.746835       0.309624E-002  0.388391E-001  0.808351E-002  0.628501E-001 -0.190518E-001 -0.534261       0.693609     
  1521.30        500.000       0.745214       0.317066E-002  0.387116E-001  0.797128E-002  0.631196E-001 -0.189857E-001 -0.533868       0.694666     
  1518.80        500.000       0.744087       0.314969E-002  0.384603E-001  0.789197E-002  0.632959E-001 -0.188621E-001 -0.533373       0.695350     
  1516.29        500.000       0.742237       0.321232E-002  0.382816E-001  0.778149E-002  0.636255E-001 -0.187710E-001 -0.532742       0.696375     
  1513.78        500.000       0.739918       0.321641E-002  0.380167E-001  0.770477E-002  0.640516E-001 -0.186380E-001 -0.531244       0.696974     
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000       0.704942       0.398863E-002  0.351551E-001  0.650701E-002  0.703912E-001 -0.171710E-001 -0.511335       0.707522     
  1478.70        500.000       0.701439       0.397807E-002  0.349778E-001  0.638671E-002  0.710937E-001 -0.170759E-001 -0.509527       0.708728     
  1476.19        500.000       0.697971       0.399936E-002  0.345275E-001  0.637316E-002  0.716978E-001 -0.168529E-001 -0.506181       0.708465     
  1473.68        500.000       0.696173       0.397635E-002  0.344530E-001  0.619482E-002  0.720845E-001 -0.168102E-001 -0.506675       0.710604     
  1471.18        500.000       0.692041       0.405214E-002  0.341472E-001  0.609185E-002  0.728973E-001 -0.166524E-001 -0.504082       0.711505     
  1468.67        500.000       0.688934       0.397567E-002  0.338481E-001  0.605093E-002  0.734534E-001 -0.165020E-001 -0.501474       0.711714     
  1466.17        500.000       0.685844       0.399174E-002  0.333924E-001  0.598737E-002  0.740360E-001 -0.162770E-001 -0.499122       0.712148     
  1463.66        500.000       0.683653       0.410343E-002  0.333369E-001  0.584422E-002  0.744143E-001 -0.162423E-001 -0.498944       0.713835     
  1461.15        500.000       0.679879       0.399248E-002  0.330058E-001  0.579696E-002  0.751367E-001 -0.160749E-001 -0.495826       0.714090     
  1458.65        500.000       0.677746       0.446097E-002  0.327307E-001  0.564080E-002  0.754509E-001 -0.159357E-001 -0.495914       0.715820     
  1456.14        500.000       0.673681       0.411392E-002  0.324982E-001  0.556428E-002  0.763263E-001 -0.158140E-001 -0.492941       0.716572     
  1453.63        500.000       0.670208       0.417305E-002  0.321372E-001  0.547654E-002  0.769863E-001 -0.156324E-001 -0.490723       0.717375     
  1451.13        500.000       0.666685       0.415159E-002  0.317626E-001  0.543676E-002  0.776210E-001 -0.154454E-001 -0.487737       0.717525     
  1448.62        500.000       0.662728       0.415978E-002  0.314693E-001  0.536177E-002  0.783703E-001 -0.152948E-001 -0.484952       0.718157     
  1446.12        500.000       0.659738       0.418118E-002  0.311927E-001  0.524743E-002  0.789527E-001 -0.151540E-001 -0.483603       0.719445     
  1443.61        500.000       0.653311       0.430219E-002  0.307258E-001  0.517140E-002  0.802421E-001 -0.149145E-001 -0.478646       0.719808     
  1441.10        500.000       0.646880       0.450257E-002  0.301840E-001  0.510601E-002  0.815103E-001 -0.146400E-001 -0.473512       0.719969     
  1438.60        500.000       0.640083       0.446044E-002  0.297387E-001  0.502326E-002  0.829413E-001 -0.144099E-001 -0.468292       0.720455     
  1436.09        500.000       0.633666       0.468752E-002  0.292258E-001  0.494142E-002  0.842197E-001 -0.141489E-001 -0.463449       0.720858     
  1433.58        500.000       0.626965       0.477623E-002  0.287127E-001  0.488822E-002  0.855682E-001 -0.138880E-001 -0.457876       0.720854     
  1431.08        500.000       0.619858       0.492916E-002  0.281943E-001  0.484372E-002  0.869795E-001 -0.136237E-001 -0.451834       0.720653     
  1428.57        500.000       0.613712       0.502334E-002  0.277828E-001  0.475185E-002  0.882424E-001 -0.134113E-001 -0.447400       0.721299     
  1426.07        500.000       0.606563       0.501573E-002  0.272769E-001  0.470113E-002  0.897274E-001 -0.131532E-001 -0.441369       0.721238     
  1423.56        500.000       0.600262       0.516353E-002  0.268110E-001  0.462841E-002  0.909998E-001 -0.129157E-001 -0.436498       0.721549     
  1421.05        500.000       0.593496       0.529896E-002  0.262954E-001  0.458674E-002  0.923510E-001 -0.126548E-001 -0.430704       0.721331     
  1418.55        500.000       0.586919       0.539824E-002  0.259416E-001  0.449184E-002  0.937188E-001 -0.124680E-001 -0.425993       0.721991     
