|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1263.74        2500.00       0.138031E-001  -4031.85       0.241055        216580.        0.00000        2.89456        2.89456        0.00000                 NaN   2584.96       -5133.72       0.480986       0.379592E-004  0.482552E-005  0.871911       0.165043E-002  0.356805       -28.0532      -0.590207        11.0678       0.316543E-001 -0.132525E-003 -0.137784E-003   0.00000       0.669756E-004  0.672577E-004   0.00000        1.01095        100.000        100.000        100.000       0.382446E-002  0.565349E-004  0.456214E-003  0.108986E-013  0.546467E-003   0.00000       0.406031E-005  0.251083E-003  0.268616E-003  0.595181E-004   0.00000       0.704895E-005  -942708.       -998973.      -0.173724E+007 -0.136493E+007  -353992.       -481911.       -701002.       -782617.       -842600.       -945464.       -336538.        0.00000     
  1262.58        2500.00       0.131673E-001  -3870.85       0.259895        234752.        0.00000        3.01050        3.01050        0.00000                 NaN   2590.19       -4914.61       0.455562       0.363800E-004  0.464141E-005  0.826689       0.156092E-002  0.341058       -30.4975       -1.47653        10.3615       0.795080E-001 -0.140792E-003 -0.153415E-003   0.00000       0.594523E-004  0.601320E-004   0.00000        1.01052        100.000        100.000        100.000       0.367941E-002  0.532233E-004  0.433396E-003  0.374890E-014  0.510949E-003   0.00000       0.322359E-005  0.236560E-003  0.254154E-003  0.583930E-004   0.00000       0.586293E-005  -942203.       -998611.      -0.173756E+007 -0.146674E+007  -354024.       -482114.       -705813.       -782601.       -843532.       -953643.       -333364.        0.00000     
  1261.42        2500.00       0.118976E-001  -3461.27       0.215715        203620.        0.00000        2.82254        2.82254        0.00000                 NaN   2555.88       -4399.98       0.412577       0.367373E-004  0.496020E-005  0.744166       0.141650E-002  0.304088       -26.3957      -0.482151E-005   11.3875       0.144539E-006 -0.131099E-003 -0.131099E-003   0.00000       0.719255E-004  0.719255E-004   0.00000        1.01000        100.000        100.000        100.000       0.333976E-002  0.436764E-004  0.377834E-003  0.252890E-014  0.429891E-003   0.00000       0.152477E-005  0.202810E-003  0.219315E-003  0.564054E-004  0.120384E-010  0.572358E-005  -942059.      -0.100159E+007 -0.173774E+007 -0.227331E+009  -353935.       -481958.       -701310.       -782403.       -843068.       -946776.       -332082.        0.00000     
  1260.27        2500.00       0.118970E-001  -3461.76       0.215758        203671.        0.00000        2.82283        2.82283        0.00000                 NaN   2556.00       -4399.12       0.412572       0.367351E-004  0.495920E-005  0.743782       0.141648E-002  0.304087       -26.3955      -0.100548E-002   11.3865       0.550518E-004 -0.131068E-003 -0.131078E-003   0.00000       0.719073E-004  0.719078E-004   0.00000        1.00999        100.000        100.000        100.000       0.333976E-002  0.436764E-004  0.377834E-003  0.252893E-014  0.429891E-003   0.00000       0.152476E-005  0.202810E-003  0.219315E-003  0.564054E-004   0.00000       0.572296E-005  -941871.       -998179.      -0.173707E+007 -0.270338E+008  -353794.       -481844.       -704804.       -782345.       -843261.       -950157.       -331911.        0.00000     
  1259.11        2500.00       0.118957E-001  -3461.98       0.215745        203681.        0.00000        2.82284        2.82284        0.00000                 NaN   2556.09       -4397.94       0.412546       0.367344E-004  0.495863E-005  0.743352       0.141639E-002  0.304065       -26.3924      -0.245402E-005   11.3871       0.141155E-006 -0.131040E-003 -0.131041E-003   0.00000       0.719089E-004  0.719089E-004   0.00000        1.00998        100.000        100.000        100.000       0.333955E-002  0.436698E-004  0.377799E-003  0.252877E-014  0.429847E-003   0.00000       0.152376E-005  0.202788E-003  0.219292E-003  0.564040E-004   0.00000       0.572285E-005  -941705.       -997971.      -0.173680E+007 -0.635080E+007  -353672.       -481710.       -704231.       -782254.       -843177.       -948407.       -331740.        0.00000     
  1257.95        2500.00       0.118897E-001  -3462.97       0.217815        205186.        0.00000        2.83254        2.83254        0.00000                 NaN   2557.37       -4397.06       0.412256       0.366637E-004  0.494263E-005  0.742546       0.141587E-002  0.304064       -26.5887      -0.726001E-001   11.3180       0.375965E-002 -0.131600E-003 -0.132268E-003   0.00000       0.711213E-004  0.711559E-004   0.00000        1.00997        100.000        100.000        100.000       0.333955E-002  0.436699E-004  0.377799E-003  0.202570E-012  0.429847E-003   0.00000       0.152376E-005  0.202788E-003  0.219292E-003  0.564040E-004   0.00000       0.569269E-005  -941638.       -997961.      -0.173687E+007 -0.140769E+007  -353352.       -481477.       -714443.       -781953.       -842293.       -943481.       -332503.        0.00000     
  1256.80        2500.00       0.118332E-001  -3446.00       0.215875        204275.        0.00000        2.82722        2.82722        0.00000                 NaN   2555.61       -4373.95       0.410220       0.366251E-004  0.495141E-005  0.738346       0.140839E-002  0.302409       -26.4540      -0.240466E-001   11.3582       0.151238E-002 -0.131292E-003 -0.131514E-003   0.00000       0.716012E-004  0.716152E-004   0.00000        1.00992        100.000        100.000        100.000       0.332368E-002  0.433914E-004  0.376046E-003  0.251503E-014  0.425371E-003   0.00000       0.145928E-005  0.201817E-003  0.217578E-003  0.562541E-004   0.00000       0.565671E-005  -941369.       -997333.      -0.173695E+007 -0.346779E+007  -353649.       -481445.       -704133.       -781363.       -842361.       -943832.       -331399.        0.00000     
  1255.64        2500.00       0.117191E-001  -3450.38       0.255139        236370.        0.00000        3.02952        3.02952        0.00000                 NaN   2575.40       -4363.89       0.402852       0.348289E-004  0.462574E-005  0.727524       0.138166E-002  0.301813       -30.6213       -1.51689        10.1188       0.821553E-001 -0.143477E-003 -0.156439E-003   0.00000       0.578385E-004  0.585405E-004   0.00000        1.00967        100.000        100.000        100.000       0.331881E-002  0.431809E-004  0.374526E-003  0.181957E-013  0.425160E-003   0.00000       0.145928E-005  0.200754E-003  0.217149E-003  0.562262E-004   0.00000       0.479604E-005  -941179.       -997385.      -0.173602E+007 -0.224286E+007  -353267.       -481335.       -704845.       -781973.       -843000.       -944435.       -331228.        0.00000     
  1254.48        2500.00       0.105222E-001  -3065.46       0.208376        204467.        0.00000        2.83780        2.83780        0.00000                 NaN   2538.98       -3880.93       0.362413       0.349896E-004  0.494994E-005  0.650044       0.124685E-002  0.267156       -26.5864      -0.597866E-001   11.1629       0.336982E-002 -0.134849E-003 -0.135403E-003   0.00000       0.704417E-004  0.704729E-004   0.00000        1.00909        100.000        100.000        100.000       0.299634E-002  0.355588E-004  0.323889E-003  0.189177E-013  0.351404E-003   0.00000       0.503371E-006  0.167528E-003  0.184214E-003  0.534411E-004   0.00000       0.460999E-005  -940964.       -997482.      -0.173567E+007 -0.527806E+007  -353034.       -481250.       -708975.       -782449.       -843270.       -943635.       -331849.        0.00000     
  1253.33        2500.00       0.104749E-001  -3053.44       0.209339        205624.        0.00000        2.84575        2.84575        0.00000                 NaN   2539.09       -3863.69       0.360617       0.349120E-004  0.493259E-005  0.646479       0.124075E-002  0.265967       -26.7779      -0.123753        11.1043       0.818928E-002 -0.135622E-003 -0.136764E-003   0.00000       0.698212E-004  0.698967E-004   0.00000        1.00908        100.000        100.000        100.000       0.298443E-002  0.354653E-004  0.322419E-003  0.221681E-014  0.348769E-003   0.00000       0.467267E-006  0.167064E-003  0.182807E-003  0.533247E-004   0.00000       0.457024E-005  -940928.       -997444.      -0.173462E+007 -0.338000E+008  -352549.       -480985.       -736852.       -782474.       -843327.       -940526.       -363613.        0.00000     
  1252.17        2500.00       0.103814E-001  -3023.84       0.206540        203618.        0.00000        2.83219        2.83219        0.00000                 NaN   2538.47       -3825.84       0.357647       0.349399E-004  0.495715E-005  0.640492       0.123117E-002  0.263528       -26.4593      -0.663776E-002   11.1796       0.447966E-003 -0.134537E-003 -0.134599E-003   0.00000       0.707303E-004  0.707345E-004   0.00000        1.00903        100.000        100.000        100.000       0.295910E-002  0.351762E-004  0.317613E-003  0.219697E-014  0.347528E-003   0.00000       0.467214E-006  0.165707E-003  0.179448E-003  0.530106E-004   0.00000       0.455434E-005  -940694.       -997097.      -0.173474E+007 -0.206192E+007  -352566.       -480919.       -739353.       -782123.       -843146.       -940748.       -337454.        0.00000     
  1251.01        2500.00       0.103470E-001  -3025.84       0.220164        214513.        0.00000        2.90294        2.90294        0.00000                 NaN   2545.53       -3822.86       0.355486       0.342914E-004  0.485212E-005  0.637097       0.122378E-002  0.263384       -27.7677      -0.486054        10.7326       0.247674E-001 -0.138113E-003 -0.142498E-003   0.00000       0.655775E-004  0.658009E-004   0.00000        1.00890        100.000        100.000        100.000       0.295778E-002  0.351570E-004  0.317286E-003  0.470803E-014  0.347509E-003   0.00000       0.467214E-006  0.165548E-003  0.179294E-003  0.529976E-004   0.00000       0.429107E-005  -940439.       -996671.      -0.173491E+007 -0.550181E+008  -352664.       -480875.       -720808.       -781767.       -843001.       -941572.       -330547.        0.00000     
  1249.86        2500.00       0.999561E-002  -2918.88       0.209059        208277.        0.00000        2.86731        2.86731        0.00000                 NaN   2533.34       -3685.44       0.342950       0.340042E-004  0.491158E-005  0.613318       0.118065E-002  0.253223       -27.0823      -0.234252        10.9209       0.126160E-001 -0.137667E-003 -0.139817E-003   0.00000       0.681314E-004  0.682471E-004   0.00000        1.00865        100.000        100.000        100.000       0.286577E-002  0.333625E-004  0.304150E-003  0.637959E-014  0.320020E-003   0.00000       0.380037E-006  0.155319E-003  0.171088E-003  0.521031E-004   0.00000       0.412154E-005  -940269.       -996485.      -0.173476E+007 -0.152797E+007  -352520.       -480745.       -730194.       -781556.       -842805.       -940415.       -330376.        0.00000     
  1248.70        2500.00       0.981929E-002  -2870.31       0.210652        210692.        0.00000        2.88458        2.88458        0.00000                 NaN   2532.12       -3620.90       0.336343       0.335843E-004  0.488847E-005  0.601096       0.115802E-002  0.248636       -27.3758      -0.339747        10.8012       0.179994E-001 -0.138962E-003 -0.142063E-003   0.00000       0.668885E-004  0.670528E-004   0.00000        1.00848        100.000        100.000        100.000       0.282336E-002  0.320824E-004  0.297503E-003  0.207508E-014  0.310521E-003   0.00000       0.370474E-006  0.150687E-003  0.166769E-003  0.516540E-004   0.00000       0.391554E-005  -940041.       -996159.      -0.173471E+007 -0.151726E+007  -352517.       -480673.       -719168.       -781360.       -842759.       -940716.       -330206.        0.00000     
  1247.54        2500.00       0.957872E-002  -2799.45       0.206436        209427.        0.00000        2.87930        2.87930        0.00000                 NaN   2526.15       -3528.81       0.327559       0.332633E-004  0.488869E-005  0.584634       0.112721E-002  0.241972       -27.4176      -0.341689        10.8139       0.210603E-001 -0.140587E-003 -0.143719E-003   0.00000       0.672992E-004  0.674922E-004   0.00000        1.00833        100.000        100.000        100.000       0.276210E-002  0.307652E-004  0.288195E-003  0.297597E-015  0.294813E-003   0.00000       0.299891E-006  0.144151E-003  0.160909E-003  0.510258E-004   0.00000       0.365061E-005  -939825.       -996223.      -0.173385E+007 -0.132257E+007  -352125.       -480589.       -732116.       -781954.       -843423.       -942165.       -334701.        0.00000     
  1246.39        2500.00       0.934278E-002  -2729.24       0.204720        208800.        0.00000        2.87525        2.87525        0.00000                 NaN   2525.69       -3439.01       0.319510       0.329344E-004  0.491170E-005  0.569460       0.110162E-002  0.235970       -27.1181      -0.237847        10.8073       0.106189E-001 -0.139365E-003 -0.141549E-003   0.00000       0.673488E-004  0.674463E-004   0.00000        1.00811        100.000        100.000        100.000       0.270271E-002  0.288573E-004  0.277105E-003  0.164686E-013  0.289467E-003   0.00000       0.296323E-006  0.139950E-003  0.153313E-003  0.504061E-004   0.00000       0.358646E-005  -939629.       -996045.      -0.173287E+007 -0.111296E+008  -351974.       -480486.       -726274.       -782624.       -844229.       -941816.       -336586.        0.00000     
  1245.23        2500.00       0.918902E-002  -2686.34       0.202484        208800.        0.00000        2.87900        2.87900        0.00000                 NaN   2519.10       -3381.54       0.313539       0.325590E-004  0.490842E-005  0.558293       0.108063E-002  0.231480       -27.1496      -0.252321        10.7757       0.132645E-001 -0.140306E-003 -0.142625E-003   0.00000       0.672239E-004  0.673458E-004   0.00000        1.00794        100.000        100.000        100.000       0.266428E-002  0.278762E-004  0.272717E-003  0.147397E-013  0.272861E-003   0.00000       0.266057E-006  0.135394E-003  0.150597E-003  0.500699E-004   0.00000       0.343697E-005  -939469.       -995575.      -0.173377E+007 -0.134710E+007  -352115.       -480348.       -718323.       -781348.       -842945.       -939470.       -329696.        0.00000     
  1244.07        2500.00       0.901330E-002  -2636.87       0.202073        209860.        0.00000        2.88840        2.88840        0.00000                 NaN   2515.44       -3316.24       0.306952       0.321668E-004  0.489412E-005  0.546088       0.105851E-002  0.226724       -27.3818      -0.332418        10.7100       0.184413E-001 -0.141979E-003 -0.145030E-003   0.00000       0.666352E-004  0.668044E-004   0.00000        1.00778        100.000        100.000        100.000       0.262115E-002  0.272882E-004  0.265958E-003  0.189610E-014  0.260775E-003   0.00000       0.223427E-006  0.130416E-003  0.146856E-003  0.496229E-004   0.00000       0.326436E-005  -939254.       -995456.      -0.173300E+007 -0.146049E+007  -351906.       -480263.       -715175.       -781855.       -843568.       -940189.       -329526.        0.00000     
  1242.92        2500.00       0.880295E-002  -2572.79       0.195590        206232.        0.00000        2.86702        2.86702        0.00000                 NaN   2508.96       -3234.19       0.299618       0.319515E-004  0.493354E-005  0.532133       0.103399E-002  0.220862       -26.8979      -0.153826        10.8024       0.820722E-002 -0.141164E-003 -0.142589E-003   0.00000       0.680148E-004  0.680909E-004   0.00000        1.00761        100.000        100.000        100.000       0.256625E-002  0.262842E-004  0.257151E-003  0.184821E-014  0.248190E-003   0.00000       0.174980E-006  0.125449E-003  0.141315E-003  0.490522E-004   0.00000       0.317784E-005  -939109.       -995152.      -0.173346E+007 -0.668892E+007  -351881.       -480110.       -729923.       -780984.       -842663.       -937897.       -329356.        0.00000     
  1241.76        2500.00       0.866866E-002  -2548.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2516.42       -3196.10       0.293430       0.308526E-004  0.475827E-005  0.521778       0.101879E-002  0.218140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.254120E-002  0.257184E-004  0.253341E-003  0.182603E-014  0.241988E-003   0.00000       0.163879E-006  0.122821E-003  0.138907E-003  0.487504E-004   0.00000       0.275958E-005  -938777.       -995215.      -0.173157E+007 -0.312544E+008  -351490.       -480142.       -738061.       -782839.       -844852.       -943348.       -335831.        0.00000     
  1240.60        2500.00       0.810992E-002  -2368.81       0.184236        202604.        0.00000        2.85140        2.85140        0.00000                 NaN   2491.90       -2971.87       0.274781       0.308104E-004  0.497049E-005  0.486100       0.950661E-003  0.202091       -26.4876      -0.130008E-004   10.8166       0.731492E-006 -0.142463E-003 -0.142463E-003   0.00000       0.690286E-004  0.690286E-004   0.00000        1.00704        100.000        100.000        100.000       0.238772E-002  0.225297E-004  0.229739E-003  0.241784E-011  0.208600E-003   0.00000       0.945399E-007  0.110357E-003  0.124064E-003  0.472252E-004   0.00000       0.271943E-005  -938738.       -994628.      -0.173330E+007 -0.136599E+007  -351750.       -479883.       -719549.       -780498.       -842298.       -936400.       -329016.        0.00000     
  1239.45        2500.00       0.810666E-002  -2369.49       0.186103        204175.        0.00000        2.86187        2.86187        0.00000                 NaN   2492.89       -2971.29       0.274558       0.307202E-004  0.495343E-005  0.485539       0.949902E-003  0.202090       -26.6905      -0.737427E-001   10.7548       0.409278E-002 -0.143098E-003 -0.143787E-003   0.00000       0.682852E-004  0.683235E-004   0.00000        1.00702        100.000        100.000        100.000       0.238772E-002  0.225297E-004  0.229738E-003  0.169468E-014  0.208599E-003   0.00000       0.945380E-007  0.110357E-003  0.124064E-003  0.472251E-004   0.00000       0.269138E-005  -938485.       -994353.      -0.173283E+007 -0.151659E+007  -351697.       -479837.       -702018.       -780775.       -842728.       -938187.       -328846.        0.00000     
  1238.29        2500.00       0.806591E-002  -2356.75       0.183738        202648.        0.00000        2.85220        2.85220        0.00000                 NaN   2491.05       -2954.49       0.273205       0.307108E-004  0.496914E-005  0.482711       0.945384E-003  0.200926       -26.4883      -0.220913E-006   10.8070       0.634105E-008 -0.142610E-003 -0.142610E-003   0.00000       0.689660E-004  0.689660E-004   0.00000        1.00699        100.000        100.000        100.000       0.237680E-002  0.222806E-004  0.227974E-003  0.139904E-011  0.206220E-003   0.00000       0.775186E-007  0.109371E-003  0.122946E-003  0.470981E-004   0.00000       0.268749E-005  -938322.       -994235.      -0.173269E+007 -0.129851E+007  -351487.       -479703.       -720236.       -780541.       -842905.       -936280.       -328676.        0.00000     
  1237.13        2500.00       0.806562E-002  -2357.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2491.14       -2953.93       0.273205       0.307100E-004  0.496836E-005  0.482456       0.945384E-003  0.200926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.237680E-002  0.222806E-004  0.227974E-003  0.161926E-012  0.206220E-003   0.00000       0.775169E-007  0.109371E-003  0.122946E-003  0.470981E-004   0.00000       0.268749E-005  -938170.       -994395.      -0.173162E+007 -0.126680E+007  -351000.       -479556.       -731815.       -781221.       -843087.       -937270.       -328507.        0.00000     
  1235.98        2500.00       0.797004E-002  -2364.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.88       -2953.18       0.267586       0.294724E-004  0.452575E-005  0.476292       0.103141E-002  0.200915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.237680E-002  0.222806E-004  0.227974E-003  0.168518E-014  0.206220E-003   0.00000       0.775167E-007  0.109371E-003  0.122946E-003  0.470981E-004   0.00000       0.233524E-005  -938018.       -993884.      -0.173209E+007 -0.154242E+007  -351184.       -479410.       -729600.       -780361.       -842322.       -934378.       -328337.        0.00000     
  1234.82        2500.00       0.681939E-002  -2014.84       0.208777        231918.        0.00000        3.04018        3.04018        0.00000                 NaN   2509.21       -2516.86       0.229096       0.297952E-004  0.464878E-005  0.406558       0.859930E-003  0.171113       -14.5511      -0.961275        9.90558       0.104779      -0.500826E-004 -0.584834E-004   0.00000       0.578588E-004  0.587745E-004   0.00000        1.00707        100.000        100.000        100.000       0.202852E-002  0.188230E-004  0.194531E-003   0.00000       0.170961E-003   0.00000       0.366720E-007  0.908711E-004  0.101726E-003  0.439846E-004   0.00000       0.203444E-005  -937866.       -993718.      -0.173179E+007 -0.147833E+007  -351023.       -479264.       -724324.       -780264.       -842264.       -932949.       -328168.        0.00000     
  1233.66        2500.00       0.609079E-002  -1794.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2501.61       -2241.48       0.204720       0.300432E-004  0.473336E-005  0.362476       0.752341E-003  0.152368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.180800E-002  0.166425E-004  0.173460E-003  0.127655E-014  0.149998E-003   0.00000       0.304533E-007  0.795305E-004  0.884666E-004  0.418394E-004   0.00000       0.184778E-005  -937715.       -993523.      -0.173153E+007 -0.131415E+007  -350890.       -479117.       -735898.       -780135.       -842205.       -931451.       -327998.        0.00000     
  1232.51        2500.00       0.557488E-002  -1647.56       0.210195        233646.        0.00000        3.05279        3.05279        0.00000                 NaN   2507.06       -2055.89       0.186850       0.297471E-004  0.463329E-005  0.331302       0.704742E-003  0.139766       -14.4085       -1.00029        9.72275       0.111376      -0.487243E-004 -0.574374E-004   0.00000       0.564459E-004  0.574160E-004   0.00000        1.00707        100.000        100.000        100.000       0.165965E-002  0.151142E-004  0.159175E-003  0.117059E-014  0.136540E-003   0.00000       0.304533E-007  0.719264E-004  0.795721E-004  0.401563E-004   0.00000       0.163087E-005  -937563.       -993248.      -0.173152E+007 -0.164288E+007  -350839.       -478971.       -724363.       -779759.       -841954.       -929630.       -327829.        0.00000     
  1231.35        2500.00       0.493176E-002  -1455.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.36       -1816.10       0.165151       0.298304E-004  0.464802E-005  0.292545       0.619859E-003  0.123460                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.146718E-002  0.131924E-004  0.140869E-003  0.199113E-013  0.119100E-003   0.00000       0.136212E-011  0.622403E-004  0.686295E-004  0.376161E-004   0.00000       0.141042E-005  -937412.       -993351.      -0.173004E+007 -0.246434E+007  -350409.       -478825.       -796902.       -780845.       -843271.       -929138.       -327659.        0.00000     
  1230.19        2500.00       0.433508E-002  -1296.30       0.237350        270236.        0.00000        3.26931        3.26931        0.00000                 NaN   2528.31       -1612.23       0.143854       0.284847E-004  0.423803E-005  0.256817       0.595034E-003  0.109604       -15.8527       -2.05274        8.85016       0.234406      -0.493302E-004 -0.658862E-004   0.00000       0.466069E-004  0.484975E-004   0.00000        1.00715        100.000        100.000        100.000       0.130340E-002  0.117810E-004  0.124605E-003   0.00000       0.104449E-003   0.00000       0.813876E-013  0.559345E-004  0.595135E-004  0.348194E-004   0.00000       0.111035E-005  -937261.       -992919.      -0.173086E+007 -0.131838E+007  -350514.       -478679.       -733828.       -779637.       -842325.       -926657.       -327490.        0.00000     
  1229.03        2500.00       0.309048E-002  -993.716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.21       -1218.50       0.969472E-001  0.194343E-004  0.168367E-005  0.182898       0.648734E-003  0.828313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000      -0.516829E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.165727E-006  -937110.       -992857.      -0.173017E+007 -0.132239E+007  -350250.       -478533.       -738833.       -779933.       -843229.       -925382.       -327321.        0.00000     
  1227.88        2500.00       0.309111E-002  -993.873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.72       -1218.31       0.969331E-001  0.194643E-004  0.168673E-005  0.182787       0.648518E-003  0.828330E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.245414E-013  0.776642E-004   0.00000       0.187966E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.215811E-006  -936958.       -992543.      -0.173080E+007 -0.190526E+007  -350238.       -478387.      -0.462762E+009  -778913.       -842084.       -924199.       -327152.        0.00000     
  1226.72        2500.00       0.309030E-002  -993.942       0.397611        620930.        206977.        4.81309        5.78461        2.77884        2.08167        2680.37       -1218.08       0.969200E-001  0.194209E-004  0.168296E-005  0.182713       0.648762E-003  0.828313E-001  -25.7297       -8.57658        5.61671        1.87224      -0.529838E-004 -0.636786E-004 -0.305902E-004  0.177186E-004  0.212952E-004  0.102299E-004   1.00884        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.692816E-015  0.776642E-004   0.00000      -0.253453E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.164048E-006  -936807.       -992413.      -0.172999E+007 -0.146121E+007  -350042.       -478241.       -740980.       -779338.       -842380.       -924468.       -326982.        0.00000     
  1225.56        2500.00       0.309061E-002  -994.074       0.397302        620180.        206727.        4.81040        5.78138        2.77729        2.08167        2680.12       -1217.88       0.969057E-001  0.194371E-004  0.168463E-005  0.182614       0.648645E-003  0.828321E-001  -25.8035       -8.60117        5.59974        1.86658      -0.533220E-004 -0.640850E-004 -0.307855E-004  0.176652E-004  0.212310E-004  0.101990E-004   1.00884        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693044E-015  0.776642E-004   0.00000      -0.116606E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.189150E-006  -936656.       -992313.      -0.172957E+007 -0.182169E+007  -349816.       -478096.      -0.409257E+007  -779362.       -842278.       -924331.       -326813.        0.00000     
  1224.41        2500.00       0.309053E-002  -994.186                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.19       -1217.67       0.968920E-001  0.194313E-004  0.168434E-005  0.182522       0.648652E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693045E-015  0.776642E-004   0.00000       0.137010E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.188087E-006  -936505.       -992136.      -0.172932E+007 -0.486476E+007  -349667.       -477950.      -0.306066E+007  -779227.       -842015.       -924039.       -326644.        0.00000     
  1223.25        2500.00       0.309016E-002  -994.294                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.51       -1217.45       0.968780E-001  0.194203E-004  0.168354E-005  0.182433       0.648855E-003  0.828319E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942571E-004  0.693048E-015  0.776642E-004   0.00000      -0.211151E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.183312E-006  -936355.       -991939.      -0.172911E+007 -0.141627E+007  -349538.       -477804.       -769232.       -779049.       -841711.       -923701.       -326475.        0.00000     
  1222.09        2500.00       0.309076E-002  -994.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.02       -1217.26       0.968645E-001  0.194360E-004  0.168540E-005  0.182326       0.648626E-003  0.828330E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.166015E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.218203E-006  -936204.       -991742.      -0.172918E+007 -0.180712E+007  -349411.       -477658.      -0.108170E+009  -778590.       -841112.       -923101.       -326306.        0.00000     
  1220.94        2500.00       0.309075E-002  -994.550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.03       -1217.05       0.968508E-001  0.194309E-004  0.168519E-005  0.182234       0.648587E-003  0.828330E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.905147E-013  0.776642E-004   0.00000      -0.184265E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.218397E-006  -936053.       -991536.      -0.172903E+007 -0.239913E+007  -349290.       -477513.      -0.692701E+008  -778345.       -840755.       -922674.       -326138.        0.00000     
