|6.6.6
Archiving\03_Data\frac/QFM_m4.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.856907       0.925438E-004  0.411818E-001  0.386725E-001  0.252150E-001 -0.204585E-001 -0.444003       0.502392     
  1812.03        2500.00       0.855252       0.108136E-003  0.407433E-001  0.383329E-001  0.259997E-001 -0.202404E-001 -0.443929       0.503734     
  1809.52        2500.00       0.856117       0.107750E-003  0.407266E-001  0.376266E-001  0.263036E-001 -0.202320E-001 -0.447334       0.506685     
  1807.02        2500.00       0.855739       0.943975E-004  0.406474E-001  0.370129E-001  0.268982E-001 -0.201916E-001 -0.449681       0.509481     
  1804.51        2500.00       0.854356       0.939252E-004  0.403397E-001  0.366004E-001  0.276419E-001 -0.200381E-001 -0.450288       0.511294     
  1802.01        2500.00       0.854500       0.108015E-003  0.403324E-001  0.361214E-001  0.279233E-001 -0.200340E-001 -0.452365       0.513413     
  1799.50        2500.00       0.852154       0.954254E-004  0.398785E-001  0.356435E-001  0.290465E-001 -0.198074E-001 -0.452647       0.515636     
  1796.99        2500.00       0.854391       0.108052E-003  0.400061E-001  0.347270E-001  0.291284E-001 -0.198709E-001 -0.458115       0.519626     
  1794.49        2500.00       0.852959       0.101890E-003  0.397864E-001  0.344580E-001  0.297182E-001 -0.197611E-001 -0.458144       0.520881     
  1791.98        2500.00       0.852477       0.109064E-003  0.397352E-001  0.338789E-001  0.302913E-001 -0.197344E-001 -0.460448       0.523691     
  1789.47        2500.00       0.851139       0.105366E-003  0.392814E-001  0.334560E-001  0.310661E-001 -0.195091E-001 -0.460982       0.525443     
  1786.97        2500.00       0.851375       0.116085E-003  0.393223E-001  0.329787E-001  0.313096E-001 -0.195287E-001 -0.463279       0.527706     
  1784.46        2500.00       0.851037       0.107986E-003  0.391493E-001  0.324924E-001  0.317895E-001 -0.194425E-001 -0.465049       0.529915     
  1781.95        2500.00       0.851558       0.100893E-003  0.390638E-001  0.317468E-001  0.322625E-001 -0.193997E-001 -0.468754       0.533421     
  1779.45        2500.00       0.852489       0.116794E-003  0.392963E-001  0.310859E-001  0.324420E-001 -0.195139E-001 -0.472725       0.536809     
  1776.94        2500.00       0.850214       0.123220E-003  0.387764E-001  0.307183E-001  0.334342E-001 -0.192551E-001 -0.472506       0.538495     
  1774.44        2500.00       0.845195       0.154452E-003  0.385124E-001  0.303999E-001  0.350470E-001 -0.191196E-001 -0.470966       0.540777     
  1771.93        2500.00       0.848972       0.105859E-003  0.385506E-001  0.298683E-001  0.343961E-001 -0.191415E-001 -0.475477       0.542725     
  1769.42        2500.00       0.850555       0.117126E-003  0.384095E-001  0.293892E-001  0.343216E-001 -0.190729E-001 -0.478397       0.544677     
  1766.92        2500.00       0.848745       0.110017E-003  0.381677E-001  0.289694E-001  0.351600E-001 -0.189515E-001 -0.479115       0.546915     
  1764.41        2500.00       0.847416       0.640987E-004  0.387903E-001  0.282194E-001  0.359778E-001 -0.192549E-001 -0.483066       0.551853     
  1761.90        2500.00       0.847064       0.733403E-004  0.374173E-001  0.273562E-001  0.371566E-001 -0.185775E-001 -0.485625       0.555135     
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00       0.843581       0.135736E-003  0.381380E-001  0.273125E-001  0.376239E-001 -0.189289E-001 -0.484310       0.556447     
  1754.39        2500.00       0.846147       0.110726E-003  0.376066E-001  0.268041E-001  0.374387E-001 -0.186694E-001 -0.487587       0.558149     
  1751.88        2500.00       0.844164       0.124111E-003  0.372016E-001  0.265385E-001  0.381926E-001 -0.184678E-001 -0.487189       0.559435     
  1749.37        2500.00       0.843442       0.114980E-003  0.369680E-001  0.262178E-001  0.386223E-001 -0.183518E-001 -0.488018       0.561004     
  1746.87        2500.00       0.843380       0.115230E-003  0.370102E-001  0.258082E-001  0.388870E-001 -0.183719E-001 -0.490116       0.563287     
  1744.36        2500.00       0.844581       0.124511E-003  0.369377E-001  0.255011E-001  0.387355E-001 -0.183370E-001 -0.492191       0.564648     
  1741.85        2500.00       0.829925       0.139355E-003  0.355433E-001  0.264454E-001  0.418615E-001 -0.176394E-001 -0.476174       0.559899     
  1739.35        2500.00       0.841188       0.106809E-003  0.365534E-001  0.245987E-001  0.403568E-001 -0.181430E-001 -0.494538       0.569877     
  1736.84        2500.00       0.840876       0.116398E-003  0.364219E-001  0.241559E-001  0.407644E-001 -0.180773E-001 -0.496572       0.572315     
  1734.34        2500.00       0.838686       0.123655E-003  0.360704E-001  0.239249E-001  0.415113E-001 -0.179020E-001 -0.495956       0.573541     
  1731.83        2500.00       0.838676       0.115033E-003  0.359607E-001  0.235919E-001  0.417268E-001 -0.178476E-001 -0.497538       0.575315     
  1729.32        2500.00       0.836618       0.104603E-003  0.355477E-001  0.233785E-001  0.424381E-001 -0.176423E-001 -0.496804       0.576360     
  1726.82        2500.00       0.838492       0.775240E-003  0.387171E-001  0.202700E-001  0.439302E-001 -0.191914E-001 -0.521961       0.598968     
  1724.31        2500.00       0.836882       0.128057E-003  0.355895E-001  0.224771E-001  0.429517E-001 -0.176615E-001 -0.502069       0.581703     
  1721.80        2500.00       0.836108       0.123164E-003  0.353372E-001  0.222917E-001  0.432497E-001 -0.175365E-001 -0.502153       0.582580     
  1719.30        2500.00       0.829427       0.134542E-003  0.345580E-001  0.225040E-001  0.447963E-001 -0.171479E-001 -0.495477       0.581205     
  1716.79        2500.00       0.835380       0.115759E-003  0.350485E-001  0.216013E-001  0.439033E-001 -0.173928E-001 -0.505182       0.586526     
  1714.29        2500.00       0.832795       0.133916E-003  0.347611E-001  0.214896E-001  0.445913E-001 -0.172490E-001 -0.503676       0.587154     
  1711.78        2500.00       0.832739       0.123724E-003  0.347199E-001  0.210574E-001  0.449027E-001 -0.172279E-001 -0.506112       0.589798     
  1709.27        2500.00       0.831599       0.133224E-003  0.344915E-001  0.208960E-001  0.452526E-001 -0.171144E-001 -0.505888       0.590631     
  1706.77        2500.00       0.830848       0.126612E-003  0.342948E-001  0.205023E-001  0.457409E-001 -0.170163E-001 -0.507499       0.593003     
  1704.26        2500.00       0.829760       0.127890E-003  0.340655E-001  0.203595E-001  0.460583E-001 -0.169025E-001 -0.507187       0.593718     
  1701.75        2500.00       0.827880       0.137851E-003  0.339591E-001  0.200296E-001  0.467365E-001 -0.168479E-001 -0.507807       0.595912     
  1699.25        2500.00       0.829245       0.136519E-003  0.340060E-001  0.195139E-001  0.467474E-001 -0.168712E-001 -0.511954       0.599176     
  1696.74        2500.00       0.826851       0.142945E-003  0.336810E-001  0.195196E-001  0.472599E-001 -0.167095E-001 -0.509692       0.598947     
  1694.24        2500.00       0.825206       0.143640E-003  0.332914E-001  0.194037E-001  0.477246E-001 -0.165165E-001 -0.508666       0.599413     
  1691.73        2500.00       0.818964       0.220514E-003  0.328528E-001  0.195876E-001  0.490072E-001 -0.162959E-001 -0.502590       0.598254     
  1689.22        2500.00       0.823117       0.140924E-003  0.330742E-001  0.188604E-001  0.485314E-001 -0.164070E-001 -0.510235       0.602918     
  1686.72        2500.00       0.822513       0.172816E-003  0.331105E-001  0.185892E-001  0.487735E-001 -0.164238E-001 -0.511511       0.604776     
  1684.21        2500.00       0.820015       0.154907E-003  0.325822E-001  0.185445E-001  0.494093E-001 -0.161621E-001 -0.509257       0.604713     
  1681.70        2500.00       0.818489       0.126534E-003  0.324679E-001  0.183276E-001  0.498807E-001 -0.161043E-001 -0.509337       0.606149     
  1679.20        2500.00       0.818195       0.141976E-003  0.322951E-001  0.180367E-001  0.501221E-001 -0.160186E-001 -0.510735       0.607962     
  1676.69        2500.00       0.817771       0.177496E-003  0.322883E-001  0.177703E-001  0.503205E-001 -0.160144E-001 -0.512090       0.609777     
  1674.19        2500.00       0.816769       0.158719E-003  0.319834E-001  0.175367E-001  0.507212E-001 -0.158634E-001 -0.512464       0.611158     
  1671.68        2500.00       0.814797       0.146372E-003  0.317756E-001  0.174268E-001  0.512005E-001 -0.157595E-001 -0.511396       0.611809     
  1669.17        2500.00       0.813651       0.148869E-003  0.316110E-001  0.172093E-001  0.515732E-001 -0.156774E-001 -0.511740       0.613224     
  1666.67        2500.00       0.812136       0.153515E-003  0.313885E-001  0.170773E-001  0.519569E-001 -0.155666E-001 -0.511139       0.613993     
  1664.16        2500.00       0.811263       0.155193E-003  0.312659E-001  0.168493E-001  0.522611E-001 -0.155052E-001 -0.511807       0.615518     
  1661.65        2500.00       0.809109       0.167012E-003  0.309802E-001  0.167369E-001  0.527886E-001 -0.153630E-001 -0.510563       0.616144     
  1659.15        2500.00       0.808238       0.153522E-003  0.308406E-001  0.165618E-001  0.530424E-001 -0.152935E-001 -0.510814       0.617271     
  1656.64        2500.00       0.806516       0.157686E-003  0.306655E-001  0.163181E-001  0.535770E-001 -0.152055E-001 -0.510993       0.618965     
  1654.14        2500.00       0.804968       0.167535E-003  0.304612E-001  0.161687E-001  0.539713E-001 -0.151037E-001 -0.510541       0.619908     
  1651.63        2500.00       0.803540       0.164630E-003  0.303139E-001  0.160534E-001  0.542887E-001 -0.150300E-001 -0.509961       0.620631     
  1649.12        2500.00       0.802652       0.158837E-003  0.300456E-001  0.158938E-001  0.545541E-001 -0.148974E-001 -0.509968       0.621562     
  1646.62        2500.00       0.800845       0.156505E-003  0.299328E-001  0.157107E-001  0.550230E-001 -0.148402E-001 -0.509705       0.622877     
  1644.11        2500.00       0.800724       0.139167E-003  0.298325E-001  0.155008E-001  0.551201E-001 -0.147905E-001 -0.510835       0.624309     
  1641.60        2500.00       0.797688       0.154616E-003  0.294392E-001  0.154709E-001  0.557748E-001 -0.145950E-001 -0.508209       0.624277     
  1639.10        2500.00       0.796567       0.166646E-003  0.293255E-001  0.153116E-001  0.560446E-001 -0.145380E-001 -0.508252       0.625374     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
