|6.6.6
Archiving\03_Data\eq/QFM_m2.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00       0.917760       0.470127E-004  0.111221       0.482361E-001 -0.252875E-001 -0.548077E-001 -0.519579       0.522410     
  1817.31        2500.00       0.915256       0.528925E-004  0.113988       0.483189E-001 -0.252360E-001 -0.561284E-001 -0.521205       0.524954     
  1814.10        2500.00       0.914528       0.546025E-004  0.114792       0.483430E-001 -0.252210E-001 -0.565125E-001 -0.521678       0.525694     
  1810.90        2500.00       0.914181       0.554172E-004  0.115175       0.483545E-001 -0.252139E-001 -0.566956E-001 -0.521903       0.526047     
  1807.69        2500.00       0.913978       0.558939E-004  0.115400       0.483612E-001 -0.252097E-001 -0.568026E-001 -0.522035       0.526253     
  1804.49        2500.00       0.913844       0.562068E-004  0.115547       0.483656E-001 -0.252070E-001 -0.568729E-001 -0.522122       0.526388     
  1801.28        2500.00       0.913750       0.564279E-004  0.115651       0.483687E-001 -0.252050E-001 -0.569226E-001 -0.522183       0.526484     
  1798.08        2500.00       0.913680       0.565925E-004  0.115728       0.483711E-001 -0.252036E-001 -0.569595E-001 -0.522228       0.526555     
  1794.87        2500.00       0.913626       0.567198E-004  0.115788       0.483729E-001 -0.252025E-001 -0.569881E-001 -0.522264       0.526610     
  1791.67        2500.00       0.912622       0.590704E-004  0.116610       0.483424E-001 -0.250071E-001 -0.573763E-001 -0.522834       0.527583     
  1788.46        2500.00       0.911796       0.610048E-004  0.117287       0.483173E-001 -0.248464E-001 -0.576957E-001 -0.523303       0.528384     
  1785.26        2500.00       0.911104       0.626244E-004  0.117853       0.482963E-001 -0.247119E-001 -0.579632E-001 -0.523696       0.529054     
  1782.05        2500.00       0.910517       0.640004E-004  0.118335       0.482785E-001 -0.245975E-001 -0.581904E-001 -0.524029       0.529623     
  1778.85        2500.00       0.910049       0.583963E-004  0.119105       0.482210E-001 -0.246103E-001 -0.585569E-001 -0.524760       0.530494     
  1775.64        2500.00       0.909641       0.535039E-004  0.119777       0.481709E-001 -0.246214E-001 -0.588769E-001 -0.525398       0.531254     
  1772.44        2500.00       0.909936       0.759558E-004  0.120281       0.481618E-001 -0.249827E-001 -0.591235E-001 -0.525887       0.531539     
  1769.23        2500.00       0.908819       0.657371E-004  0.120968       0.482094E-001 -0.247566E-001 -0.594451E-001 -0.525972       0.532111     
  1766.03        2500.00       0.908733       0.665200E-004  0.120524       0.470611E-001 -0.235583E-001 -0.592204E-001 -0.529460       0.535854     
  1762.82        2500.00       0.908655       0.672285E-004  0.120122       0.460219E-001 -0.224737E-001 -0.590171E-001 -0.532616       0.539241     
  1759.62        2500.00       0.908584       0.678729E-004  0.119757       0.450768E-001 -0.214874E-001 -0.588322E-001 -0.535487       0.542322     
  1756.41        2500.00       0.908519       0.684613E-004  0.119423       0.442136E-001 -0.205866E-001 -0.586633E-001 -0.538109       0.545135     
  1753.21        2500.00       0.908459       0.690009E-004  0.119117       0.434222E-001 -0.197606E-001 -0.585085E-001 -0.540513       0.547715     
  1750.00        2500.00       0.908404       0.694975E-004  0.118835       0.426939E-001 -0.190005E-001 -0.583660E-001 -0.542725       0.550089     
  1746.79        2500.00       0.908354       0.699559E-004  0.118575       0.420214E-001 -0.182987E-001 -0.582345E-001 -0.544768       0.552281     
  1743.59        2500.00       0.908307       0.703805E-004  0.118334       0.413987E-001 -0.176488E-001 -0.581126E-001 -0.546660       0.554311     
  1740.38        2500.00       0.908122       0.733058E-004  0.117824       0.405555E-001 -0.166967E-001 -0.578589E-001 -0.549205       0.557186     
  1737.18        2500.00       0.907948       0.760449E-004  0.117347       0.397660E-001 -0.158051E-001 -0.576214E-001 -0.551588       0.559878     
  1733.97        2500.00       0.907786       0.786150E-004  0.116898       0.390252E-001 -0.149685E-001 -0.573985E-001 -0.553825       0.562403     
  1730.77        2500.00       0.907633       0.810314E-004  0.116477       0.383287E-001 -0.141820E-001 -0.571889E-001 -0.555927       0.564778     
  1727.56        2500.00       0.907489       0.833073E-004  0.116080       0.376727E-001 -0.134412E-001 -0.569915E-001 -0.557907       0.567015     
  1724.36        2500.00       0.907353       0.854548E-004  0.115706       0.370537E-001 -0.127422E-001 -0.568053E-001 -0.559776       0.569125     
  1721.15        2500.00       0.907225       0.874843E-004  0.115352       0.364687E-001 -0.120816E-001 -0.566293E-001 -0.561542       0.571120     
  1717.95        2500.00       0.907103       0.894053E-004  0.115017       0.359150E-001 -0.114563E-001 -0.564627E-001 -0.563213       0.573008     
  1714.74        2500.00       0.906886       0.892671E-004  0.114597       0.352804E-001 -0.107316E-001 -0.562545E-001 -0.565217       0.575350     
  1711.54        2500.00       0.906678       0.891352E-004  0.114198       0.346754E-001 -0.100405E-001 -0.560561E-001 -0.567127       0.577583     
  1708.33        2500.00       0.906480       0.890094E-004  0.113816       0.340979E-001 -0.938089E-002 -0.558666E-001 -0.568950       0.579714     
  1705.13        2500.00       0.906291       0.888891E-004  0.113451       0.335460E-001 -0.875062E-002 -0.556856E-001 -0.570692       0.581751     
  1701.92        2500.00       0.906110       0.887741E-004  0.113103       0.330182E-001 -0.814776E-002 -0.555125E-001 -0.572359       0.583699     
  1698.72        2500.00       0.905937       0.886640E-004  0.112769       0.325129E-001 -0.757058E-002 -0.553467E-001 -0.573954       0.585564     
  1695.51        2500.00       0.905771       0.885585E-004  0.112449       0.320286E-001 -0.701747E-002 -0.551879E-001 -0.575483       0.587351     
  1692.31        2500.00       0.905612       0.884573E-004  0.112142       0.315641E-001 -0.648694E-002 -0.550355E-001 -0.576949       0.589066     
  1689.10        2500.00       0.905345       0.888118E-004  0.111679       0.310938E-001 -0.589951E-002 -0.548080E-001 -0.578309       0.590811     
  1685.90        2500.00       0.905088       0.891533E-004  0.111233       0.306408E-001 -0.533368E-002 -0.545890E-001 -0.579619       0.592491     
  1682.69        2500.00       0.904840       0.894825E-004  0.110803       0.302042E-001 -0.478830E-002 -0.543778E-001 -0.580882       0.594112     
  1679.49        2500.00       0.904601       0.898000E-004  0.110388       0.297830E-001 -0.426226E-002 -0.541741E-001 -0.582100       0.595674     
  1676.28        2500.00       0.904080       0.903953E-004  0.109898       0.293649E-001 -0.362917E-002 -0.539324E-001 -0.583112       0.597241     
  1673.08        2500.00       0.903576       0.909706E-004  0.109425       0.289608E-001 -0.301733E-002 -0.536989E-001 -0.584091       0.598755     
  1669.87        2500.00       0.903202       0.976796E-004  0.109167       0.286248E-001 -0.258219E-002 -0.535704E-001 -0.585045       0.600105     
  1666.67        2500.00       0.901972       0.104077E-003  0.109200       0.283937E-001 -0.200685E-002 -0.535753E-001 -0.585310       0.601222     
  1663.46        2500.00       0.900582       0.111153E-003  0.109192       0.281650E-001 -0.141398E-002 -0.535594E-001 -0.585366       0.602289     
  1660.26        2500.00       0.899208       0.118141E-003  0.109184       0.279393E-001 -0.828506E-003 -0.535436E-001 -0.585421       0.603343     
  1657.05        2500.00       0.897852       0.125043E-003  0.109176       0.277163E-001 -0.250296E-003 -0.535280E-001 -0.585475       0.604383     
  1653.85        2500.00       0.896513       0.131859E-003  0.109169       0.274960E-001  0.320786E-003 -0.535126E-001 -0.585528       0.605410     
  1650.64        2500.00       0.895190       0.138592E-003  0.109161       0.272785E-001  0.884871E-003 -0.534974E-001 -0.585581       0.606425     
  1647.44        2500.00       0.893883       0.145243E-003  0.109154       0.270636E-001  0.144209E-002 -0.534824E-001 -0.585633       0.607428     
  1644.23        2500.00       0.892592       0.151813E-003  0.109146       0.268513E-001  0.199256E-002 -0.534676E-001 -0.585684       0.608418     
  1641.03        2500.00       0.891316       0.158305E-003  0.109139       0.266416E-001  0.253641E-002 -0.534529E-001 -0.585735       0.609397     
  1637.82        2500.00       0.889745       0.168915E-003  0.109027       0.264496E-001  0.310448E-002 -0.533865E-001 -0.585319       0.610210     
  1634.62        2500.00       0.888173       0.179539E-003  0.108915       0.262573E-001  0.367332E-002 -0.533199E-001 -0.584902       0.611024     
  1631.41        2500.00       0.886598       0.190178E-003  0.108803       0.260648E-001  0.424291E-002 -0.532533E-001 -0.584484       0.611839     
  1628.21        2500.00       0.885020       0.200831E-003  0.108691       0.258720E-001  0.481325E-002 -0.531866E-001 -0.584066       0.612655     
  1625.00        2500.00       0.883441       0.211497E-003  0.108578       0.256789E-001  0.538435E-002 -0.531198E-001 -0.583647       0.613473     
  1621.79        2500.00       0.881860       0.222179E-003  0.108466       0.254856E-001  0.595622E-002 -0.530529E-001 -0.583228       0.614291     
  1618.59        2500.00       0.880277       0.232874E-003  0.108353       0.252921E-001  0.652884E-002 -0.529859E-001 -0.582808       0.615111     
  1615.38        2500.00       0.878691       0.243583E-003  0.108240       0.250982E-001  0.710223E-002 -0.529188E-001 -0.582388       0.615931     
  1612.18        2500.00       0.876874       0.260027E-003  0.108020       0.249358E-001  0.766710E-002 -0.527994E-001 -0.581484       0.616526     
  1608.97        2500.00       0.875030       0.276706E-003  0.107796       0.247711E-001  0.824006E-002 -0.526782E-001 -0.580567       0.617130     
  1605.77        2500.00       0.873160       0.293625E-003  0.107570       0.246040E-001  0.882129E-002 -0.525553E-001 -0.579636       0.617743     
  1602.56        2500.00       0.871263       0.310791E-003  0.107340       0.244344E-001  0.941096E-002 -0.524306E-001 -0.578693       0.618364     
  1599.36        2500.00       0.869338       0.328208E-003  0.107106       0.242624E-001  0.100093E-001 -0.523040E-001 -0.577735       0.618994     
  1596.15        2500.00       0.867385       0.345881E-003  0.106870       0.240878E-001  0.106164E-001 -0.521756E-001 -0.576763       0.619634     
  1592.95        2500.00       0.865403       0.363818E-003  0.106629       0.239107E-001  0.112325E-001 -0.520453E-001 -0.575777       0.620283     
  1589.74        2500.00       0.863391       0.382022E-003  0.106386       0.237309E-001  0.118579E-001 -0.519131E-001 -0.574776       0.620942     
  1586.54        2500.00       0.861047       0.403723E-003  0.105990       0.235888E-001  0.125160E-001 -0.517069E-001 -0.573159       0.621321     
  1583.33        2500.00       0.858634       0.426060E-003  0.105582       0.234425E-001  0.131934E-001 -0.514948E-001 -0.571494       0.621711     
  1580.13        2500.00       0.856149       0.449062E-003  0.105162       0.232919E-001  0.138909E-001 -0.512763E-001 -0.569780       0.622113     
  1576.92        2500.00       0.853590       0.472757E-003  0.104730       0.231367E-001  0.146094E-001 -0.510512E-001 -0.568014       0.622527     
  1573.72        2500.00       0.850802       0.500177E-003  0.104064       0.230647E-001  0.153167E-001 -0.507164E-001 -0.565408       0.622377     
  1570.51        2500.00       0.847892       0.528800E-003  0.103368       0.229896E-001  0.160549E-001 -0.503668E-001 -0.562687       0.622221     
  1567.31        2500.00       0.845098       0.565783E-003  0.103122       0.227232E-001  0.168698E-001 -0.502248E-001 -0.561462       0.623308     
  1564.10        2500.00       0.839709       0.569060E-003  0.101679       0.226619E-001  0.182956E-001 -0.495046E-001 -0.556019       0.622608     
  1560.90        2500.00       0.833043       0.573110E-003  0.998770E-001  0.226245E-001  0.199864E-001 -0.486085E-001 -0.549030       0.621535     
  1557.69        2500.00       0.826390       0.577151E-003  0.980786E-001  0.225871E-001  0.216737E-001 -0.477143E-001 -0.542055       0.620463     
  1554.49        2500.00       0.819751       0.581184E-003  0.962841E-001  0.225499E-001  0.233574E-001 -0.468219E-001 -0.535096       0.619394     
  1551.28        2500.00       0.813126       0.585208E-003  0.944932E-001  0.225128E-001  0.250376E-001 -0.459315E-001 -0.528150       0.618327     
  1548.08        2500.00       0.805485       0.596962E-003  0.924024E-001  0.225253E-001  0.268800E-001 -0.448964E-001 -0.519777       0.616784     
  1544.87        2500.00       0.797686       0.626791E-003  0.903917E-001  0.224882E-001  0.287684E-001 -0.438974E-001 -0.511596       0.615533     
  1541.67        2500.00       0.797686       0.626791E-003  0.903917E-001  0.224882E-001  0.287684E-001 -0.438974E-001 -0.511596       0.615533     
  1538.46        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1535.26        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1532.05        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1528.85        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1525.64        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1522.44        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1519.23        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1516.03        2500.00       0.781863       0.761642E-003  0.864131E-001  0.223966E-001  0.325289E-001 -0.419208E-001 -0.495152       0.613109     
  1512.82        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1509.62        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1506.41        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1503.21        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1500.00        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1496.79        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1493.59        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1490.38        2500.00       0.716328       0.980659E-003  0.707620E-001  0.230067E-001  0.466303E-001 -0.341941E-001 -0.421672       0.598159     
  1487.18        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1483.97        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1480.77        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1477.56        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1474.36        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1471.15        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1467.95        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1464.74        2500.00       0.658128       0.767283E-003  0.587970E-001  0.242083E-001  0.577512E-001 -0.283107E-001 -0.353643       0.582302     
  1461.54        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1458.33        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1455.13        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1451.92        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1448.72        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1445.51        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1442.31        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1439.10        2500.00       0.610189       0.523897E-003  0.501721E-001  0.255322E-001  0.658815E-001 -0.240827E-001 -0.296227       0.568010     
  1435.90        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1432.69        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1429.49        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1426.28        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1423.08        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1419.87        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1416.67        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1413.46        2500.00       0.571359       0.341592E-003  0.438282E-001  0.267727E-001  0.716335E-001 -0.209842E-001 -0.248636       0.555685     
  1410.26        2500.00       0.538052       0.220313E-003  0.388692E-001  0.278440E-001  0.760205E-001 -0.185660E-001 -0.207534       0.545094     
  1407.05        2500.00       0.538052       0.220313E-003  0.388692E-001  0.278440E-001  0.760205E-001 -0.185660E-001 -0.207534       0.545094     
  1403.85        2500.00       0.530318       0.197120E-003  0.377766E-001  0.280967E-001  0.769638E-001 -0.180338E-001 -0.197928       0.542610     
  1400.64        2500.00       0.526658       0.186280E-003  0.372795E-001  0.281749E-001  0.774284E-001 -0.177907E-001 -0.193568       0.541632     
  1397.44        2500.00       0.524537       0.182583E-003  0.369326E-001  0.281567E-001  0.776107E-001 -0.176229E-001 -0.191017       0.541220     
  1394.23        2500.00       0.524537       0.182583E-003  0.369326E-001  0.281567E-001  0.776107E-001 -0.176229E-001 -0.191017       0.541220     
  1391.03        2500.00       0.524537       0.182583E-003  0.369326E-001  0.281567E-001  0.776107E-001 -0.176229E-001 -0.191017       0.541220     
  1387.82        2500.00       0.524537       0.182583E-003  0.369326E-001  0.281567E-001  0.776107E-001 -0.176229E-001 -0.191017       0.541220     
  1384.62        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1381.41        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1378.21        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1375.00        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1371.79        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1368.59        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1365.38        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1362.18        2500.00       0.521308       0.183462E-003  0.361351E-001  0.275622E-001  0.775589E-001 -0.172406E-001 -0.188016       0.542508     
  1358.97        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1355.77        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1352.56        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1349.36        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1346.15        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1342.95        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1339.74        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1336.54        2500.00       0.515075       0.184711E-003  0.345610E-001  0.263936E-001  0.773245E-001 -0.164870E-001 -0.182124       0.545072     
  1333.33        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1330.13        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1326.92        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1323.72        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1320.51        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1317.31        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1314.10        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1310.90        2500.00       0.508092       0.187842E-003  0.329684E-001  0.252259E-001  0.771887E-001 -0.157211E-001 -0.175664       0.547723     
  1307.69        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1304.49        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1301.28        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1298.08        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1294.87        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
  1291.67        2500.00       0.500857       0.182705E-003  0.313719E-001  0.240981E-001  0.769952E-001 -0.149532E-001 -0.168818       0.550267     
