|6.6.6
Archiving\03_Data\DfracLP/QFM/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1315.79        500.000       0.626702E-004  0.163490       0.506727       0.168641E-002  0.102992       0.259502       0.435926E-001 -0.780525E-001
  1313.28        500.000       0.410320E-004  0.162223       0.508086       0.161027E-002  0.102802       0.259818       0.427319E-001 -0.773121E-001
  1310.78        500.000       0.598633E-004  0.161878       0.509027       0.155034E-002  0.102529       0.259595       0.420122E-001 -0.766521E-001
  1308.27        500.000       0.310836E-004  0.160086       0.510537       0.148053E-002  0.102428       0.260216       0.411869E-001 -0.759655E-001
  1305.76        500.000       0.333934E-004  0.158523       0.511973       0.141412E-002  0.102289       0.260666       0.403495E-001 -0.752481E-001
  1303.26        500.000       0.268496E-004  0.158414       0.512825       0.136216E-002  0.101989       0.260324       0.397028E-001 -0.746441E-001
  1300.75        500.000       0.310218E-004  0.150288       0.517009       0.125956E-002  0.102486       0.264307       0.382592E-001 -0.736398E-001
  1298.25        500.000       0.395649E-004  0.135163       0.524588       0.107291E-002  0.103400       0.271924       0.354266E-001 -0.716136E-001
  1295.74        500.000       0.191836E-004  0.157503       0.515606       0.121245E-002  0.101159       0.259583       0.377311E-001 -0.728136E-001
  1293.23        500.000       0.190988E-004  0.156275       0.516812       0.116635E-002  0.101034       0.259863       0.370862E-001 -0.722556E-001
  1290.73        500.000       0.103102E-004  0.156144       0.517606       0.112687E-002  0.100772       0.259541       0.365419E-001 -0.717421E-001
  1288.22        500.000       0.115013E-004  0.155149       0.518800       0.107991E-002  0.100580       0.259652       0.358518E-001 -0.711244E-001
  1285.71        500.000       0.131279E-004  0.154676       0.519638       0.104703E-002  0.100407       0.259533       0.353698E-001 -0.706843E-001
  1283.21        500.000       0.756395E-005  0.153339       0.520939       0.100319E-002  0.100272       0.259840       0.347014E-001 -0.701023E-001
  1280.70        500.000       0.601400E-005  0.152824       0.521730       0.976311E-003  0.100139       0.259766       0.342971E-001 -0.697393E-001
  1278.20        500.000       0.636007E-005  0.152582       0.522587       0.941031E-003  0.998852E-001  0.259468       0.337434E-001 -0.692127E-001
  1275.69        500.000       0.124357E-004  0.152530       0.523301       0.911496E-003  0.996451E-001  0.259085       0.332703E-001 -0.687550E-001
  1273.18        500.000       0.990394E-005  0.151293       0.524519       0.876015E-003  0.995259E-001  0.259335       0.326833E-001 -0.682424E-001
  1270.68        500.000       0.615143E-005  0.148815       0.526026       0.847935E-003  0.996607E-001  0.260340       0.322075E-001 -0.679031E-001
  1268.17        500.000       0.443428E-005  0.150104       0.526306       0.821154E-003  0.992171E-001  0.259187       0.317677E-001 -0.674083E-001
  1265.66        500.000       0.593503E-005  0.151115       0.526634       0.797133E-003  0.988387E-001  0.258208       0.313644E-001 -0.669627E-001
  1263.16        500.000       0.391515E-005  0.150235       0.527669       0.769223E-003  0.987062E-001  0.258268       0.308698E-001 -0.665201E-001
  1260.65        500.000       0.368061E-005  0.149550       0.528555       0.746419E-003  0.985909E-001  0.258247       0.304620E-001 -0.661545E-001
  1258.15        500.000       0.248990E-005  0.148612       0.529542       0.723220E-003  0.985068E-001  0.258360       0.300374E-001 -0.657844E-001
  1255.64        500.000       0.205603E-005  0.148969       0.530092       0.701391E-003  0.982300E-001  0.257740       0.296388E-001 -0.653731E-001
  1253.13        500.000       0.328421E-005  0.148915       0.530791       0.679317E-003  0.980106E-001  0.257342       0.292225E-001 -0.649638E-001
  1250.63        500.000       0.669395E-006  0.145479       0.532694       0.655030E-003  0.982689E-001  0.258823       0.287326E-001 -0.646530E-001
  1248.12        500.000       0.304265E-005  0.146236       0.533032       0.638019E-003  0.979797E-001  0.257998       0.284087E-001 -0.642956E-001
  1245.61        500.000       0.297766E-005  0.148009       0.533109       0.618091E-003  0.974915E-001  0.256567       0.280247E-001 -0.638224E-001
  1243.11        500.000       0.239108E-005  0.147095       0.534172       0.595664E-003  0.973698E-001  0.256609       0.275599E-001 -0.634041E-001
  1240.60        500.000       0.249346E-005  0.146836       0.534794       0.582183E-003  0.972703E-001  0.256379       0.272889E-001 -0.631527E-001
  1238.10        500.000        0.00000       0.146649       0.535519       0.564403E-003  0.970920E-001  0.256051       0.269185E-001 -0.627934E-001
  1235.59        500.000       0.415977E-006  0.153812       0.534186       0.528107E-003  0.955326E-001  0.251422       0.261516E-001 -0.616326E-001
  1233.08        500.000        0.00000       0.146330       0.538450       0.453536E-003  0.959616E-001  0.254666       0.243018E-001 -0.601628E-001
  1230.58        500.000        0.00000       0.167251       0.531404       0.435946E-003  0.926993E-001  0.242980       0.240156E-001 -0.587864E-001
  1228.07        500.000        0.00000       0.193331       0.521671       0.420092E-003  0.886620E-001  0.229318       0.238313E-001 -0.572337E-001
  1225.56        500.000        0.00000       0.159329       0.537306       0.366070E-003  0.925249E-001  0.245536       0.220719E-001 -0.571344E-001
  1223.06        500.000        0.00000       0.148673       0.542994       0.328721E-003  0.932686E-001  0.250273       0.209081E-001 -0.564453E-001
  1220.55        500.000        0.00000       0.185091       0.530597       0.303283E-003  0.870501E-001  0.230440       0.203702E-001 -0.538522E-001
  1218.05        500.000        0.00000       0.201754       0.521040       0.345825E-003  0.862754E-001  0.223456       0.218880E-001 -0.547601E-001
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000        0.00000       0.219415       0.516105       0.288970E-003  0.821410E-001  0.213768       0.202755E-001 -0.519935E-001
  1210.53        500.000       0.474827E-010  0.211096       0.512718       0.303633E-003  0.878500E-001  0.220995       0.208134E-001 -0.537760E-001
  1208.02        500.000       0.126470E-009  0.247235       0.501911       0.205087E-003  0.784845E-001  0.202582       0.175309E-001 -0.479492E-001
  1205.51        500.000        0.00000       0.269247       0.488418       0.161090E-003  0.761802E-001  0.195472       0.158645E-001 -0.453418E-001
  1203.01        500.000       0.178450E-009  0.250349       0.501458       0.120387E-003  0.771907E-001  0.201082       0.136367E-001 -0.438372E-001
  1200.50        500.000       0.195043E-009  0.238782       0.506154       0.712915E-004  0.795819E-001  0.206489       0.105390E-001 -0.416174E-001
  1197.99        500.000        0.00000       0.309088       0.464145       0.575406E-004  0.697531E-001  0.184297       0.997039E-002 -0.373108E-001
  1195.49        500.000       0.285299E-009  0.260837       0.495735       0.864765E-004  0.757270E-001  0.197331       0.117559E-001 -0.414725E-001
  1192.98        500.000        0.00000       0.292031       0.476873       0.498505E-004  0.710064E-001  0.188073       0.920936E-002 -0.372427E-001
  1190.48        500.000        0.00000       0.274760       0.487057       0.651846E-004  0.740214E-001  0.193170       0.103858E-001 -0.394597E-001
  1187.97        500.000        0.00000       0.282071       0.483569       0.504957E-004  0.722773E-001  0.190586       0.923144E-002 -0.377847E-001
  1185.46        500.000       0.660513E-018  0.355347       0.428247       0.265531E-004  0.648157E-001  0.176795       0.716874E-002 -0.323992E-001
  1182.96        500.000       0.282954E-018  0.355275       0.428512       0.252602E-004  0.645589E-001  0.176809       0.701078E-002 -0.321914E-001
  1180.45        500.000        0.00000       0.355105       0.428692       0.279171E-004  0.645790E-001  0.176779       0.737793E-002 -0.325608E-001
  1177.94        500.000        0.00000       0.354931       0.428103       0.225510E-004  0.647360E-001  0.177444       0.666248E-002 -0.318986E-001
  1175.44        500.000        0.00000       0.354548       0.429295       0.262016E-004  0.643084E-001  0.176966       0.718188E-002 -0.323249E-001
  1172.93        500.000        0.00000       0.354424       0.428855       0.228898E-004  0.644249E-001  0.177454       0.673876E-002 -0.319199E-001
  1170.43        500.000        0.00000       0.353995       0.429484       0.263304E-004  0.643697E-001  0.177296       0.722997E-002 -0.324010E-001
  1167.92        500.000        0.00000       0.353849       0.429585       0.217847E-004  0.641057E-001  0.177567       0.660429E-002 -0.317335E-001
  1165.41        500.000       0.467706E-010  0.352997       0.431632       0.194847E-004  0.631719E-001  0.177125       0.625925E-002 -0.312047E-001
  1162.91        500.000        0.00000       0.353376       0.430553       0.255836E-004  0.638211E-001  0.177293       0.717357E-002 -0.322420E-001
  1160.40        500.000        0.00000       0.353100       0.430924       0.247626E-004  0.636472E-001  0.177344       0.707454E-002 -0.321134E-001
  1157.89        500.000        0.00000       0.353075       0.431082       0.262000E-004  0.635568E-001  0.177277       0.728893E-002 -0.323051E-001
  1155.39        500.000        0.00000       0.353147       0.431175       0.261088E-004  0.633770E-001  0.177250       0.729374E-002 -0.322683E-001
  1152.88        500.000      -0.423511E-019  0.349684       0.434265       0.255742E-004  0.635082E-001  0.177607       0.721390E-002 -0.323038E-001
  1150.38        500.000        0.00000       0.345492       0.438018       0.253910E-004  0.637106E-001  0.177992       0.717649E-002 -0.324143E-001
  1147.87        500.000        0.00000       0.341245       0.441843       0.242105E-004  0.638716E-001  0.178396       0.699846E-002 -0.323776E-001
  1145.36        500.000        0.00000       0.337032       0.445663       0.241655E-004  0.640815E-001  0.178726       0.697863E-002 -0.325064E-001
  1142.86        500.000        0.00000       0.333203       0.449222       0.275895E-004  0.643837E-001  0.178845       0.743286E-002 -0.331133E-001
  1140.35        500.000        0.00000       0.328898       0.453203       0.262308E-004  0.645233E-001  0.179166       0.723542E-002 -0.330520E-001
  1137.84        500.000       0.470867E-010  0.298157       0.488855       0.530922E-004  0.625002E-001  0.176270       0.983129E-002 -0.356660E-001
  1135.34        500.000        0.00000       0.320313       0.461224       0.234755E-004  0.647914E-001  0.179731       0.682016E-002 -0.329032E-001
  1132.83        500.000       0.164090E-018  0.316633       0.464763       0.281540E-004  0.651085E-001  0.179699       0.743887E-002 -0.336708E-001
  1130.33        500.000        0.00000       0.312283       0.468833       0.254067E-004  0.652188E-001  0.180001       0.705564E-002 -0.334176E-001
  1127.82        500.000        0.00000       0.307850       0.473148       0.227062E-004  0.652515E-001  0.180201       0.665788E-002 -0.331306E-001
  1125.31        500.000        0.00000       0.304025       0.476826       0.250088E-004  0.655068E-001  0.180232       0.696317E-002 -0.335770E-001
  1122.81        500.000        0.00000       0.299628       0.481171       0.223186E-004  0.655263E-001  0.180370       0.656450E-002 -0.332825E-001
  1120.30        500.000        0.00000       0.295537       0.485206       0.220492E-004  0.656509E-001  0.180420       0.650601E-002 -0.333417E-001
  1117.79        500.000        0.00000       0.291475       0.489244       0.218613E-004  0.657700E-001  0.180440       0.645879E-002 -0.334090E-001
  1115.29        500.000        0.00000       0.287917       0.492853       0.265698E-004  0.660276E-001  0.180254       0.708694E-002 -0.341655E-001
  1112.78        500.000       0.492858E-010  0.283423       0.497333       0.215269E-004  0.659867E-001  0.180405       0.636896E-002 -0.335381E-001
  1110.28        500.000       0.494213E-010  0.279431       0.501384       0.213369E-004  0.660827E-001  0.180354       0.632006E-002 -0.335933E-001
  1107.77        500.000       0.495561E-010  0.275468       0.505433       0.211681E-004  0.661714E-001  0.180280       0.627388E-002 -0.336476E-001
  1105.26        500.000        0.00000       0.271539       0.509474       0.210585E-004  0.662540E-001  0.180183       0.623598E-002 -0.337066E-001
  1102.76        500.000        0.00000       0.267634       0.513514       0.209032E-004  0.663276E-001  0.180067       0.619112E-002 -0.337549E-001
  1100.25        500.000        0.00000       0.263762       0.517545       0.207659E-004  0.663939E-001  0.179931       0.614858E-002 -0.338018E-001
  1097.74        500.000        0.00000       0.259923       0.521568       0.206496E-004  0.664519E-001  0.179775       0.610883E-002 -0.338474E-001
  1095.24        500.000       0.495062E-010  0.235857       0.552700       0.588374E-004  0.629953E-001  0.175347       0.978914E-002 -0.367471E-001
  1092.73        500.000        0.00000       0.252347       0.529572       0.204257E-004  0.665465E-001  0.179412       0.602999E-002 -0.339283E-001
  1090.23        500.000        0.00000       0.248613       0.533551       0.203996E-004  0.665845E-001  0.179204       0.600273E-002 -0.339756E-001
  1087.72        500.000        0.00000       0.244904       0.537522       0.202439E-004  0.666115E-001  0.178985       0.595652E-002 -0.339996E-001
  1085.21        500.000        0.00000       0.241260       0.541451       0.201654E-004  0.666317E-001  0.178746       0.592154E-002 -0.340305E-001
  1082.71        500.000        0.00000       0.237631       0.545379       0.200946E-004  0.666458E-001  0.178497       0.588740E-002 -0.340592E-001
  1080.20        500.000        0.00000       0.234033       0.549290       0.199933E-004  0.666519E-001  0.178236       0.584875E-002 -0.340795E-001
  1077.69        500.000        0.00000       0.230467       0.553183       0.199960E-004  0.666543E-001  0.177963       0.582492E-002 -0.341117E-001
  1075.19        500.000        0.00000       0.226945       0.557049       0.198929E-004  0.666451E-001  0.177678       0.578591E-002 -0.341239E-001
  1072.68        500.000        0.00000       0.223466       0.560887       0.198276E-004  0.666303E-001  0.177383       0.575233E-002 -0.341380E-001
  1070.18        500.000        0.00000       0.220025       0.564699       0.197774E-004  0.666087E-001  0.177077       0.572088E-002 -0.341506E-001
  1067.67        500.000        0.00000       0.216622       0.568487       0.197192E-004  0.665799E-001  0.176762       0.568830E-002 -0.341583E-001
  1065.16        500.000        0.00000       0.213257       0.572247       0.196902E-004  0.665453E-001  0.176438       0.565984E-002 -0.341668E-001
  1062.66        500.000        0.00000       0.209157       0.578296       0.120532E-004  0.655798E-001  0.175227       0.441187E-002 -0.326835E-001
  1060.15        500.000        0.00000       0.206679       0.579648       0.199801E-004  0.664638E-001  0.175761       0.565185E-002 -0.342231E-001
  1057.64        500.000        0.00000       0.203415       0.583343       0.197730E-004  0.664042E-001  0.175415       0.559843E-002 -0.341949E-001
  1055.14        500.000        0.00000       0.184251       0.608895       0.674805E-004  0.620559E-001  0.171986       0.983568E-002 -0.370918E-001
  1052.63        500.000      -0.495368E-019  0.197482       0.590204       0.260426E-004  0.663457E-001  0.174584       0.635673E-002 -0.349983E-001
  1050.13        500.000      -0.594181E-019  0.194433       0.593695       0.273766E-004  0.662914E-001  0.174214       0.648677E-002 -0.351471E-001
  1047.62        500.000      -0.207811E-018  0.191462       0.597120       0.293970E-004  0.662349E-001  0.173830       0.668897E-002 -0.353646E-001
  1045.11        500.000       0.658114E-019  0.188490       0.600546       0.308501E-004  0.661674E-001  0.173453       0.681991E-002 -0.355076E-001
  1042.61        500.000        0.00000       0.185503       0.604011       0.309591E-004  0.660746E-001  0.173075       0.680209E-002 -0.354955E-001
  1040.10        500.000        0.00000       0.182510       0.607449       0.311292E-004  0.659915E-001  0.172720       0.679072E-002 -0.354922E-001
  1037.59        500.000        0.00000       0.179550       0.610892       0.310400E-004  0.658868E-001  0.172341       0.675133E-002 -0.354529E-001
  1035.09        500.000        0.00000       0.176635       0.614296       0.309494E-004  0.657787E-001  0.171959       0.671204E-002 -0.354112E-001
  1032.58        500.000        0.00000       0.173765       0.617654       0.310330E-004  0.656701E-001  0.171575       0.669152E-002 -0.353865E-001
  1030.08        500.000        0.00000       0.170886       0.620956       0.310068E-004  0.655862E-001  0.171240       0.665975E-002 -0.353586E-001
  1027.57        500.000        0.00000       0.168135       0.624292       0.310929E-004  0.654322E-001  0.170787       0.663923E-002 -0.353154E-001
  1025.06        500.000        0.00000       0.165367       0.627555       0.313055E-004  0.653132E-001  0.170398       0.663230E-002 -0.352972E-001
  1022.56        500.000        0.00000       0.162637       0.630802       0.313706E-004  0.651827E-001  0.169995       0.660990E-002 -0.352586E-001
  1020.05        500.000        0.00000       0.159936       0.634016       0.314916E-004  0.650514E-001  0.169596       0.659334E-002 -0.352245E-001
  1017.54        500.000        0.00000       0.157286       0.637201       0.316574E-004  0.649099E-001  0.169180       0.658135E-002 -0.351901E-001
  1015.04        500.000        0.00000       0.154672       0.640344       0.318142E-004  0.647702E-001  0.168769       0.656852E-002 -0.351544E-001
  1012.53        500.000        0.00000       0.152085       0.643452       0.321677E-004  0.646303E-001  0.168363       0.657545E-002 -0.351373E-001
  1010.03        500.000        0.00000       0.149538       0.646541       0.323993E-004  0.644804E-001  0.167942       0.656981E-002 -0.351031E-001
  1007.52        500.000        0.00000       0.146982       0.649676       0.326392E-004  0.643028E-001  0.167501       0.656407E-002 -0.350583E-001
  1005.01        500.000        0.00000       0.144605       0.652727       0.325193E-004  0.641035E-001  0.166977       0.652339E-002 -0.349688E-001
  1002.51        500.000        0.00000       0.142075       0.655681       0.326663E-004  0.639958E-001  0.166646       0.650996E-002 -0.349402E-001
  1000.00        500.000      -0.150881E-017  0.139666       0.658652       0.330784E-004  0.638300E-001  0.166211       0.652163E-002 -0.349135E-001
