|6.6.6
Archiving\03_Data\eq/QFM_m5/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1173.08        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1169.87        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1166.67        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1163.46        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1160.26        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1157.05        2500.00       0.403036       0.104775E-003  0.516252E-002  0.709823E-002  0.105168      -0.251537E-002 -0.177871       0.659817     
  1153.85        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1150.64        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1147.44        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1144.23        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1141.03        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1137.82        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1134.62        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1131.41        2500.00       0.401129       0.106104E-003  0.491574E-002  0.649563E-002  0.102347      -0.239409E-002 -0.178753       0.666153     
  1128.21        2500.00       0.398749       0.105463E-003  0.466097E-002  0.595355E-002  0.995046E-001 -0.226892E-002 -0.178813       0.672109     
  1125.00        2500.00       0.398749       0.105463E-003  0.466097E-002  0.595355E-002  0.995046E-001 -0.226892E-002 -0.178813       0.672109     
  1121.79        2500.00       0.398749       0.105463E-003  0.466097E-002  0.595355E-002  0.995046E-001 -0.226892E-002 -0.178813       0.672109     
  1118.59        2500.00       0.398749       0.105463E-003  0.466097E-002  0.595355E-002  0.995046E-001 -0.226892E-002 -0.178813       0.672109     
  1115.38        2500.00       0.397416       0.104591E-003  0.453393E-002  0.568680E-002  0.980883E-001 -0.220643E-002 -0.178830       0.675208     
  1112.18        2500.00       0.397416       0.104591E-003  0.453393E-002  0.568680E-002  0.980883E-001 -0.220643E-002 -0.178830       0.675208     
  1108.97        2500.00       0.396668       0.103791E-003  0.446913E-002  0.556206E-002  0.973823E-001 -0.217457E-002 -0.178675       0.676664     
  1105.77        2500.00       0.396274       0.103314E-003  0.443605E-002  0.550392E-002  0.970272E-001 -0.215832E-002 -0.178519       0.677333     
  1102.56        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1099.36        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1096.15        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1092.95        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1089.74        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1086.54        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1083.33        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1080.13        2500.00       0.395899       0.103107E-003  0.440480E-002  0.543725E-002  0.966775E-001 -0.214291E-002 -0.178531       0.678153     
  1076.92        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1073.72        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1070.51        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1067.31        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1064.10        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1060.90        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1057.69        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1054.49        2500.00       0.392572       0.994378E-004  0.414352E-002  0.497200E-002  0.938328E-001 -0.201443E-002 -0.177436       0.683831     
  1051.28        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1048.08        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1044.87        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1041.67        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1038.46        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1035.26        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1032.05        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1028.85        2500.00       0.388768       0.948918E-004  0.388218E-002  0.453367E-002  0.909968E-001 -0.188582E-002 -0.175896       0.689506     
  1025.64        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1022.44        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1019.23        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1016.03        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1012.82        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1009.62        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1006.41        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1003.21        2500.00       0.384418       0.893118E-004  0.362021E-002  0.412789E-002  0.881745E-001 -0.175682E-002 -0.173711       0.695037     
  1000.00        2500.00       0.379463       0.828482E-004  0.335808E-002  0.375628E-002  0.853726E-001 -0.162771E-002 -0.170734       0.700329     
