|6.6.6
Archiving\03_Data\Deqfrac/QFM/T13/T13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1207.26        2500.00       0.344646E-010  0.367118       0.401297       0.168956E-003  0.783756E-001  0.179533       0.174545E-001 -0.439466E-001
  1205.70        2500.00       0.344525E-010  0.367118       0.401185       0.168465E-003  0.783739E-001  0.179645       0.174550E-001 -0.439449E-001
  1204.15        2500.00        0.00000       0.367117       0.401073       0.167975E-003  0.783721E-001  0.179758       0.174556E-001 -0.439432E-001
  1202.59        2500.00        0.00000       0.367117       0.400959       0.167483E-003  0.783703E-001  0.179871       0.174561E-001 -0.439414E-001
  1201.03        2500.00       0.346346E-010  0.357692       0.408147       0.161896E-003  0.789949E-001  0.181958       0.170970E-001 -0.440508E-001
  1199.47        2500.00       0.346241E-010  0.357692       0.408048       0.161427E-003  0.789939E-001  0.182058       0.170974E-001 -0.440498E-001
  1197.91        2500.00       0.346149E-010  0.357692       0.407947       0.160958E-003  0.789930E-001  0.182159       0.170978E-001 -0.440489E-001
  1196.35        2500.00        0.00000       0.357691       0.407846       0.160492E-003  0.789921E-001  0.182260       0.170985E-001 -0.440481E-001
  1194.80        2500.00        0.00000       0.348232       0.415135       0.155011E-003  0.795965E-001  0.184296       0.167348E-001 -0.441498E-001
  1193.24        2500.00       0.347592E-010  0.348233       0.415047       0.154564E-003  0.795963E-001  0.184383       0.167351E-001 -0.441494E-001
  1191.68        2500.00       0.347564E-010  0.348233       0.414960       0.154118E-003  0.795962E-001  0.184471       0.167355E-001 -0.441492E-001
  1190.12        2500.00       0.347541E-010  0.348232       0.414872       0.153671E-003  0.795960E-001  0.184559       0.167358E-001 -0.441490E-001
  1188.56        2500.00       0.349944E-010  0.340630       0.420744       0.134325E-003  0.798985E-001  0.186392       0.156333E-001 -0.434323E-001
  1187.00        2500.00       0.350460E-010  0.338792       0.422145       0.149002E-003  0.801916E-001  0.186595       0.164282E-001 -0.442996E-001
  1185.45        2500.00       0.350461E-010  0.338791       0.422072       0.148579E-003  0.801923E-001  0.186668       0.164287E-001 -0.443003E-001
  1183.89        2500.00       0.350463E-010  0.338791       0.421998       0.148155E-003  0.801930E-001  0.186741       0.164291E-001 -0.443010E-001
  1182.33        2500.00       0.350464E-010  0.338791       0.421924       0.147731E-003  0.801937E-001  0.186815       0.164295E-001 -0.443017E-001
  1180.77        2500.00       0.350466E-010  0.338791       0.421850       0.147307E-003  0.801943E-001  0.186890       0.164300E-001 -0.443024E-001
  1179.21        2500.00       0.350467E-010  0.338791       0.421774       0.146882E-003  0.801950E-001  0.186965       0.164304E-001 -0.443030E-001
  1177.65        2500.00       0.137454E-009  0.336708       0.423311       0.133530E-003  0.802010E-001  0.187635       0.156981E-001 -0.436859E-001
  1176.10        2500.00       0.128588E-009  0.329275       0.428800       0.127997E-003  0.808457E-001  0.189319       0.153230E-001 -0.436908E-001
  1174.54        2500.00       0.204445E-009  0.335622       0.424036       0.133299E-003  0.802812E-001  0.187967       0.157167E-001 -0.437570E-001
  1172.98        2500.00       0.362652E-009  0.321650       0.434760       0.139438E-003  0.815035E-001  0.190668       0.159141E-001 -0.446344E-001
  1171.42        2500.00       0.205067E-009  0.320898       0.435314       0.139446E-003  0.815588E-001  0.190847       0.159269E-001 -0.446838E-001
  1169.86        2500.00       0.169417E-009  0.320157       0.435862       0.139450E-003  0.816131E-001  0.191021       0.159395E-001 -0.447327E-001
  1168.30        2500.00       0.754837E-010  0.319428       0.436404       0.139449E-003  0.816663E-001  0.191191       0.159520E-001 -0.447809E-001
  1166.75        2500.00       0.361763E-010  0.314724       0.440416       0.108880E-003  0.814351E-001  0.192377       0.141343E-001 -0.431951E-001
  1165.19        2500.00       0.361654E-010  0.302024       0.450351       0.147834E-003  0.827824E-001  0.194316       0.162187E-001 -0.458398E-001
  1163.63        2500.00       0.361655E-010  0.302017       0.450353       0.147474E-003  0.827868E-001  0.194321       0.162204E-001 -0.458450E-001
  1162.07        2500.00       0.361658E-010  0.302016       0.450350       0.147092E-003  0.827906E-001  0.194325       0.162210E-001 -0.458489E-001
  1160.51        2500.00       0.361657E-010  0.302016       0.450346       0.146706E-003  0.827942E-001  0.194329       0.162215E-001 -0.458526E-001
  1158.95        2500.00       0.361655E-010  0.302015       0.450342       0.146320E-003  0.827979E-001  0.194333       0.162219E-001 -0.458562E-001
  1157.40        2500.00       0.361654E-010  0.302015       0.450338       0.145934E-003  0.828016E-001  0.194337       0.162223E-001 -0.458599E-001
  1155.84        2500.00       0.364740E-010  0.292594       0.458050       0.142498E-003  0.832396E-001  0.196031       0.159316E-001 -0.459890E-001
  1154.28        2500.00       0.364740E-010  0.292594       0.458067       0.142135E-003  0.832439E-001  0.196014       0.159320E-001 -0.459933E-001
  1152.72        2500.00       0.364738E-010  0.292594       0.458084       0.141771E-003  0.832482E-001  0.195997       0.159324E-001 -0.459977E-001
  1151.16        2500.00       0.364739E-010  0.292594       0.458101       0.141408E-003  0.832526E-001  0.195980       0.159327E-001 -0.460020E-001
  1149.60        2500.00       0.367851E-010  0.283315       0.465763       0.135363E-003  0.836215E-001  0.197639       0.154965E-001 -0.459702E-001
  1148.05        2500.00       0.367852E-010  0.283315       0.465801       0.135028E-003  0.836265E-001  0.197601       0.154969E-001 -0.459751E-001
  1146.49        2500.00       0.367854E-010  0.283315       0.465839       0.134694E-003  0.836314E-001  0.197563       0.154972E-001 -0.459801E-001
  1144.93        2500.00       0.367853E-010  0.283315       0.465878       0.134361E-003  0.836364E-001  0.197524       0.154976E-001 -0.459851E-001
  1143.37        2500.00       0.367852E-010  0.283315       0.465917       0.134027E-003  0.836414E-001  0.197485       0.154979E-001 -0.459901E-001
  1141.81        2500.00       0.370929E-010  0.274136       0.473581       0.128412E-003  0.839741E-001  0.199061       0.150757E-001 -0.459560E-001
  1140.25        2500.00        0.00000       0.274136       0.473642       0.128107E-003  0.839797E-001  0.199000       0.150760E-001 -0.459616E-001
  1138.70        2500.00       0.370931E-010  0.274136       0.473703       0.127801E-003  0.839853E-001  0.198939       0.150763E-001 -0.459672E-001
  1137.14        2500.00       0.370928E-010  0.274136       0.473765       0.127496E-003  0.839908E-001  0.198877       0.150766E-001 -0.459727E-001
  1135.58        2500.00       0.373967E-010  0.265070       0.481395       0.122218E-003  0.842847E-001  0.200395       0.146664E-001 -0.459326E-001
  1134.02        2500.00        0.00000       0.265070       0.481479       0.121939E-003  0.842908E-001  0.200310       0.146667E-001 -0.459387E-001
  1132.46        2500.00        0.00000       0.265070       0.481564       0.121661E-003  0.842969E-001  0.200225       0.146669E-001 -0.459448E-001
  1130.90        2500.00        0.00000       0.265070       0.481650       0.121384E-003  0.843030E-001  0.200139       0.146672E-001 -0.459509E-001
  1129.34        2500.00        0.00000       0.265070       0.481737       0.121106E-003  0.843092E-001  0.200052       0.146675E-001 -0.459570E-001
  1127.79        2500.00        0.00000       0.256130       0.489341       0.116150E-003  0.845621E-001  0.201492       0.142682E-001 -0.459090E-001
  1126.23        2500.00        0.00000       0.256130       0.489450       0.115898E-003  0.845687E-001  0.201382       0.142684E-001 -0.459156E-001
  1124.67        2500.00       0.379666E-010  0.256122       0.489567       0.115633E-003  0.845758E-001  0.201273       0.142678E-001 -0.459216E-001
  1123.11        2500.00       0.379666E-010  0.256121       0.489680       0.115387E-003  0.845823E-001  0.201162       0.142683E-001 -0.459285E-001
  1121.55        2500.00       0.383147E-010  0.247333       0.497207       0.110687E-003  0.847939E-001  0.202547       0.138790E-001 -0.458702E-001
  1119.99        2500.00        0.00000       0.247326       0.497347       0.110461E-003  0.848009E-001  0.202413       0.138792E-001 -0.458773E-001
  1118.44        2500.00        0.00000       0.247326       0.497484       0.110235E-003  0.848079E-001  0.202277       0.138794E-001 -0.458843E-001
  1116.88        2500.00        0.00000       0.247326       0.497621       0.110010E-003  0.848149E-001  0.202139       0.138796E-001 -0.458913E-001
  1115.32        2500.00        0.00000       0.241720       0.502361       0.105414E-003  0.849941E-001  0.203052       0.135360E-001 -0.457679E-001
  1113.76        2500.00        0.00000       0.238689       0.505281       0.106473E-003  0.849741E-001  0.203272       0.135689E-001 -0.458922E-001
  1112.20        2500.00        0.00000       0.238689       0.505444       0.106270E-003  0.849815E-001  0.203110       0.135691E-001 -0.458996E-001
  1110.64        2500.00       0.393411E-010  0.238684       0.505612       0.106060E-003  0.849890E-001  0.202947       0.135689E-001 -0.459067E-001
  1109.09        2500.00       0.396844E-010  0.230184       0.512972       0.101945E-003  0.851227E-001  0.204247       0.132081E-001 -0.458362E-001
  1107.53        2500.00        0.00000       0.230178       0.513165       0.101767E-003  0.851302E-001  0.204061       0.132084E-001 -0.458441E-001
  1105.97        2500.00       0.400890E-010  0.230113       0.513397       0.101397E-003  0.851429E-001  0.203891       0.131960E-001 -0.458423E-001
  1104.41        2500.00        0.00000       0.230178       0.513545       0.101408E-003  0.851455E-001  0.203681       0.132088E-001 -0.458594E-001
  1102.85        2500.00        0.00000       0.224898       0.518036       0.959883E-004  0.852815E-001  0.204534       0.128060E-001 -0.456519E-001
  1101.29        2500.00        0.00000       0.221813       0.520989       0.958787E-004  0.852604E-001  0.204777       0.127654E-001 -0.456998E-001
  1099.74        2500.00        0.00000       0.221813       0.521204       0.957228E-004  0.852682E-001  0.204561       0.127656E-001 -0.457077E-001
  1098.18        2500.00        0.00000       0.221813       0.521422       0.955677E-004  0.852761E-001  0.204343       0.127657E-001 -0.457155E-001
  1096.62        2500.00        0.00000       0.213702       0.528636       0.927597E-004  0.852744E-001  0.205478       0.124819E-001 -0.456649E-001
  1095.06        2500.00        0.00000       0.213702       0.528877       0.926226E-004  0.852823E-001  0.205237       0.124821E-001 -0.456729E-001
  1093.50        2500.00        0.00000       0.213702       0.529120       0.924865E-004  0.852903E-001  0.204994       0.124822E-001 -0.456809E-001
  1091.94        2500.00        0.00000       0.213702       0.529365       0.923513E-004  0.852983E-001  0.204749       0.124823E-001 -0.456889E-001
  1090.39        2500.00        0.00000       0.205762       0.536470       0.910887E-004  0.852583E-001  0.205834       0.122990E-001 -0.457138E-001
  1088.83        2500.00        0.00000       0.205762       0.536738       0.909689E-004  0.852664E-001  0.205566       0.122991E-001 -0.457219E-001
  1087.27        2500.00        0.00000       0.204815       0.537479       0.853422E-004  0.854052E-001  0.205711       0.119263E-001 -0.454221E-001
  1085.71        2500.00        0.00000       0.202868       0.539411       0.843547E-004  0.854021E-001  0.205787       0.118413E-001 -0.453944E-001
  1084.15        2500.00        0.00000       0.200924       0.541348       0.834689E-004  0.853968E-001  0.205857       0.117627E-001 -0.453718E-001
  1082.59        2500.00        0.00000       0.198988       0.543284       0.824560E-004  0.853886E-001  0.205921       0.116751E-001 -0.453392E-001
  1081.04        2500.00        0.00000       0.197077       0.545207       0.814890E-004  0.853770E-001  0.205975       0.115904E-001 -0.453075E-001
  1079.48        2500.00        0.00000       0.195185       0.547122       0.805560E-004  0.853623E-001  0.206018       0.115078E-001 -0.452762E-001
  1077.92        2500.00        0.00000       0.193303       0.549034       0.796371E-004  0.853460E-001  0.206057       0.114258E-001 -0.452444E-001
  1076.36        2500.00        0.00000       0.191428       0.550945       0.787278E-004  0.853271E-001  0.206089       0.113442E-001 -0.452116E-001
  1074.80        2500.00        0.00000       0.189562       0.552856       0.778269E-004  0.853055E-001  0.206114       0.112627E-001 -0.451777E-001
  1073.24        2500.00        0.00000       0.187705       0.554765       0.769345E-004  0.852810E-001  0.206132       0.111816E-001 -0.451427E-001
  1071.69        2500.00        0.00000       0.185863       0.556667       0.760490E-004  0.852549E-001  0.206145       0.111006E-001 -0.451066E-001
  1070.13        2500.00        0.00000       0.184034       0.558566       0.751520E-004  0.852251E-001  0.206148       0.110186E-001 -0.450678E-001
  1068.57        2500.00        0.00000       0.182216       0.560471       0.742927E-004  0.851887E-001  0.206140       0.109388E-001 -0.450289E-001
  1067.01        2500.00        0.00000       0.180402       0.562364       0.733798E-004  0.851564E-001  0.206135       0.108549E-001 -0.449864E-001
  1065.45        2500.00        0.00000       0.178616       0.564275       0.725367E-004  0.851049E-001  0.206098       0.107755E-001 -0.449425E-001
  1063.89        2500.00        0.00000       0.176875       0.566043       0.715377E-004  0.851057E-001  0.206119       0.106866E-001 -0.449005E-001
  1062.33        2500.00        0.00000       0.175055       0.568025       0.707689E-004  0.850330E-001  0.206060       0.106108E-001 -0.448546E-001
  1060.78        2500.00        0.00000       0.173292       0.569909       0.700326E-004  0.849861E-001  0.206021       0.105385E-001 -0.448166E-001
  1059.22        2500.00        0.00000       0.171549       0.571773       0.692102E-004  0.849419E-001  0.205980       0.104599E-001 -0.447723E-001
  1057.66        2500.00        0.00000       0.169817       0.573642       0.683994E-004  0.848904E-001  0.205926       0.103818E-001 -0.447258E-001
  1056.10        2500.00        0.00000       0.168094       0.575507       0.675946E-004  0.848376E-001  0.205868       0.103039E-001 -0.446785E-001
  1054.54        2500.00        0.00000       0.166381       0.577371       0.667971E-004  0.847820E-001  0.205804       0.102262E-001 -0.446301E-001
  1052.98        2500.00        0.00000       0.164679       0.579226       0.660164E-004  0.847259E-001  0.205735       0.101496E-001 -0.445818E-001
  1051.43        2500.00        0.00000       0.163005       0.581070       0.652517E-004  0.846649E-001  0.205653       0.100740E-001 -0.445322E-001
  1049.87        2500.00        0.00000       0.161854       0.582624       0.682311E-004  0.845542E-001  0.205351       0.102796E-001 -0.447309E-001
  1048.31        2500.00       0.486757E-010  0.161829       0.583074       0.681639E-004  0.845615E-001  0.204926       0.102756E-001 -0.447349E-001
  1046.75        2500.00        0.00000       0.158011       0.586610       0.629384E-004  0.844676E-001  0.205377       0.984390E-002 -0.443730E-001
  1045.19        2500.00        0.00000       0.156364       0.588445       0.621380E-004  0.844005E-001  0.205279       0.976453E-002 -0.443156E-001
  1043.63        2500.00        0.00000       0.154741       0.590277       0.614949E-004  0.843263E-001  0.205164       0.969693E-002 -0.442668E-001
  1042.08        2500.00        0.00000       0.153124       0.592105       0.607756E-004  0.842514E-001  0.205047       0.962330E-002 -0.442114E-001
  1040.52        2500.00        0.00000       0.151520       0.593930       0.600336E-004  0.841729E-001  0.204921       0.954767E-002 -0.441523E-001
  1038.96        2500.00        0.00000       0.148734       0.597000       0.625539E-004  0.839044E-001  0.204883       0.970427E-002 -0.442876E-001
  1037.40        2500.00        0.00000       0.148351       0.597560       0.585777E-004  0.840113E-001  0.204653       0.939802E-002 -0.440322E-001
  1035.84        2500.00        0.00000       0.146781       0.599374       0.578639E-004  0.839255E-001  0.204508       0.932389E-002 -0.439705E-001
  1034.28        2500.00        0.00000       0.145225       0.601182       0.571615E-004  0.838374E-001  0.204356       0.925046E-002 -0.439081E-001
  1032.73        2500.00        0.00000       0.143684       0.602979       0.564834E-004  0.837486E-001  0.204199       0.917882E-002 -0.438465E-001
  1031.17        2500.00       0.522653E-010  0.142151       0.604773       0.557614E-004  0.836584E-001  0.204038       0.910348E-002 -0.437803E-001
  1029.61        2500.00        0.00000       0.140632       0.606564       0.551475E-004  0.835643E-001  0.203868       0.903651E-002 -0.437204E-001
  1028.05        2500.00        0.00000       0.139122       0.608354       0.544704E-004  0.834675E-001  0.203692       0.896428E-002 -0.436539E-001
  1026.49        2500.00        0.00000       0.137625       0.610138       0.537265E-004  0.833686E-001  0.203509       0.888648E-002 -0.435808E-001
  1024.93        2500.00        0.00000       0.136370       0.611931       0.563532E-004  0.831709E-001  0.203130       0.907646E-002 -0.437347E-001
  1023.38        2500.00        0.00000       0.136370       0.612455       0.563829E-004  0.831773E-001  0.202605       0.907643E-002 -0.437411E-001
  1021.82        2500.00        0.00000       0.130641       0.617682       0.538289E-004  0.828170E-001  0.203475       0.881245E-002 -0.434804E-001
  1020.26        2500.00        0.00000       0.131759       0.617226       0.511860E-004  0.829500E-001  0.202713       0.860843E-002 -0.433072E-001
  1018.70        2500.00       0.168725E-009  0.130634       0.618764       0.538284E-004  0.828296E-001  0.202399       0.880658E-002 -0.434872E-001
  1017.14        2500.00        0.00000       0.128895       0.620743       0.499607E-004  0.827277E-001  0.202278       0.847202E-002 -0.431651E-001
  1015.58        2500.00        0.00000       0.127478       0.622494       0.492482E-004  0.826147E-001  0.202053       0.839526E-002 -0.430843E-001
  1014.03        2500.00        0.00000       0.126075       0.624242       0.486336E-004  0.824979E-001  0.201820       0.832641E-002 -0.430094E-001
  1012.47        2500.00        0.00000       0.124683       0.625985       0.480219E-004  0.823792E-001  0.201581       0.825763E-002 -0.429334E-001
  1010.91        2500.00        0.00000       0.123302       0.627730       0.474051E-004  0.822554E-001  0.201331       0.818814E-002 -0.428544E-001
  1009.35        2500.00        0.00000       0.121934       0.629457       0.468163E-004  0.821355E-001  0.201084       0.812104E-002 -0.427784E-001
  1007.79        2500.00        0.00000       0.120576       0.631185       0.462824E-004  0.820107E-001  0.200827       0.805835E-002 -0.427045E-001
  1006.23        2500.00        0.00000       0.119231       0.632912       0.457061E-004  0.818823E-001  0.200562       0.799186E-002 -0.426252E-001
  1004.68        2500.00        0.00000       0.117895       0.634637       0.451352E-004  0.817515E-001  0.200291       0.792565E-002 -0.425449E-001
  1003.12        2500.00        0.00000       0.116569       0.636358       0.445694E-004  0.816183E-001  0.200014       0.785970E-002 -0.424635E-001
  1001.56        2500.00        0.00000       0.115257       0.638061       0.438940E-004  0.814901E-001  0.199737       0.778427E-002 -0.423737E-001
  1000.00        2500.00        0.00000       0.113956       0.639768       0.433256E-004  0.813548E-001  0.199450       0.771779E-002 -0.422899E-001
