T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      2500.00     0.268178     0.210345E-02 0.300505E-01 0.256058E-03 0.562971E-01  0.00000     0.104508     0.444527E-01 0.110576E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.265765     0.210276E-02 0.300003E-01 0.242999E-03 0.557295E-01  0.00000     0.102598     0.443866E-01 0.110565E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.263402     0.210207E-02 0.299509E-01 0.230241E-03 0.551708E-01  0.00000     0.100733     0.443203E-01 0.110554E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.261082     0.210137E-02 0.299023E-01 0.218090E-03 0.546227E-01  0.00000     0.989072E-01 0.442535E-01 0.110543E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.255885     0.209969E-02 0.297929E-01 0.190539E-03 0.534285E-01  0.00000     0.949233E-01 0.440978E-01 0.110517E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.255885     0.209969E-02 0.297929E-01 0.190539E-03 0.534285E-01  0.00000     0.949233E-01 0.440978E-01 0.110517E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.254414     0.209925E-02 0.297644E-01 0.184138E-03 0.530407E-01  0.00000     0.936817E-01 0.440570E-01 0.110511E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.252259     0.209851E-02 0.297183E-01 0.173988E-03 0.525257E-01  0.00000     0.920121E-01 0.439897E-01 0.110501E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.250128     0.209775E-02 0.296719E-01 0.164159E-03 0.520238E-01  0.00000     0.903847E-01 0.439210E-01 0.110490E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.248057     0.209699E-02 0.296276E-01 0.155144E-03 0.515209E-01  0.00000     0.887760E-01 0.438542E-01 0.110480E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.245830     0.209616E-02 0.295797E-01 0.145390E-03 0.509857E-01  0.00000     0.870696E-01 0.437784E-01 0.110469E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.243996     0.209546E-02 0.295397E-01 0.137887E-03 0.505460E-01  0.00000     0.856728E-01 0.437157E-01 0.110460E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.241765     0.207520E-02 0.294950E-01 0.133392E-03 0.500329E-01  0.00000     0.840646E-01 0.436085E-01 0.110389E-01 0.424334E-03  0.00000    
  1498.75      2500.00     0.239390     0.204449E-02 0.294497E-01 0.131010E-03 0.494862E-01  0.00000     0.823747E-01 0.434795E-01 0.110285E-01 0.423856E-03  0.00000    
  1496.24      2500.00     0.237037     0.200906E-02 0.294061E-01 0.130007E-03 0.489425E-01  0.00000     0.807170E-01 0.433408E-01 0.110165E-01 0.423277E-03  0.00000    
  1493.73      2500.00     0.234731     0.197439E-02 0.293630E-01 0.128994E-03 0.484024E-01  0.00000     0.790885E-01 0.432006E-01 0.110047E-01 0.422738E-03  0.00000    
  1491.23      2500.00     0.232440     0.193998E-02 0.293194E-01 0.127902E-03 0.478682E-01  0.00000     0.774903E-01 0.430552E-01 0.109929E-01 0.422154E-03  0.00000    
  1488.72      2500.00     0.230184     0.190593E-02 0.292760E-01 0.126832E-03 0.473424E-01  0.00000     0.759211E-01 0.429066E-01 0.109811E-01 0.421609E-03  0.00000    
  1486.22      2500.00     0.227954     0.187189E-02 0.292321E-01 0.125785E-03 0.468206E-01  0.00000     0.743774E-01 0.427556E-01 0.109694E-01 0.421059E-03  0.00000    
  1483.71      2500.00     0.225746     0.183866E-02 0.291887E-01 0.124687E-03 0.463015E-01  0.00000     0.728592E-01 0.425985E-01 0.109575E-01 0.420502E-03  0.00000    
  1481.20      2500.00     0.223559     0.180546E-02 0.291449E-01 0.123509E-03 0.457871E-01  0.00000     0.713626E-01 0.424367E-01 0.109456E-01 0.419949E-03  0.00000    
  1478.70      2500.00     0.221395     0.177329E-02 0.291013E-01 0.122333E-03 0.452757E-01  0.00000     0.698917E-01 0.422691E-01 0.109338E-01 0.419402E-03  0.00000    
  1476.19      2500.00     0.219246     0.174137E-02 0.290574E-01 0.121104E-03 0.447682E-01  0.00000     0.684380E-01 0.420971E-01 0.109220E-01 0.418829E-03  0.00000    
  1473.68      2500.00     0.217111     0.170982E-02 0.290131E-01 0.119786E-03 0.442624E-01  0.00000     0.670054E-01 0.419162E-01 0.109101E-01 0.418259E-03  0.00000    
  1471.18      2500.00     0.214980     0.167760E-02 0.289673E-01 0.118363E-03 0.437556E-01  0.00000     0.655819E-01 0.417302E-01 0.108982E-01 0.417664E-03  0.00000    
  1468.67      2500.00     0.212846     0.164702E-02 0.289222E-01 0.116901E-03 0.432500E-01  0.00000     0.641789E-01 0.415230E-01 0.108858E-01 0.417115E-03  0.00000    
  1466.17      2500.00     0.210704     0.161652E-02 0.288761E-01 0.115364E-03 0.427421E-01  0.00000     0.627815E-01 0.413051E-01 0.108732E-01 0.416509E-03  0.00000    
  1463.66      2500.00     0.207685     0.159471E-02 0.288142E-01 0.110443E-03 0.421576E-01  0.00000     0.611328E-01 0.405695E-01 0.108530E-01 0.415561E-03  0.00000    
  1461.15      2500.00     0.204752     0.157312E-02 0.287519E-01 0.105760E-03 0.415869E-01  0.00000     0.595364E-01 0.398511E-01 0.108335E-01 0.414633E-03  0.00000    
  1458.65      2500.00     0.201896     0.155178E-02 0.286891E-01 0.101265E-03 0.410265E-01  0.00000     0.579878E-01 0.391508E-01 0.108144E-01 0.413740E-03  0.00000    
  1456.14      2500.00     0.199117     0.153076E-02 0.286254E-01 0.970075E-04 0.404766E-01  0.00000     0.564848E-01 0.384673E-01 0.107960E-01 0.412855E-03  0.00000    
  1453.63      2500.00     0.196414     0.150951E-02 0.285614E-01 0.926803E-04 0.399374E-01  0.00000     0.550285E-01 0.378021E-01 0.107779E-01 0.412005E-03  0.00000    
  1451.13      2500.00     0.193780     0.148856E-02 0.284971E-01 0.884079E-04 0.394051E-01  0.00000     0.536175E-01 0.371533E-01 0.107602E-01 0.411155E-03  0.00000    
  1448.62      2500.00     0.191219     0.146796E-02 0.284325E-01 0.842382E-04 0.388848E-01  0.00000     0.522482E-01 0.365216E-01 0.107429E-01 0.410347E-03  0.00000    
  1446.12      2500.00     0.188725     0.144712E-02 0.283671E-01 0.803605E-04 0.383739E-01  0.00000     0.509195E-01 0.359046E-01 0.107260E-01 0.409560E-03  0.00000    
  1443.61      2500.00     0.186293     0.142635E-02 0.283014E-01 0.766849E-04 0.378716E-01  0.00000     0.496285E-01 0.353017E-01 0.107095E-01 0.408786E-03  0.00000    
  1441.10      2500.00     0.183921     0.140579E-02 0.282354E-01 0.731520E-04 0.373775E-01  0.00000     0.483750E-01 0.347128E-01 0.106933E-01 0.408022E-03  0.00000    
  1438.60      2500.00     0.181610     0.138517E-02 0.281686E-01 0.696120E-04 0.368925E-01  0.00000     0.471572E-01 0.341381E-01 0.106775E-01 0.407285E-03  0.00000    
  1436.09      2500.00     0.179353     0.136464E-02 0.281009E-01 0.660977E-04 0.364142E-01  0.00000     0.459731E-01 0.335758E-01 0.106620E-01 0.406558E-03  0.00000    
  1433.58      2500.00     0.177153     0.134441E-02 0.280333E-01 0.628907E-04 0.359446E-01  0.00000     0.448234E-01 0.330266E-01 0.106469E-01 0.405845E-03  0.00000    
  1431.08      2500.00     0.175007     0.132421E-02 0.279654E-01 0.599188E-04 0.354836E-01  0.00000     0.437052E-01 0.324897E-01 0.106320E-01 0.405132E-03  0.00000    
  1428.57      2500.00     0.172909     0.130404E-02 0.278966E-01 0.569062E-04 0.350284E-01  0.00000     0.426176E-01 0.319640E-01 0.106174E-01 0.404458E-03  0.00000    
  1426.07      2500.00     0.170860     0.128416E-02 0.278272E-01 0.540348E-04 0.345800E-01  0.00000     0.415596E-01 0.314495E-01 0.106032E-01 0.403792E-03  0.00000    
  1423.56      2500.00     0.168302     0.125811E-02 0.276214E-01 0.510478E-04 0.340520E-01  0.00000     0.403413E-01 0.307908E-01 0.105872E-01 0.403047E-03  0.00000    
  1421.05      2500.00     0.163899     0.121132E-02 0.269475E-01 0.476741E-04 0.332352E-01  0.00000     0.385217E-01 0.296162E-01 0.105645E-01 0.401977E-03  0.00000    
  1418.55      2500.00     0.159744     0.116764E-02 0.263098E-01 0.445154E-04 0.324477E-01  0.00000     0.368070E-01 0.285063E-01 0.105424E-01 0.400940E-03  0.00000    
  1416.04      2500.00     0.155888     0.113932E-02 0.256870E-01 0.416093E-04 0.316040E-01  0.00000     0.350797E-01 0.274299E-01 0.105237E-01 0.400076E-03  0.00000    
  1413.53      2500.00     0.152235     0.111303E-02 0.250953E-01 0.389344E-04 0.307832E-01  0.00000     0.334503E-01 0.264076E-01 0.105055E-01 0.399239E-03  0.00000    
  1411.03      2500.00     0.148782     0.108832E-02 0.245359E-01 0.364990E-04 0.299966E-01  0.00000     0.319181E-01 0.254412E-01 0.104877E-01 0.398411E-03  0.00000    
  1408.52      2500.00     0.145506     0.106499E-02 0.240049E-01 0.342633E-04 0.292382E-01  0.00000     0.304739E-01 0.245239E-01 0.104701E-01 0.397596E-03  0.00000    
  1406.02      2500.00     0.142394     0.104280E-02 0.235001E-01 0.320883E-04 0.285047E-01  0.00000     0.291119E-01 0.236524E-01 0.104529E-01 0.396776E-03  0.00000    
  1403.51      2500.00     0.139436     0.102187E-02 0.230205E-01 0.301237E-04 0.277973E-01  0.00000     0.278265E-01 0.228243E-01 0.104360E-01 0.395997E-03  0.00000    
  1401.00      2500.00     0.136622     0.100200E-02 0.225638E-01 0.282444E-04 0.271129E-01  0.00000     0.266115E-01 0.220361E-01 0.104193E-01 0.395223E-03  0.00000    
  1398.50      2500.00     0.133943     0.983132E-03 0.221292E-01 0.265848E-04 0.264529E-01  0.00000     0.254617E-01 0.212855E-01 0.104029E-01 0.394463E-03  0.00000    
  1395.99      2500.00     0.131388     0.965272E-03 0.217147E-01 0.249497E-04 0.258131E-01  0.00000     0.243740E-01 0.205702E-01 0.103867E-01 0.393727E-03  0.00000    
  1393.48      2500.00     0.128948     0.948227E-03 0.213188E-01 0.234631E-04 0.251922E-01  0.00000     0.233430E-01 0.198869E-01 0.103708E-01 0.393000E-03  0.00000    
  1390.98      2500.00     0.126616     0.931983E-03 0.209403E-01 0.220033E-04 0.245889E-01  0.00000     0.223655E-01 0.192338E-01 0.103551E-01 0.392280E-03  0.00000    
  1388.47      2500.00     0.124380     0.916486E-03 0.205772E-01 0.206087E-04 0.240020E-01  0.00000     0.214355E-01 0.186078E-01 0.103395E-01 0.391564E-03  0.00000    
  1385.96      2500.00     0.122254     0.901685E-03 0.202327E-01 0.193946E-04 0.234370E-01  0.00000     0.205570E-01 0.180129E-01 0.103242E-01 0.390868E-03  0.00000    
  1383.46      2500.00     0.120213     0.887559E-03 0.199017E-01 0.182345E-04 0.228869E-01  0.00000     0.197194E-01 0.174416E-01 0.103091E-01 0.390189E-03  0.00000    
  1380.95      2500.00     0.118256     0.874035E-03 0.195844E-01 0.171534E-04 0.223520E-01  0.00000     0.189228E-01 0.168940E-01 0.102942E-01 0.389525E-03  0.00000    
  1378.45      2500.00     0.116379     0.861122E-03 0.192803E-01 0.161389E-04 0.218319E-01  0.00000     0.181649E-01 0.163690E-01 0.102795E-01 0.388856E-03  0.00000    
  1375.94      2500.00     0.114578     0.848645E-03 0.189885E-01 0.151887E-04 0.213259E-01  0.00000     0.174432E-01 0.158653E-01 0.102649E-01 0.388194E-03  0.00000    
  1373.43      2500.00     0.112848     0.836697E-03 0.187085E-01 0.143201E-04 0.208339E-01  0.00000     0.167552E-01 0.153816E-01 0.102504E-01 0.387542E-03  0.00000    
  1370.93      2500.00     0.111184     0.825242E-03 0.184391E-01 0.135123E-04 0.203534E-01  0.00000     0.160994E-01 0.149163E-01 0.102362E-01 0.386912E-03  0.00000    
  1368.42      2500.00     0.109585     0.814047E-03 0.181806E-01 0.126961E-04 0.198867E-01  0.00000     0.154742E-01 0.144699E-01 0.102220E-01 0.386282E-03  0.00000    
  1365.91      2500.00     0.108046     0.803297E-03 0.179318E-01 0.119325E-04 0.194319E-01  0.00000     0.148772E-01 0.140404E-01 0.102079E-01 0.385653E-03  0.00000    
  1363.41      2500.00     0.106564     0.792965E-03 0.176924E-01 0.111949E-04 0.189884E-01  0.00000     0.143073E-01 0.136271E-01 0.101940E-01 0.385028E-03  0.00000    
  1360.90      2500.00     0.105137     0.782941E-03 0.174621E-01 0.105272E-04 0.185570E-01  0.00000     0.137622E-01 0.132292E-01 0.101803E-01 0.384415E-03  0.00000    
  1358.40      2500.00     0.103760     0.773248E-03 0.172402E-01 0.990056E-05 0.181356E-01  0.00000     0.132418E-01 0.128459E-01 0.101666E-01 0.383812E-03  0.00000    
  1355.89      2500.00     0.102432     0.763798E-03 0.170263E-01 0.929335E-05 0.177248E-01  0.00000     0.127439E-01 0.124765E-01 0.101530E-01 0.383207E-03  0.00000    
  1353.38      2500.00     0.101149     0.754665E-03 0.168201E-01 0.875392E-05 0.173236E-01  0.00000     0.122676E-01 0.121200E-01 0.101395E-01 0.382607E-03  0.00000    
  1350.88      2500.00     0.999015E-01 0.745684E-03 0.166195E-01 0.819583E-05 0.169280E-01  0.00000     0.118100E-01 0.117735E-01 0.101260E-01 0.382028E-03  0.00000    
  1348.37      2500.00     0.987109E-01 0.737012E-03 0.164287E-01 0.770192E-05 0.165481E-01  0.00000     0.113759E-01 0.114438E-01 0.101127E-01 0.381442E-03  0.00000    
  1345.86      2500.00     0.975466E-01 0.728802E-03 0.162414E-01 0.716252E-05 0.161738E-01  0.00000     0.109525E-01 0.111207E-01 0.100996E-01 0.380877E-03  0.00000    
  1343.36      2500.00     0.964398E-01 0.720492E-03 0.160650E-01 0.670599E-05 0.158140E-01  0.00000     0.105566E-01 0.108157E-01 0.100865E-01 0.380301E-03  0.00000    
  1340.85      2500.00     0.953519E-01 0.712314E-03 0.158912E-01 0.623235E-05 0.154561E-01  0.00000     0.101723E-01 0.105158E-01 0.100733E-01 0.379736E-03  0.00000    
  1338.35      2500.00     0.943035E-01 0.704381E-03 0.157242E-01 0.585187E-05 0.151086E-01  0.00000     0.980486E-02 0.102270E-01 0.100602E-01 0.379164E-03  0.00000    
  1335.84      2500.00     0.932861E-01 0.696560E-03 0.155622E-01 0.547125E-05 0.147687E-01  0.00000     0.945158E-02 0.994725E-02 0.100472E-01 0.378596E-03  0.00000    
  1333.33      2500.00     0.922973E-01 0.689285E-03 0.154051E-01 0.515262E-05 0.144356E-01  0.00000     0.911144E-02 0.967577E-02 0.100343E-01 0.378001E-03  0.00000    
  1330.83      2500.00     0.913416E-01 0.681592E-03 0.152541E-01 0.482368E-05 0.141122E-01  0.00000     0.878699E-02 0.941469E-02 0.100213E-01 0.377434E-03  0.00000    
  1328.32      2500.00     0.904104E-01 0.674108E-03 0.151066E-01 0.452570E-05 0.137929E-01  0.00000     0.847427E-02 0.916005E-02 0.100083E-01 0.376874E-03  0.00000    
  1325.81      2500.00     0.895086E-01 0.666619E-03 0.149645E-01 0.422467E-05 0.134831E-01  0.00000     0.817468E-02 0.891485E-02 0.999523E-02 0.376311E-03  0.00000    
  1323.31      2500.00     0.886318E-01 0.659273E-03 0.148265E-01 0.394735E-05 0.131793E-01  0.00000     0.788633E-02 0.867670E-02 0.998224E-02 0.375753E-03  0.00000    
  1320.80      2500.00     0.877793E-01 0.651960E-03 0.146926E-01 0.368151E-05 0.128822E-01  0.00000     0.760925E-02 0.844590E-02 0.996923E-02 0.375195E-03  0.00000    
  1318.30      2500.00     0.869504E-01 0.644699E-03 0.145628E-01 0.342872E-05 0.125918E-01  0.00000     0.734283E-02 0.822216E-02 0.995621E-02 0.374640E-03  0.00000    
  1315.79      2500.00     0.861435E-01 0.637446E-03 0.144367E-01 0.319327E-05 0.123074E-01  0.00000     0.708674E-02 0.800507E-02 0.994315E-02 0.374084E-03  0.00000    
  1313.28      2500.00     0.797918E-01 0.619728E-03 0.133867E-01 0.257046E-05 0.113928E-01  0.00000     0.631640E-02 0.733328E-02 0.925760E-02 0.366226E-03  0.00000    
  1310.78      2500.00     0.548377E-01 0.557353E-03 0.923410E-02 0.119948E-05 0.825429E-02  0.00000     0.396874E-02 0.512482E-02 0.631897E-02 0.323930E-03  0.00000    
  1308.27      2500.00     0.403081E-01 0.517052E-03 0.681380E-02 0.596610E-06 0.633060E-02  0.00000     0.268782E-02 0.381657E-02 0.461601E-02 0.293001E-03  0.00000    
  1305.76      2500.00     0.310638E-01 0.488926E-03 0.527188E-02 0.322796E-06 0.505380E-02  0.00000     0.191865E-02 0.297147E-02 0.353674E-02 0.269113E-03  0.00000    
  1303.26      2500.00     0.247789E-01 0.467985E-03 0.422211E-02 0.224805E-06 0.415323E-02  0.00000     0.142384E-02 0.239065E-02 0.280573E-02 0.250228E-03  0.00000    
  1300.75      2500.00     0.203300E-01 0.450304E-03 0.348020E-02 0.133739E-06 0.349754E-02  0.00000     0.108987E-02 0.197430E-02 0.229179E-02 0.234321E-03  0.00000    
  1298.25      2500.00     0.170161E-01 0.435370E-03 0.292690E-02 0.821904E-07 0.299522E-02  0.00000     0.853257E-03 0.166259E-02 0.191079E-02 0.220745E-03  0.00000    
  1295.74      2500.00     0.144920E-01 0.422757E-03 0.250529E-02 0.534458E-07 0.260270E-02  0.00000     0.681351E-03 0.142320E-02 0.162207E-02 0.209014E-03  0.00000    
  1293.23      2500.00     0.112373E-01 0.339713E-03 0.195467E-02 0.261738E-07 0.205606E-02  0.00000     0.489244E-03 0.111255E-02 0.124624E-02 0.190478E-03  0.00000    
  1290.73      2500.00     0.840749E-02 0.248836E-03 0.147418E-02 0.111842E-07 0.156178E-02  0.00000     0.337473E-03 0.839340E-03 0.921184E-03 0.170204E-03  0.00000    
  1288.22      2500.00     0.654210E-02 0.189738E-03 0.115750E-02  0.00000     0.122957E-02  0.00000     0.243285E-03 0.657485E-03 0.709569E-03 0.153812E-03  0.00000    
  1285.71      2500.00     0.488884E-02 0.136290E-03 0.873052E-03  0.00000     0.919102E-03  0.00000     0.172690E-03 0.490541E-03 0.522074E-03 0.134587E-03  0.00000    
  1283.21      2500.00     0.382138E-02 0.102072E-03 0.688903E-03  0.00000     0.717697E-03  0.00000     0.127484E-03 0.383406E-03 0.402796E-03 0.119570E-03  0.00000    
  1280.70      2500.00     0.299402E-02 0.758642E-04 0.546114E-03  0.00000     0.561930E-03  0.00000     0.956878E-04 0.300535E-03 0.312973E-03 0.104613E-03  0.00000    
  1278.20      2500.00     0.240715E-02 0.573266E-04 0.444619E-03  0.00000     0.452263E-03  0.00000     0.745437E-04 0.241905E-03 0.250655E-03 0.920083E-04  0.00000    
  1275.69      2500.00     0.195275E-02 0.441609E-04 0.365945E-03  0.00000     0.363111E-03  0.00000     0.577045E-04 0.197262E-03 0.204495E-03 0.804197E-04  0.00000    
  1273.18      2500.00     0.163346E-02 0.343893E-04 0.310488E-03  0.00000     0.303022E-03  0.00000     0.467710E-04 0.165651E-03 0.172771E-03 0.709946E-04  0.00000    
  1270.68      2500.00     0.134862E-02 0.258232E-04 0.260867E-03  0.00000     0.246783E-03  0.00000     0.377104E-04 0.136708E-03 0.146457E-03 0.608760E-04  0.00000    
  1268.17      2500.00     0.119201E-02 0.214572E-04 0.233471E-03  0.00000     0.216526E-03  0.00000     0.330685E-04 0.121614E-03 0.131630E-03 0.553734E-04  0.00000    
  1265.66      2500.00     0.107598E-02 0.181173E-04 0.213541E-03  0.00000     0.192610E-03  0.00000     0.289142E-04 0.109126E-03 0.121253E-03 0.510630E-04  0.00000    
  1263.16      2500.00     0.989716E-03 0.159893E-04 0.198689E-03  0.00000     0.175243E-03  0.00000     0.259565E-04 0.100428E-03 0.113369E-03 0.478790E-04  0.00000    
  1260.65      2500.00     0.905871E-03 0.136536E-04 0.184055E-03  0.00000     0.158342E-03  0.00000     0.232991E-04 0.915664E-04 0.105668E-03 0.447730E-04  0.00000    
  1258.15      2500.00     0.841916E-03 0.116663E-04 0.172792E-03  0.00000     0.144224E-03  0.00000     0.211395E-04 0.840160E-04 0.100059E-03 0.423250E-04  0.00000    
  1255.64      2500.00     0.777979E-03 0.102280E-04 0.161692E-03  0.00000     0.132031E-03  0.00000     0.192912E-04 0.777965E-04 0.941778E-04 0.397535E-04  0.00000    
  1253.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
