|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1437.25        2500.00       0.617587       -187497.       0.330710        236244.        0.00000        2.91053        2.91053        0.00000                 NaN   2788.79       -253186.        25.0813       0.567168E-004  0.437839E-005   45.7052       0.882468E-001   17.2232       -28.2377      -0.201857        11.7601       0.680754E-002 -0.914063E-004 -0.930642E-004   0.00000       0.660706E-004  0.661265E-004   0.00000        1.02669        100.000        100.000        100.000       0.146508       0.109844E-002  0.235679E-001  0.726937E-004  0.317022E-001   0.00000       0.364091E-001  0.294747E-001  0.772678E-002  0.404803E-003   0.00000       0.115551E-003  -971050.      -0.104672E+007 -0.177463E+007 -0.132638E+007  -385574.                 NaN  -678000.       -798363.       -894988.      -0.103569E+007            NaN   0.00000     
  1435.73        2500.00       0.612982       -186106.       0.330257        236033.        0.00000        2.90961        2.90961        0.00000                 NaN   2788.08       -251188.        24.8790       0.566554E-004  0.438178E-005   45.3304       0.875231E-001   17.0904       -28.2114      -0.200301        11.7647       0.675482E-002 -0.914599E-004 -0.931060E-004   0.00000       0.661376E-004  0.661931E-004   0.00000        1.02660        100.000        100.000        100.000       0.145361       0.108834E-002  0.235299E-001  0.703314E-004  0.314443E-001   0.00000       0.358278E-001  0.291821E-001  0.772039E-002  0.404389E-003   0.00000       0.114938E-003  -970857.      -0.104626E+007 -0.177398E+007 -0.132633E+007  -385296.       -499984.       -677851.       -798160.       -894393.      -0.103505E+007  -385851.        0.00000     
  1434.21        2500.00       0.608270       -184765.       0.331375        237429.        0.00000        2.91817        2.91817        0.00000                 NaN   2788.14       -249218.        24.6566       0.564764E-004  0.437295E-005   44.9396       0.866854E-001   16.9594       -28.4409      -0.290736        11.7346       0.106267E-001 -0.923749E-004 -0.947572E-004   0.00000       0.657324E-004  0.658195E-004   0.00000        1.02649        100.000        100.000        100.000       0.144230       0.107823E-002  0.234918E-001  0.680427E-004  0.311889E-001   0.00000       0.352564E-001  0.288933E-001  0.771408E-002  0.403980E-003   0.00000       0.114108E-003  -970655.      -0.104600E+007 -0.177345E+007 -0.132660E+007  -384958.                 NaN  -677732.       -797965.       -893647.      -0.103422E+007            NaN   0.00000     
  1432.69        2500.00       0.600753       -182570.       0.333411        239768.        0.00000        2.93230        2.93230        0.00000                 NaN   2788.52       -246091.        24.3046       0.562148E-004  0.435778E-005   44.3367       0.853428E-001   16.7521       -28.8231      -0.438240        11.6937       0.169530E-001 -0.938307E-004 -0.974038E-004   0.00000       0.651162E-004  0.652544E-004   0.00000        1.02636        100.000        100.000        100.000       0.142498       0.106184E-002  0.233083E-001  0.654964E-004  0.308351E-001   0.00000       0.344862E-001  0.284343E-001  0.770604E-002  0.403463E-003   0.00000       0.112871E-003  -970446.      -0.104577E+007 -0.177306E+007 -0.132656E+007  -384613.       -499554.       -677621.       -797779.       -892574.      -0.103330E+007  -385324.        0.00000     
  1431.17        2500.00       0.589190       -178922.       0.332653        239230.        0.00000        2.92965        2.92965        0.00000                 NaN   2787.30       -241107.        23.8060       0.561399E-004  0.436583E-005   43.4502       0.835228E-001   16.4225       -28.7628      -0.428606        11.7299       0.165814E-001 -0.938823E-004 -0.973815E-004   0.00000       0.654282E-004  0.655636E-004   0.00000        1.02624        100.000        100.000        100.000       0.139801       0.103542E-002  0.228909E-001  0.625178E-004  0.303217E-001   0.00000       0.334002E-001  0.277024E-001  0.769506E-002  0.402754E-003   0.00000       0.111593E-003  -970247.      -0.104555E+007 -0.177266E+007 -0.132641E+007  -384254.                 NaN  -677504.       -797585.       -891508.      -0.103199E+007            NaN   0.00000     
  1429.66        2500.00       0.578077       -175420.       0.331913        238710.        0.00000        2.92711        2.92711        0.00000                 NaN   2786.07       -236321.        23.3268       0.560639E-004  0.437373E-005   42.5979       0.817739E-001   16.1056       -28.7047      -0.419936        11.7655       0.162461E-001 -0.939386E-004 -0.973715E-004   0.00000       0.657340E-004  0.658668E-004   0.00000        1.02613        100.000        100.000        100.000       0.137210       0.101009E-002  0.224900E-001  0.596702E-004  0.298233E-001   0.00000       0.323620E-001  0.269998E-001  0.768424E-002  0.402052E-003   0.00000       0.110356E-003  -970053.      -0.104525E+007 -0.177227E+007 -0.132629E+007  -383891.       -499108.       -677386.       -797382.       -890429.      -0.103084E+007  -402261.        0.00000     
  1428.14        2500.00       0.567438       -172055.       0.331384        238440.        0.00000        2.92627        2.92627        0.00000                 NaN   2784.52       -231713.        22.8614       0.559379E-004  0.438132E-005   41.7734       0.801324E-001   15.8004       -28.5967      -0.394204        11.7827       0.152798E-001 -0.936325E-004 -0.968577E-004   0.00000       0.658915E-004  0.660166E-004   0.00000        1.02597        100.000        100.000        100.000       0.134714       0.985575E-003  0.221040E-001  0.569916E-004  0.293392E-001   0.00000       0.313672E-001  0.263235E-001  0.767353E-002  0.401367E-003  0.136950E-012  0.108892E-003  -969838.      -0.104489E+007 -0.177190E+007 -0.132647E+007  -383554.       -498904.       -677289.       -797197.       -889438.      -0.102967E+007  -508530.        0.00000     
  1426.62        2500.00       0.557069       -168782.       0.330483        237959.        0.00000        2.92430        2.92430        0.00000                 NaN   2782.65       -227228.        22.4071       0.558023E-004  0.438997E-005   40.9677       0.785058E-001   15.5013       -28.5250      -0.379754        11.8098       0.147316E-001 -0.936815E-004 -0.967927E-004   0.00000       0.661472E-004  0.662679E-004   0.00000        1.02581        100.000        100.000        100.000       0.132342       0.967797E-003  0.217217E-001  0.545122E-004  0.288243E-001   0.00000       0.303577E-001  0.256571E-001  0.766412E-002  0.400760E-003  0.134256E-012  0.107370E-003  -969607.      -0.104461E+007 -0.177154E+007 -0.132669E+007  -383232.                 NaN  -677204.       -797031.       -888507.      -0.102872E+007            NaN   0.00000     
  1425.10        2500.00       0.547030       -165620.       0.329419        237370.        0.00000        2.92170        2.92170        0.00000                 NaN   2780.70       -222891.        21.9680       0.556695E-004  0.439902E-005   40.1874       0.769176E-001   15.2113       -28.4716      -0.371569        11.8426       0.144152E-001 -0.938980E-004 -0.969471E-004   0.00000       0.664570E-004  0.665753E-004   0.00000        1.02564        100.000        100.000        100.000       0.130067       0.952870E-003  0.213495E-001  0.521720E-004  0.283066E-001   0.00000       0.293708E-001  0.250096E-001  0.765527E-002  0.400195E-003  0.131644E-012  0.105887E-003  -969375.      -0.104435E+007 -0.177118E+007 -0.132661E+007  -382919.       -498529.       -677117.       -796870.       -887568.      -0.102799E+007  -526242.        0.00000     
  1423.58        2500.00       0.537352       -162578.       0.328417        236846.        0.00000        2.91949        2.91949        0.00000                 NaN   2778.75       -218716.        21.5444       0.555306E-004  0.440763E-005   39.4347       0.753854E-001   14.9317       -28.4287      -0.366203        11.8734       0.142090E-001 -0.941539E-004 -0.971632E-004   0.00000       0.667453E-004  0.668620E-004   0.00000        1.02547        100.000        100.000        100.000       0.127877       0.938591E-003  0.209910E-001  0.499421E-004  0.278027E-001   0.00000       0.284248E-001  0.243859E-001  0.764653E-002  0.399637E-003  0.129128E-012  0.104416E-003  -969171.      -0.104342E+007 -0.177081E+007 -0.132466E+007  -382515.       -498315.       -677065.       -796658.       -886618.      -0.102783E+007  -453689.        0.00000     
  1422.07        2500.00       0.527960       -159622.       0.327265        236188.        0.00000        2.91653        2.91653        0.00000                 NaN   2776.68       -214662.        21.1343       0.554011E-004  0.441717E-005   38.7044       0.739022E-001   14.6598       -28.3691      -0.354970        11.9076       0.137699E-001 -0.943660E-004 -0.972882E-004   0.00000       0.670779E-004  0.671913E-004   0.00000        1.02531        100.000        100.000        100.000       0.125752       0.924442E-003  0.206422E-001  0.476736E-004  0.273044E-001   0.00000       0.275138E-001  0.237795E-001  0.763782E-002  0.399105E-003  0.126683E-012  0.103009E-003  -968923.      -0.104363E+007 -0.177045E+007 -0.132623E+007  -382287.       -498144.       -676940.       -796531.       -885720.      -0.102575E+007  -500791.        0.00000     
  1420.55        2500.00       0.519000       -156808.       0.326233        235641.        0.00000        2.91419        2.91419        0.00000                 NaN   2774.68       -210798.        20.7425       0.552648E-004  0.442589E-005   38.0069       0.724854E-001   14.4006       -28.3219      -0.348437        11.9383       0.135189E-001 -0.946038E-004 -0.974766E-004   0.00000       0.673720E-004  0.674834E-004   0.00000        1.02514        100.000        100.000        100.000       0.123724       0.911417E-003  0.203105E-001  0.457254E-004  0.268274E-001   0.00000       0.266473E-001  0.232018E-001  0.762936E-002  0.398546E-003  0.124353E-012  0.101636E-003  -968695.      -0.104326E+007 -0.177008E+007 -0.132512E+007  -381954.       -497954.       -676866.       -796366.       -884850.      -0.102472E+007  -703082.        0.00000     
  1419.03        2500.00       0.510332       -154087.       0.325195        235093.        0.00000        2.91187        2.91187        0.00000                 NaN   2772.65       -207062.        20.3634       0.551275E-004  0.443462E-005   37.3318       0.711151E-001   14.1497       -28.2733      -0.341503        11.9685       0.132515E-001 -0.948353E-004 -0.976552E-004   0.00000       0.676649E-004  0.677743E-004   0.00000        1.02498        100.000        100.000        100.000       0.121764       0.898685E-003  0.199893E-001  0.437782E-004  0.263612E-001   0.00000       0.258132E-001  0.226430E-001  0.762095E-002  0.398013E-003  0.122098E-012  0.100293E-003  -968451.      -0.104315E+007 -0.176974E+007 -0.132667E+007  -381633.                 NaN  -676799.       -796211.       -884071.      -0.102343E+007            NaN   0.00000     
  1417.51        2500.00       0.501950       -151457.       0.324136        234526.        0.00000        2.90944        2.90944        0.00000                 NaN   2770.59       -203450.        19.9972       0.549916E-004  0.444346E-005   36.6790       0.697908E-001   13.9070       -28.2262      -0.334293        11.9992       0.129694E-001 -0.950842E-004 -0.978490E-004   0.00000       0.679648E-004  0.680720E-004   0.00000        1.02482        100.000        100.000        100.000       0.119870       0.886398E-003  0.196784E-001  0.419173E-004  0.259067E-001   0.00000       0.250099E-001  0.221024E-001  0.761264E-002  0.397465E-003  0.121087E-012  0.989856E-004  -968241.      -0.104253E+007 -0.176937E+007 -0.132603E+007  -381317.                 NaN  -676702.       -796019.       -883078.      -0.102283E+007            NaN   0.00000     
  1415.99        2500.00       0.493877       -148923.       0.322987        233888.        0.00000        2.90660        2.90660        0.00000                 NaN   2768.47       -199970.        19.6452       0.548609E-004  0.445279E-005   36.0499       0.685181E-001   13.6728       -28.1640      -0.321899        12.0310       0.124920E-001 -0.952716E-004 -0.979385E-004   0.00000       0.682852E-004  0.683887E-004   0.00000        1.02465        100.000        100.000        100.000       0.118044       0.874672E-003  0.193792E-001  0.402057E-004  0.254627E-001   0.00000       0.242410E-001  0.215813E-001  0.760445E-002  0.396939E-003  0.117817E-012  0.977174E-004  -968018.      -0.104207E+007 -0.176901E+007 -0.132580E+007  -380994.       -497377.       -676621.       -795840.       -882127.      -0.102305E+007  -552805.        0.00000     
  1414.47        2500.00       0.486170       -146520.       0.322204        233569.        0.00000        2.90563        2.90563        0.00000                 NaN   2766.53       -196661.        19.3069       0.547087E-004  0.445980E-005   35.4479       0.672952E-001   13.4500       -28.1506      -0.327499        12.0545       0.127069E-001 -0.956171E-004 -0.983332E-004   0.00000       0.685006E-004  0.686060E-004   0.00000        1.02449        100.000        100.000        100.000       0.116308       0.863563E-003  0.190943E-001  0.385898E-004  0.250364E-001   0.00000       0.235135E-001  0.210853E-001  0.759647E-002  0.396456E-003  0.158549E-012  0.964547E-004  -967798.      -0.104167E+007 -0.176865E+007 -0.132608E+007  -380700.                 NaN  -676520.       -795664.       -881261.      -0.102083E+007            NaN   0.00000     
  1412.96        2500.00       0.478470       -144106.       0.321023        232914.        0.00000        2.90271        2.90271        0.00000                 NaN   2764.32       -193345.        18.9714       0.545757E-004  0.446932E-005   34.8479       0.660823E-001   13.2264       -28.0856      -0.314892        12.0866       0.122176E-001 -0.958011E-004 -0.984173E-004   0.00000       0.688288E-004  0.689303E-004   0.00000        1.02433        100.000        100.000        100.000       0.114568       0.852360E-003  0.188088E-001  0.369533E-004  0.246046E-001   0.00000       0.227875E-001  0.205883E-001  0.758830E-002  0.395921E-003  0.113814E-012  0.952244E-004  -967552.      -0.104160E+007 -0.176829E+007 -0.132517E+007  -380382.                 NaN  -676459.       -795529.       -880514.      -0.101996E+007            NaN   0.00000     
  1411.44        2500.00       0.471156       -141820.       0.319995        232393.        0.00000        2.90058        2.90058        0.00000                 NaN   2762.19       -190200.        18.6519       0.544354E-004  0.447780E-005   34.2769       0.649277E-001   13.0142       -28.0416      -0.308973        12.1147       0.119892E-001 -0.960511E-004 -0.986220E-004   0.00000       0.691096E-004  0.692093E-004   0.00000        1.02416        100.000        100.000        100.000       0.112917       0.841874E-003  0.185381E-001  0.355126E-004  0.241904E-001   0.00000       0.221032E-001  0.201166E-001  0.758039E-002  0.395412E-003  0.111913E-012  0.940244E-004  -967335.      -0.104115E+007 -0.176792E+007 -0.132450E+007  -380091.                 NaN  -676356.       -795354.       -879576.      -0.101917E+007            NaN   0.00000     
  1409.92        2500.00       0.464071       -139607.       0.318953        231863.        0.00000        2.89839        2.89839        0.00000                 NaN   2760.04       -187155.        18.3426       0.542959E-004  0.448632E-005   33.7236       0.638097E-001   12.8086       -27.9958      -0.302569        12.1427       0.117407E-001 -0.962948E-004 -0.988163E-004   0.00000       0.693935E-004  0.694913E-004   0.00000        1.02400        100.000        100.000        100.000       0.111318       0.831743E-003  0.182758E-001  0.341207E-004  0.237856E-001   0.00000       0.214436E-001  0.196596E-001  0.757255E-002  0.394920E-003  0.110071E-012  0.928541E-004  -967110.      -0.104072E+007 -0.176757E+007 -0.132485E+007  -379767.                 NaN  -676285.       -795176.       -878751.      -0.101814E+007            NaN   0.00000     
  1408.40        2500.00       0.457222       -137470.       0.317930        231349.        0.00000        2.89632        2.89632        0.00000                 NaN   2757.89       -184212.        18.0436       0.541553E-004  0.449471E-005   33.1884       0.627290E-001   12.6097       -27.9516      -0.296798        12.1700       0.115168E-001 -0.965407E-004 -0.990178E-004   0.00000       0.696703E-004  0.697665E-004   0.00000        1.02384        100.000        100.000        100.000       0.109774       0.822010E-003  0.180222E-001  0.327367E-004  0.233907E-001   0.00000       0.208091E-001  0.192181E-001  0.756481E-002  0.394425E-003  0.108291E-012  0.917094E-004  -966883.      -0.104039E+007 -0.176721E+007 -0.132467E+007  -379465.       -496428.       -676201.       -795011.       -877912.      -0.101720E+007  -534483.        0.00000     
  1406.88        2500.00       0.450586       -135401.       0.316913        230846.        0.00000        2.89430        2.89430        0.00000                 NaN   2755.72       -181363.        17.7539       0.540137E-004  0.450301E-005   32.6696       0.616823E-001   12.4169       -27.9079      -0.291303        12.1967       0.113042E-001 -0.967857E-004 -0.992205E-004   0.00000       0.699430E-004  0.700375E-004   0.00000        1.02368        100.000        100.000        100.000       0.108278       0.812581E-003  0.177766E-001  0.314182E-004  0.230047E-001   0.00000       0.201977E-001  0.187904E-001  0.755714E-002  0.393936E-003  0.106817E-012  0.905849E-004  -966658.      -0.104002E+007 -0.176685E+007 -0.132510E+007  -379164.       -496236.       -676116.       -794838.       -877057.      -0.101650E+007  -520703.        0.00000     
  1405.36        2500.00       0.444151       -133396.       0.315902        230351.        0.00000        2.89234        2.89234        0.00000                 NaN   2753.53       -178601.        17.4729       0.538713E-004  0.451125E-005   32.1661       0.606672E-001   12.2298       -27.8649      -0.286072        12.2228       0.111014E-001 -0.970321E-004 -0.994268E-004   0.00000       0.702121E-004  0.703050E-004   0.00000        1.02352        100.000        100.000        100.000       0.106829       0.803495E-003  0.175384E-001  0.301230E-004  0.226264E-001   0.00000       0.196083E-001  0.183757E-001  0.754955E-002  0.393453E-003  0.104894E-012  0.894815E-004  -966428.      -0.103980E+007 -0.176648E+007 -0.132370E+007  -378879.       -496050.       -676023.       -794691.       -876250.      -0.101523E+007  -525393.        0.00000     
  1403.85        2500.00       0.437905       -131452.       0.314859        229831.        0.00000        2.89024        2.89024        0.00000                 NaN   2751.32       -175922.        17.2006       0.537310E-004  0.451963E-005   31.6775       0.596828E-001   12.0482       -27.8197      -0.279948        12.2495       0.108620E-001 -0.972755E-004 -0.996225E-004   0.00000       0.704907E-004  0.705817E-004   0.00000        1.02336        100.000        100.000        100.000       0.105422       0.794744E-003  0.173073E-001  0.288975E-004  0.222558E-001   0.00000       0.190393E-001  0.179729E-001  0.754203E-002  0.392981E-003  0.103271E-012  0.884083E-004  -966204.      -0.103938E+007 -0.176613E+007 -0.132437E+007  -378569.       -495858.       -675946.       -794512.       -875417.      -0.101455E+007  -580611.        0.00000     
  1402.33        2500.00       0.431871       -129575.       0.313864        229352.        0.00000        2.88838        2.88838        0.00000                 NaN   2749.12       -173335.        16.9373       0.535880E-004  0.452771E-005   31.2049       0.587316E-001   11.8726       -27.7807      -0.275068        12.2746       0.106731E-001 -0.975386E-004 -0.998480E-004   0.00000       0.707519E-004  0.708415E-004   0.00000        1.02320        100.000        100.000        100.000       0.104063       0.786197E-003  0.170842E-001  0.277293E-004  0.218948E-001   0.00000       0.184927E-001  0.175843E-001  0.753460E-002  0.392510E-003  0.164542E-012  0.873544E-004  -965986.      -0.103892E+007 -0.176577E+007 -0.132463E+007  -378275.                 NaN  -675854.       -794332.       -874552.      -0.101369E+007            NaN   0.00000     
  1400.81        2500.00       0.426006       -127753.       0.312855        228867.        0.00000        2.88649        2.88649        0.00000                 NaN   2746.89       -170821.        16.6814       0.534452E-004  0.453582E-005   30.7455       0.578074E-001   11.7019       -27.7394      -0.269960        12.2996       0.104749E-001 -0.977914E-004 -0.100061E-003   0.00000       0.710159E-004  0.711040E-004   0.00000        1.02305        100.000        100.000        100.000       0.102743       0.777959E-003  0.168673E-001  0.266269E-004  0.215406E-001   0.00000       0.179642E-001  0.172064E-001  0.752723E-002  0.392049E-003  0.100180E-012  0.863196E-004  -965756.      -0.103860E+007 -0.176541E+007 -0.132448E+007  -377969.       -495475.       -675782.       -794169.       -873787.      -0.101263E+007  -483048.        0.00000     
  1399.29        2500.00       0.420315       -125986.       0.311854        228388.        0.00000        2.88465        2.88465        0.00000                 NaN   2744.66       -168383.        16.4332       0.533021E-004  0.454386E-005   30.2994       0.569108E-001   11.5362       -27.6990      -0.265095        12.3242       0.102844E-001 -0.980462E-004 -0.100278E-003   0.00000       0.712764E-004  0.713630E-004   0.00000        1.02289        100.000        100.000        100.000       0.101463       0.770006E-003  0.166569E-001  0.255344E-004  0.211940E-001   0.00000       0.174541E-001  0.168398E-001  0.751995E-002  0.391583E-003  0.123642E-009  0.853082E-004  -965577.      -0.103847E+007 -0.176500E+007 -0.132529E+007  -377632.                 NaN  -675644.       -793961.       -872784.      -0.101168E+007            NaN   0.00000     
  1397.77        2500.00       0.414789       -124271.       0.310854        227915.        0.00000        2.88284        2.88284        0.00000                 NaN   2742.41       -166017.        16.1923       0.531585E-004  0.455185E-005   29.8660       0.560402E-001   11.3752       -27.6571      -0.260315        12.3484       0.100995E-001 -0.982902E-004 -0.100485E-003   0.00000       0.715346E-004  0.716198E-004   0.00000        1.02273        100.000        100.000        100.000       0.100220       0.762325E-003  0.164527E-001  0.245572E-004  0.208544E-001   0.00000       0.169616E-001  0.164836E-001  0.751273E-002  0.391128E-003  0.981316E-013  0.843107E-004  -965308.      -0.103786E+007 -0.176469E+007 -0.132415E+007  -377377.       -495093.       -675616.       -793833.       -872166.      -0.101103E+007  -517394.        0.00000     
  1396.26        2500.00       0.409421       -122607.       0.309852        227442.        0.00000        2.88103        2.88103        0.00000                 NaN   2740.15       -163720.        15.9583       0.530151E-004  0.455981E-005   29.4448       0.551950E-001   11.2187       -27.6169      -0.255461        12.3723       0.991053E-002 -0.985443E-004 -0.100702E-003   0.00000       0.717922E-004  0.718759E-004   0.00000        1.02258        100.000        100.000        100.000       0.990137E-001  0.754810E-003  0.162544E-001  0.235648E-004  0.205213E-001   0.00000       0.164862E-001  0.161378E-001  0.750557E-002  0.390678E-003  0.958717E-013  0.833352E-004  -965082.      -0.103758E+007 -0.176433E+007 -0.132442E+007  -377099.       -494904.       -675523.       -793671.       -871356.      -0.101029E+007  -534729.        0.00000     
  1394.74        2500.00       0.404210       -120993.       0.308860        226981.        0.00000        2.87931        2.87931        0.00000                 NaN   2737.88       -161491.        15.7312       0.528709E-004  0.456767E-005   29.0357       0.543748E-001   11.0668       -27.5777      -0.250915        12.3956       0.973454E-002 -0.987988E-004 -0.100921E-003   0.00000       0.720443E-004  0.721267E-004   0.00000        1.02242        100.000        100.000        100.000       0.978428E-001  0.747535E-003  0.160620E-001  0.226444E-004  0.201956E-001   0.00000       0.160269E-001  0.158022E-001  0.749847E-002  0.390235E-003  0.507200E-009  0.823768E-004  -964718.      -0.103654E+007 -0.176413E+007 -0.132304E+007  -376956.                 NaN  -675588.       -793624.       -871106.      -0.101021E+007            NaN   0.00000     
  1393.22        2500.00       0.399145       -119426.       0.307871        226521.        0.00000        2.87758        2.87758        0.00000                 NaN   2735.60       -159325.        15.5104       0.527272E-004  0.457549E-005   28.6378       0.535774E-001   10.9190       -27.5392      -0.246526        12.4186       0.956238E-002 -0.990570E-004 -0.101145E-003   0.00000       0.722960E-004  0.723769E-004   0.00000        1.02227        100.000        100.000        100.000       0.967051E-001  0.740484E-003  0.158750E-001  0.217151E-004  0.198762E-001   0.00000       0.155828E-001  0.154760E-001  0.749144E-002  0.389792E-003  0.932030E-013  0.814386E-004  -964630.      -0.103687E+007 -0.176361E+007 -0.132361E+007  -376505.       -494527.       -675371.       -793342.       -869824.      -0.100841E+007  -537382.        0.00000     
  1391.70        2500.00       0.394140       -117893.       0.307032        226271.        0.00000        2.87704        2.87704        0.00000                 NaN   2733.61       -157199.        15.2923       0.525576E-004  0.458136E-005   28.2435       0.528249E-001   10.7742       -27.5719      -0.267725        12.4402       0.103213E-001 -0.996832E-004 -0.101953E-003   0.00000       0.724984E-004  0.725859E-004   0.00000        1.02211        100.000        100.000        100.000       0.955993E-001  0.733627E-003  0.156934E-001  0.208581E-004  0.195629E-001   0.00000       0.151542E-001  0.151590E-001  0.748447E-002  0.389352E-003  0.919434E-013  0.468284E-004  -964405.      -0.103658E+007 -0.176325E+007 -0.132431E+007  -376234.                 NaN  -675273.       -793178.       -869018.      -0.100772E+007            NaN   0.00000     
  1390.18        2500.00       0.388928       -116308.       0.306071        225975.        0.00000        2.87640        2.87640        0.00000                 NaN   2731.25       -155001.        15.0663       0.523764E-004  0.458775E-005   27.8330       0.520394E-001   10.6226       -27.5933      -0.286891        12.4637       0.110050E-001 -0.100287E-003 -0.102722E-003   0.00000       0.727262E-004  0.728196E-004   0.00000        1.02193        100.000        100.000        100.000       0.944473E-001  0.724471E-003  0.155049E-001  0.199800E-004  0.192055E-001   0.00000       0.147446E-001  0.148280E-001  0.747629E-002  0.388842E-003  0.905942E-013  0.146117E-004  -964182.      -0.103631E+007 -0.176289E+007 -0.132404E+007  -375970.       -494147.       -675168.       -793020.       -868227.      -0.100663E+007  -509128.        0.00000     
  1388.66        2500.00       0.383632       -114696.       0.304884        225465.        0.00000        2.87471        2.87471        0.00000                 NaN   2728.28       -152769.        14.8376       0.522074E-004  0.459629E-005   27.4170       0.512063E-001   10.4666       -27.5423      -0.279858        12.4889       0.107378E-001 -0.100544E-003 -0.102923E-003   0.00000       0.730116E-004  0.731029E-004   0.00000        1.02175        100.000        100.000        100.000       0.932586E-001  0.713172E-003  0.153111E-001  0.190502E-004  0.188098E-001   0.00000       0.143550E-001  0.144865E-001  0.746698E-002  0.388260E-003  0.892238E-013  0.171289E-004  -963967.      -0.103592E+007 -0.176251E+007 -0.132380E+007  -375707.       -493948.       -675056.       -792849.       -867388.      -0.100573E+007  -517735.        0.00000     
  1387.15        2500.00       0.378521       -113141.       0.303713        224962.        0.00000        2.87306        2.87306        0.00000                 NaN   2725.34       -150615.        14.6170       0.520398E-004  0.460473E-005   27.0154       0.504026E-001   10.3160       -27.4893      -0.273096        12.5136       0.104800E-001 -0.100780E-003 -0.103105E-003   0.00000       0.732928E-004  0.733821E-004   0.00000        1.02158        100.000        100.000        100.000       0.921116E-001  0.702334E-003  0.151242E-001  0.181576E-004  0.184280E-001   0.00000       0.139789E-001  0.141572E-001  0.745783E-002  0.387690E-003  0.879014E-013  0.194259E-004  -963744.      -0.103564E+007 -0.176215E+007 -0.132417E+007  -375444.       -493758.       -674952.       -792687.       -866600.      -0.100484E+007  -531816.        0.00000     
  1385.63        2500.00       0.373586       -111640.       0.302563        224473.        0.00000        2.87147        2.87147        0.00000                 NaN   2722.43       -148535.        14.4039       0.518733E-004  0.461303E-005   26.6274       0.496268E-001   10.1706       -27.4392      -0.266678        12.5376       0.102358E-001 -0.101025E-003 -0.103300E-003   0.00000       0.735675E-004  0.736548E-004   0.00000        1.02141        100.000        100.000        100.000       0.910040E-001  0.691917E-003  0.149439E-001  0.173267E-004  0.180594E-001   0.00000       0.136157E-001  0.138394E-001  0.744885E-002  0.387125E-003  0.866247E-013  0.216221E-004  -963516.      -0.103544E+007 -0.176178E+007 -0.132307E+007  -375181.       -493572.       -674853.       -792541.       -865839.      -0.100414E+007  -527691.        0.00000     
  1384.11        2500.00       0.368816       -110188.       0.301420        223986.        0.00000        2.86987        2.86987        0.00000                 NaN   2719.54       -146525.        14.1981       0.517085E-004  0.462128E-005   26.2524       0.488771E-001   10.0301       -27.3883      -0.260148        12.5612       0.998675E-002 -0.101261E-003 -0.103483E-003   0.00000       0.738406E-004  0.739259E-004   0.00000        1.02124        100.000        100.000        100.000       0.899332E-001  0.681942E-003  0.147696E-001  0.165627E-004  0.177030E-001   0.00000       0.132646E-001  0.135324E-001  0.744005E-002  0.386563E-003  0.853906E-013  0.237521E-004  -963295.      -0.103513E+007 -0.176142E+007 -0.132552E+007  -374918.       -493380.       -674748.       -792366.       -865057.      -0.100312E+007  -507246.        0.00000     
  1382.59        2500.00       0.364333       -108802.       0.300257        223491.        0.00000        2.86853        2.86853        0.00000                 NaN   2716.07       -144605.        14.0008       0.515273E-004  0.463131E-005   25.8956       0.481518E-001   9.89555       -27.2223      -0.212901        12.5692       0.825454E-002 -0.100797E-003 -0.102618E-003   0.00000       0.740209E-004  0.740915E-004   0.00000        1.02106        100.000        100.000        100.000       0.888991E-001  0.672320E-003  0.146015E-001  0.158346E-004  0.173589E-001   0.00000       0.129253E-001  0.132362E-001  0.743140E-002  0.386013E-003  0.841987E-013  0.619838E-004  -963098.      -0.103453E+007 -0.176103E+007 -0.132166E+007  -374655.       -493164.       -674622.       -792189.       -864200.      -0.100154E+007  -469567.        0.00000     
