|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1542.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
