  1456.14        2500.00        1.52869       -447868.       0.395327        250825.        0.00000        2.91789        2.91789        0.00000                 NaN   2946.01       -620208.        64.4083       0.663065E-004  0.420348E-005   118.354       0.238353        45.0354       -31.3800      -0.423809        11.0284       0.141184E-001 -0.857863E-004 -0.890731E-004   0.00000       0.580151E-004  0.581246E-004   0.00000        1.03750        100.000        100.000        100.000       0.349369       0.696631E-002  0.450852E-001  0.364618E-003  0.135862        0.00000       0.871593E-001  0.844392E-001  0.111461E-001  0.196756E-003  0.390109E-012  0.365471E-002  -973505.      -0.104107E+007 -0.178762E+007 -0.132050E+007  -385926.       -503003.       -681695.       -800535.       -909969.      -0.107796E+007  -525099.        0.00000     
  1453.63        2500.00        1.50300       -440275.       0.394791        250426.        0.00000        2.91563        2.91563        0.00000                 NaN   2945.87       -609269.        63.2755       0.662719E-004  0.420913E-005   116.256       0.234269        44.2764       -31.3336      -0.418684        11.0339       0.139512E-001 -0.857912E-004 -0.890410E-004   0.00000       0.580960E-004  0.582043E-004   0.00000        1.03737        100.000        100.000        100.000       0.343087       0.692355E-002  0.449292E-001  0.347738E-003  0.133875        0.00000       0.841587E-001  0.827874E-001  0.111144E-001  0.196075E-003  0.477899E-012  0.361441E-002  -973159.      -0.104044E+007 -0.178644E+007 -0.132011E+007  -385457.       -502651.       -681505.       -800221.       -909115.      -0.107681E+007  -503066.        0.00000     
  1451.13        2500.00        1.47797       -432892.       0.394311        250067.        0.00000        2.91360        2.91360        0.00000                 NaN   2945.75       -598630.        62.1721       0.662341E-004  0.421453E-005   114.213       0.230288        43.5375       -31.2947      -0.415927        11.0387       0.138602E-001 -0.858217E-004 -0.890524E-004   0.00000       0.581674E-004  0.582751E-004   0.00000        1.03725        100.000        100.000        100.000       0.336980       0.687977E-002  0.447713E-001  0.331474E-003  0.131930        0.00000       0.812625E-001  0.811796E-001  0.110833E-001  0.195423E-003  0.610430E-012  0.357469E-002  -972809.      -0.103961E+007 -0.178542E+007 -0.132106E+007  -384955.                 NaN  -681348.       -799886.       -908185.      -0.107704E+007            NaN   0.00000     
  1448.62        2500.00        1.45351       -425662.       0.393676        249610.        0.00000        2.91106        2.91106        0.00000                 NaN   2945.51       -588219.        61.0957       0.662009E-004  0.422056E-005   112.216       0.226400        42.8133       -31.2391      -0.406637        11.0453       0.135540E-001 -0.858044E-004 -0.889660E-004   0.00000       0.582642E-004  0.583695E-004   0.00000        1.03711        100.000        100.000        100.000       0.331003       0.683551E-002  0.446110E-001  0.316927E-003  0.130006        0.00000       0.784564E-001  0.796021E-001  0.110534E-001  0.194739E-003  0.418820E-012  0.353624E-002  -972463.      -0.103907E+007 -0.178423E+007 -0.131961E+007  -384490.       -501952.       -681160.       -799588.       -907334.      -0.107530E+007  -736102.        0.00000     
  1446.12        2500.00        1.42989       -418706.       0.393183        249258.        0.00000        2.90909        2.90909        0.00000                 NaN   2945.34       -578192.        60.0553       0.661611E-004  0.422586E-005   110.286       0.222638        42.1151       -31.1975      -0.404146        11.0503       0.134756E-001 -0.858187E-004 -0.889632E-004   0.00000       0.583373E-004  0.584422E-004   0.00000        1.03698        100.000        100.000        100.000       0.325253       0.679095E-002  0.444504E-001  0.301793E-003  0.128136        0.00000       0.757756E-001  0.780846E-001  0.110240E-001  0.194110E-003  0.366955E-012  0.349850E-002  -972113.      -0.103850E+007 -0.178309E+007 -0.131902E+007  -384016.       -501606.       -680984.       -799284.       -906465.      -0.107475E+007  -553627.        0.00000     
  1443.61        2500.00        1.40676       -411895.       0.392644        248875.        0.00000        2.90697        2.90697        0.00000                 NaN   2945.11       -568377.        59.0376       0.661221E-004  0.423137E-005   108.396       0.218955        41.4306       -31.1515      -0.399618        11.0559       0.133277E-001 -0.858241E-004 -0.889359E-004   0.00000       0.584186E-004  0.585223E-004   0.00000        1.03685        100.000        100.000        100.000       0.319625       0.674560E-002  0.442868E-001  0.286863E-003  0.126290        0.00000       0.731753E-001  0.765987E-001  0.109951E-001  0.193493E-003  0.356335E-012  0.346147E-002  -971771.      -0.103783E+007 -0.178197E+007 -0.131890E+007  -383540.       -501253.       -680807.       -798964.       -905607.      -0.107335E+007  -705710.        0.00000     
  1441.10        2500.00        1.38420       -405260.       0.392105        248497.        0.00000        2.90488        2.90488        0.00000                 NaN   2944.86       -558814.        58.0457       0.660819E-004  0.423685E-005   106.553       0.215361        40.7629       -31.1064      -0.395246        11.0615       0.131846E-001 -0.858337E-004 -0.889139E-004   0.00000       0.584996E-004  0.586023E-004   0.00000        1.03672        100.000        100.000        100.000       0.314145       0.669974E-002  0.441214E-001  0.272497E-003  0.124477        0.00000       0.706643E-001  0.751502E-001  0.109668E-001  0.192885E-003  0.136944E-011  0.342519E-002  -971423.      -0.103728E+007 -0.178083E+007 -0.131877E+007  -383072.       -500905.       -680630.       -798656.       -904769.      -0.107231E+007  -519654.        0.00000     
  1438.60        2500.00        1.36221       -398793.       0.391559        248122.        0.00000        2.90282        2.90282        0.00000                 NaN   2944.59       -549495.        57.0788       0.660406E-004  0.424230E-005   104.756       0.211854        40.1114       -31.0588      -0.390923        11.0672       0.130448E-001 -0.858290E-004 -0.888780E-004   0.00000       0.585814E-004  0.586832E-004   0.00000        1.03659        100.000        100.000        100.000       0.308806       0.665340E-002  0.439545E-001  0.258665E-003  0.122695        0.00000       0.682385E-001  0.737374E-001  0.109391E-001  0.192267E-003  0.388129E-012  0.338964E-002  -971079.      -0.103659E+007 -0.177978E+007 -0.131812E+007  -382592.                 NaN  -680463.       -798342.       -903772.      -0.107107E+007            NaN   0.00000     
  1436.09        2500.00        1.34074       -392490.       0.391024        247758.        0.00000        2.90083        2.90083        0.00000                 NaN   2944.30       -540410.        56.1356       0.659973E-004  0.424767E-005   103.002       0.208430        39.4754       -31.0155      -0.387164        11.0728       0.129229E-001 -0.858462E-004 -0.888682E-004   0.00000       0.586612E-004  0.587621E-004   0.00000        1.03645        100.000        100.000        100.000       0.303605       0.660618E-002  0.437853E-001  0.245078E-003  0.120943        0.00000       0.658957E-001  0.723600E-001  0.109118E-001  0.191670E-003  0.338122E-012  0.335475E-002  -970735.      -0.103593E+007 -0.177871E+007 -0.131821E+007  -382116.                 NaN  -680295.       -798023.       -902855.      -0.107011E+007            NaN   0.00000     
  1433.58        2500.00        1.31977       -386334.       0.390475        247388.        0.00000        2.89883        2.89883        0.00000                 NaN   2943.96       -531539.        55.2145       0.659533E-004  0.425311E-005   101.287       0.205086        38.8536       -30.9686      -0.382505        11.0784       0.127657E-001 -0.858479E-004 -0.888360E-004   0.00000       0.587424E-004  0.588421E-004   0.00000        1.03632        100.000        100.000        100.000       0.298529       0.655819E-002  0.436138E-001  0.232088E-003  0.119218        0.00000       0.636302E-001  0.710137E-001  0.108851E-001  0.191111E-003  0.226338E-010  0.332038E-002 -0.100423E+007 -0.109657E+007 -0.176856E+007 -0.144700E+007  -352968.                 NaN  -641485.       -767033.       -716539.       -695258.                 NaN   0.00000     
  1431.08        2500.00        1.29930       -380336.       0.389932        247031.        0.00000        2.89690        2.89690        0.00000                 NaN   2943.64       -522892.        54.3161       0.659081E-004  0.425836E-005   99.6145       0.201812        38.2466       -30.9272      -0.380157        11.0844       0.127002E-001 -0.858750E-004 -0.888470E-004   0.00000       0.588245E-004  0.589238E-004   0.00000        1.03618        100.000        100.000        100.000       0.293585       0.651041E-002  0.434422E-001  0.219830E-003  0.117520        0.00000       0.614402E-001  0.697000E-001  0.108587E-001  0.190538E-003  0.326703E-012  0.328677E-002  -970048.      -0.103464E+007 -0.177658E+007 -0.131797E+007  -381159.       -499506.       -679974.       -797391.       -901098.      -0.106751E+007  -509741.        0.00000     
  1428.57        2500.00        1.27926       -374463.       0.389378        246668.        0.00000        2.89495        2.89495        0.00000                 NaN   2943.26       -514429.        53.4370       0.658621E-004  0.426373E-005   97.9765       0.198612        37.6518       -30.8791      -0.375719        11.0902       0.125524E-001 -0.858686E-004 -0.888083E-004   0.00000       0.589071E-004  0.590053E-004   0.00000        1.03605        100.000        100.000        100.000       0.288745       0.646135E-002  0.432665E-001  0.207418E-003  0.115847        0.00000       0.593240E-001  0.684154E-001  0.108328E-001  0.189991E-003  0.321198E-012  0.325376E-002  -969704.      -0.103415E+007 -0.177547E+007 -0.131776E+007  -380703.       -499157.       -679795.       -797089.       -900154.      -0.106683E+007  -530878.        0.00000     
  1426.07        2500.00        1.25968       -368735.       0.388836        246321.        0.00000        2.89311        2.89311        0.00000                 NaN   2942.87       -506174.        52.5786       0.658137E-004  0.426898E-005   96.3766       0.195483        37.0709       -30.8355      -0.372795        11.0960       0.124586E-001 -0.858829E-004 -0.888020E-004   0.00000       0.589875E-004  0.590850E-004   0.00000        1.03591        100.000        100.000        100.000       0.284029       0.641190E-002  0.430892E-001  0.195767E-003  0.114199        0.00000       0.572786E-001  0.671605E-001  0.108074E-001  0.189463E-003  0.315820E-012  0.322123E-002  -969367.      -0.103351E+007 -0.177440E+007 -0.131793E+007  -380237.       -498802.       -679622.       -796767.       -899192.      -0.106609E+007  -520357.        0.00000     
  1423.56        2500.00        1.24088       -363091.       0.386963        245002.        0.00000        2.88598        2.88598        0.00000                 NaN   2941.59       -498097.        51.7680       0.658288E-004  0.428045E-005   94.8371       0.192507        36.5016       -30.6090      -0.305392        11.1193       0.101981E-001 -0.852881E-004 -0.876863E-004   0.00000       0.593129E-004  0.593929E-004   0.00000        1.03578        100.000        100.000        100.000       0.279417       0.636187E-002  0.429093E-001  0.184579E-003  0.112574        0.00000       0.552969E-001  0.659313E-001  0.107825E-001  0.188936E-003  0.310565E-012  0.319118E-002  -969053.      -0.103265E+007 -0.177314E+007 -0.131690E+007  -379723.       -498426.       -679481.       -796415.       -899147.      -0.106458E+007  -538071.        0.00000     
  1421.05        2500.00        1.22455       -358649.       0.389175        246695.        0.00000        2.89521        2.89521        0.00000                 NaN   2943.05       -491510.        51.0272       0.656528E-004  0.427192E-005   93.4951       0.189832        36.0393       -30.9375      -0.432244        11.0885       0.144600E-001 -0.865024E-004 -0.898843E-004   0.00000       0.588835E-004  0.589966E-004   0.00000        1.03563        100.000        100.000        100.000       0.275679       0.632006E-002  0.427627E-001  0.176670E-003  0.111238        0.00000       0.537119E-001  0.649309E-001  0.107623E-001  0.188407E-003  0.307501E-012  0.316005E-002  -968677.      -0.103232E+007 -0.177234E+007 -0.131790E+007  -379289.       -498111.       -679321.       -796148.       -897387.      -0.106224E+007 -0.210098E+007   0.00000     
  1418.55        2500.00        1.20326       -352249.       0.387136        245265.        0.00000        2.88758        2.88758        0.00000                 NaN   2941.50       -482422.        50.1070       0.656601E-004  0.428481E-005   91.7651       0.186450        35.3939       -30.7009      -0.363046        11.1145       0.121466E-001 -0.859260E-004 -0.887755E-004   0.00000       0.592408E-004  0.593361E-004   0.00000        1.03549        100.000        100.000        100.000       0.270478       0.625862E-002  0.425413E-001  0.163173E-003  0.109368        0.00000       0.515210E-001  0.635433E-001  0.107341E-001  0.187765E-003  0.300357E-012  0.312609E-002  -968350.      -0.103174E+007 -0.177121E+007 -0.131765E+007  -378837.       -497748.       -679133.       -795830.       -896461.      -0.106269E+007  -531251.        0.00000     
  1416.04        2500.00        1.18529       -347006.       0.386585        244933.        0.00000        2.88586        2.88586        0.00000                 NaN   2941.01       -474868.        49.3202       0.656057E-004  0.428995E-005   90.2961       0.183569        34.8595       -30.6605      -0.360940        11.1205       0.120805E-001 -0.859600E-004 -0.887951E-004   0.00000       0.593222E-004  0.594171E-004   0.00000        1.03535        100.000        100.000        100.000       0.266175       0.620666E-002  0.423548E-001  0.153178E-003  0.107812        0.00000       0.497265E-001  0.623924E-001  0.107101E-001  0.187265E-003  0.437378E-011  0.309560E-002  -968022.      -0.103106E+007 -0.177016E+007 -0.131856E+007  -378373.       -497387.       -678961.       -795495.       -895522.      -0.106107E+007  -520568.        0.00000     
  1413.53        2500.00        1.16764       -341860.       0.386025        244603.        0.00000        2.88416        2.88416        0.00000                 NaN   2940.50       -467459.        48.5482       0.655496E-004  0.429508E-005   88.8543       0.180738        34.3346       -30.6160      -0.358761        11.1266       0.120134E-001 -0.859718E-004 -0.887919E-004   0.00000       0.594042E-004  0.594986E-004   0.00000        1.03521        100.000        100.000        100.000       0.261958       0.615400E-002  0.421651E-001  0.143738E-003  0.106275        0.00000       0.479838E-001  0.612616E-001  0.106864E-001  0.186774E-003  0.493178E-012  0.306541E-002  -967679.      -0.103056E+007 -0.176910E+007 -0.131772E+007  -377908.       -497040.       -678808.       -795200.       -894627.      -0.106042E+007  -794775.        0.00000     
  1411.03        2500.00        1.15026       -336823.       0.385787        244643.        0.00000        2.88461        2.88461        0.00000                 NaN   2940.07       -460188.        47.7805       0.654583E-004  0.429766E-005   87.4286       0.177919        33.8186       -30.6153      -0.371256        11.1239       0.125992E-001 -0.860829E-004 -0.890013E-004   0.00000       0.593830E-004  0.594821E-004   0.00000        1.03505        100.000        100.000        100.000       0.257823       0.610055E-002  0.419721E-001  0.134511E-003  0.104752        0.00000       0.462963E-001  0.601517E-001  0.106630E-001  0.186287E-003  0.420514E-011  0.303347E-002  -967336.      -0.102996E+007 -0.176812E+007 -0.131801E+007  -377440.       -496695.       -678665.       -794890.       -893609.      -0.105936E+007  -512268.        0.00000     
  1408.52        2500.00        1.13126       -331774.       0.391645        251670.        0.00000        2.92494        2.92494        0.00000                 NaN   2941.71       -452579.        46.7974       0.647191E-004  0.425235E-005   85.7673       0.174281        33.2785       -31.3563      -0.657490        10.9574       0.254144E-001 -0.875635E-004 -0.926578E-004   0.00000       0.574549E-004  0.576518E-004   0.00000        1.03470        100.000        100.000        100.000       0.253552       0.604628E-002  0.417154E-001  0.125730E-003  0.103166        0.00000       0.445910E-001  0.589902E-001  0.106397E-001  0.185801E-003  0.280982E-012  0.295972E-002  -966946.      -0.102919E+007 -0.176756E+007 -0.131794E+007  -376930.       -496397.       -678630.       -794609.       -892032.      -0.105778E+007  -567897.        0.00000     
  1406.02        2500.00        1.09262       -320004.       0.390448        250705.        0.00000        2.92000        2.92000        0.00000                 NaN   2940.35       -436324.        45.1105       0.646365E-004  0.426607E-005   82.7303       0.168021        32.1269       -31.2767      -0.639843        11.0080       0.247278E-001 -0.877728E-004 -0.927411E-004   0.00000       0.578773E-004  0.580693E-004   0.00000        1.03450        100.000        100.000        100.000       0.245137       0.598589E-002  0.402672E-001  0.115592E-003  0.100014        0.00000       0.416214E-001  0.564661E-001  0.106109E-001  0.185211E-003  0.273967E-012  0.288415E-002  -966553.      -0.102844E+007 -0.176700E+007 -0.131755E+007  -376423.       -496104.       -678605.       -794335.       -890515.      -0.105618E+007  -563120.        0.00000     
  1403.51        2500.00        1.05610       -308904.       0.389211        249737.        0.00000        2.91511        2.91511        0.00000                 NaN   2938.81       -420984.        43.5164       0.645469E-004  0.427988E-005   79.8570       0.162103        31.0367       -31.1974      -0.622522        11.0582       0.240527E-001 -0.879990E-004 -0.928434E-004   0.00000       0.583018E-004  0.584890E-004   0.00000        1.03429        100.000        100.000        100.000       0.237196       0.593005E-002  0.388993E-001  0.106131E-003  0.969709E-001   0.00000       0.388647E-001  0.540801E-001  0.105824E-001  0.184615E-003  0.261384E-012  0.281105E-002  -966163.      -0.102766E+007 -0.176645E+007 -0.131824E+007  -375924.       -495807.       -678575.       -794050.       -889000.      -0.105452E+007  -510266.        0.00000     
  1401.00        2500.00        1.02156       -298431.       0.387938        248773.        0.00000        2.91033        2.91033        0.00000                 NaN   2937.10       -406501.        42.0095       0.644495E-004  0.429371E-005   77.1377       0.156507        30.0043       -31.1193      -0.605689        11.1079       0.233979E-001 -0.882437E-004 -0.929676E-004   0.00000       0.587259E-004  0.589084E-004   0.00000        1.03408        100.000        100.000        100.000       0.229697       0.587827E-002  0.376074E-001  0.976892E-004  0.940364E-001   0.00000       0.363037E-001  0.518227E-001  0.105542E-001  0.184044E-003  0.252383E-012  0.274025E-002  -965771.      -0.102688E+007 -0.176590E+007 -0.131844E+007  -375427.       -495513.       -678554.       -793771.       -887540.      -0.105248E+007  -559808.        0.00000     
  1398.50        2500.00       0.988863       -288545.       0.386682        247855.        0.00000        2.90586        2.90586        0.00000                 NaN   2935.27       -392819.        40.5830       0.643421E-004  0.430728E-005   74.5611       0.151206        29.0258       -31.0463      -0.591415        11.1560       0.228414E-001 -0.885094E-004 -0.931319E-004   0.00000       0.591386E-004  0.593171E-004   0.00000        1.03386        100.000        100.000        100.000       0.222611       0.583048E-002  0.363859E-001  0.897906E-004  0.912045E-001   0.00000       0.339233E-001  0.496866E-001  0.105263E-001  0.183463E-003  0.529377E-012  0.267141E-002  -965365.      -0.102619E+007 -0.176536E+007 -0.131804E+007  -374928.       -495233.       -678563.       -793512.       -886197.      -0.105106E+007  -497351.        0.00000     
  1395.99        2500.00       0.957800       -279172.       0.385338        246893.        0.00000        2.90122        2.90122        0.00000                 NaN   2933.23       -379839.        39.2287       0.642305E-004  0.432125E-005   72.1115       0.146173        28.0945       -30.9678      -0.575371        11.2047       0.222117E-001 -0.887767E-004 -0.932841E-004   0.00000       0.595647E-004  0.597387E-004   0.00000        1.03364        100.000        100.000        100.000       0.215885       0.578647E-002  0.352271E-001  0.826423E-004  0.884573E-001   0.00000       0.317075E-001  0.476564E-001  0.104986E-001  0.182914E-003  0.235765E-012  0.260473E-002  -964983.      -0.102541E+007 -0.176480E+007 -0.131802E+007  -374454.                 NaN  -678516.       -793231.       -884629.      -0.104972E+007            NaN   0.00000     
  1393.48        2500.00       0.928371       -270315.       0.383992        245966.        0.00000        2.89685        2.89685        0.00000                 NaN   2931.05       -367564.        37.9457       0.641093E-004  0.433500E-005   69.7885       0.141401        27.2110       -30.8926      -0.561349        11.2522       0.216642E-001 -0.890602E-004 -0.934677E-004   0.00000       0.599819E-004  0.601520E-004   0.00000        1.03340        100.000        100.000        100.000       0.209524       0.574531E-002  0.341312E-001  0.761059E-004  0.858057E-001   0.00000       0.296470E-001  0.457331E-001  0.104712E-001  0.182355E-003  0.232982E-012  0.253996E-002  -964593.      -0.102462E+007 -0.176425E+007 -0.131830E+007  -373971.                 NaN  -678504.       -792951.       -883241.      -0.104767E+007            NaN   0.00000     
  1390.98        2500.00       0.900403       -261918.       0.382614        245040.        0.00000        2.89254        2.89254        0.00000                 NaN   2928.71       -355919.        36.7268       0.639812E-004  0.434881E-005   67.5792       0.136866        26.3702       -30.8171      -0.547553        11.2990       0.211240E-001 -0.893540E-004 -0.936630E-004   0.00000       0.603991E-004  0.605654E-004   0.00000        1.03316        100.000        100.000        100.000       0.203487       0.570699E-002  0.330912E-001  0.700861E-004  0.832395E-001   0.00000       0.277264E-001  0.439051E-001  0.104439E-001  0.181793E-003  0.220803E-012  0.247706E-002  -964203.      -0.102385E+007 -0.176369E+007 -0.131830E+007  -373496.       -494342.       -678488.       -792677.       -881826.      -0.104642E+007  -679308.        0.00000     
  1388.47        2500.00       0.873810       -253952.       0.381218        244128.        0.00000        2.88838        2.88838        0.00000                 NaN   2926.23       -344865.        35.5681       0.638457E-004  0.436256E-005   65.4766       0.132552        25.5697       -30.7460      -0.534619        11.3449       0.206175E-001 -0.896787E-004 -0.938955E-004   0.00000       0.608129E-004  0.609755E-004   0.00000        1.03292        100.000        100.000        100.000       0.197754       0.567113E-002  0.321039E-001  0.645362E-004  0.807552E-001   0.00000       0.259361E-001  0.421672E-001  0.104168E-001  0.181242E-003  0.424885E-012  0.241587E-002  -963807.      -0.102314E+007 -0.176314E+007 -0.131832E+007  -373027.       -494056.       -678481.       -792414.       -880450.      -0.104505E+007  -507563.        0.00000     
  1385.96        2500.00       0.848485       -246386.       0.379814        243241.        0.00000        2.88443        2.88443        0.00000                 NaN   2923.59       -334357.        34.4647       0.637018E-004  0.437624E-005   63.4726       0.128442        24.8062       -30.6736      -0.522775        11.3896       0.201540E-001 -0.899974E-004 -0.941302E-004   0.00000       0.612195E-004  0.613788E-004   0.00000        1.03267        100.000        100.000        100.000       0.192302       0.563776E-002  0.311656E-001  0.594183E-004  0.783467E-001   0.00000       0.242664E-001  0.405125E-001  0.103899E-001  0.180701E-003  0.236909E-012  0.235626E-002  -963441.      -0.102225E+007 -0.176257E+007 -0.131796E+007  -372566.       -493739.       -678427.       -792117.       -878955.      -0.104241E+007  -457827.        0.00000     
  1383.46        2500.00       0.824303       -239178.       0.378330        242294.        0.00000        2.88017        2.88017        0.00000                 NaN   2920.85       -324344.        33.4133       0.635608E-004  0.439010E-005   61.5600       0.124516        24.0766       -30.6079      -0.512932        11.4371       0.197662E-001 -0.903856E-004 -0.944505E-004   0.00000       0.616546E-004  0.618112E-004   0.00000        1.03243        100.000        100.000        100.000       0.187104       0.560688E-002  0.302715E-001  0.551110E-004  0.760110E-001   0.00000       0.227034E-001  0.389318E-001  0.103631E-001  0.180101E-003  0.200984E-012  0.229885E-002  -963027.      -0.102161E+007 -0.176204E+007 -0.131875E+007  -372097.       -493471.       -678469.       -791870.       -877758.      -0.104178E+007  -537497.        0.00000     
  1380.95        2500.00       0.801290       -232331.       0.376911        241441.        0.00000        2.87651        2.87651        0.00000                 NaN   2917.95       -314825.        32.4114       0.634048E-004  0.440371E-005   59.7364       0.120788        23.3813       -30.5312      -0.499906        11.4792       0.192568E-001 -0.906810E-004 -0.946515E-004   0.00000       0.620476E-004  0.622005E-004   0.00000        1.03217        100.000        100.000        100.000       0.182149       0.557450E-002  0.294230E-001  0.508270E-004  0.737576E-001   0.00000       0.212479E-001  0.374373E-001  0.103360E-001  0.179552E-003  0.313333E-012  0.224268E-002  -962655.      -0.102089E+007 -0.176148E+007 -0.131840E+007  -371632.       -493161.       -678451.       -791571.       -876278.      -0.104107E+007  -495212.        0.00000     
  1378.45        2500.00       0.779253       -225804.       0.375481        240568.        0.00000        2.87273        2.87273        0.00000                 NaN   2915.06       -305745.        31.4549       0.632555E-004  0.441672E-005   57.9934       0.117199        22.7156       -30.4904      -0.499785        11.5267       0.192557E-001 -0.911920E-004 -0.951708E-004   0.00000       0.624788E-004  0.626321E-004   0.00000        1.03192        100.000        100.000        100.000       0.177427       0.554648E-002  0.286132E-001  0.469451E-004  0.715620E-001   0.00000       0.198865E-001  0.360028E-001  0.103093E-001  0.179012E-003  0.197160E-012  0.218866E-002  -962263.      -0.102019E+007 -0.176093E+007 -0.131858E+007  -371180.       -492873.       -678449.       -791308.       -874966.      -0.103886E+007 -0.155556E+007   0.00000     
  1375.94        2500.00       0.758104       -219527.       0.373997        239683.        0.00000        2.86900        2.86900        0.00000                 NaN   2911.89       -297016.        30.5359       0.630956E-004  0.443083E-005   56.3168       0.113791        22.0752       -30.3900      -0.479730        11.5674       0.184648E-001 -0.913729E-004 -0.952012E-004   0.00000       0.628748E-004  0.630222E-004   0.00000        1.03166        100.000        100.000        100.000       0.172856       0.551114E-002  0.278366E-001  0.432447E-004  0.694448E-001   0.00000       0.186042E-001  0.346471E-001  0.102814E-001  0.178493E-003  0.122467E-010  0.213587E-002  -961872.      -0.101949E+007 -0.176038E+007 -0.131878E+007  -370727.                 NaN  -678459.       -791042.       -873672.      -0.103732E+007            NaN   0.00000     
  1373.43        2500.00       0.738015       -213594.       0.372496        238816.        0.00000        2.86541        2.86541        0.00000                 NaN   2908.63       -288753.        29.6635       0.629289E-004  0.444441E-005   54.7234       0.110532        21.4661       -30.3229      -0.470608        11.6100       0.181062E-001 -0.917549E-004 -0.955193E-004   0.00000       0.632834E-004  0.634282E-004   0.00000        1.03140        100.000        100.000        100.000       0.168547       0.548439E-002  0.271008E-001  0.397466E-004  0.673834E-001   0.00000       0.174149E-001  0.333437E-001  0.102545E-001  0.177946E-003  0.200468E-012  0.208433E-002  -961473.      -0.101877E+007 -0.175982E+007 -0.131895E+007  -370292.       -492303.       -678456.       -790800.       -872417.      -0.103600E+007  -517877.        0.00000     
  1370.93        2500.00       0.718783       -207926.       0.370983        237957.        0.00000        2.86192        2.86192        0.00000                 NaN   2905.25       -280856.        28.8290       0.627579E-004  0.445797E-005   53.1974       0.107414        20.8824       -30.2544      -0.461298        11.6518       0.177408E-001 -0.921316E-004 -0.958303E-004   0.00000       0.636891E-004  0.638313E-004   0.00000        1.03114        100.000        100.000        100.000       0.164422       0.545795E-002  0.263984E-001  0.365238E-004  0.653847E-001   0.00000       0.163015E-001  0.320991E-001  0.102274E-001  0.177414E-003  0.178213E-012  0.203426E-002  -961092.      -0.101801E+007 -0.175927E+007 -0.131862E+007  -369838.       -492005.       -678474.       -790520.       -871140.      -0.103443E+007  -493976.        0.00000     
  1368.42        2500.00       0.700366       -202509.       0.369455        237106.        0.00000        2.85851        2.85851        0.00000                 NaN   2901.76       -273305.        28.0303       0.625828E-004  0.447149E-005   51.7356       0.104428        20.3230       -30.1856      -0.452388        11.6930       0.173906E-001 -0.925097E-004 -0.961457E-004   0.00000       0.640935E-004  0.642333E-004   0.00000        1.03087        100.000        100.000        100.000       0.160473       0.543224E-002  0.257275E-001  0.336143E-004  0.634468E-001   0.00000       0.152587E-001  0.309092E-001  0.102003E-001  0.176884E-003  0.168727E-012  0.198555E-002  -960722.      -0.101725E+007 -0.175870E+007 -0.131773E+007  -369395.       -491696.       -678461.       -790238.       -869779.      -0.103320E+007 -0.113859E+007   0.00000     
  1365.91        2500.00       0.682684       -197332.       0.368114        236441.        0.00000        2.85620        2.85620        0.00000                 NaN   2898.32       -266081.        27.2629       0.623922E-004  0.448344E-005   50.3318       0.101551        19.7863       -30.1511      -0.455554        11.7307       0.175301E-001 -0.930099E-004 -0.966786E-004   0.00000       0.644502E-004  0.645913E-004   0.00000        1.03061        100.000        100.000        100.000       0.156690       0.540707E-002  0.250864E-001  0.307850E-004  0.615666E-001   0.00000       0.142823E-001  0.297717E-001  0.101730E-001  0.176339E-003  0.164143E-012  0.193708E-002  -960295.      -0.101661E+007 -0.175817E+007 -0.132332E+007  -368990.       -491446.       -678466.       -790034.       -868732.      -0.102880E+007  -546352.        0.00000     
  1363.41        2500.00       0.665433       -192261.       0.366341        235335.        0.00000        2.85140        2.85140        0.00000                 NaN   2894.48       -259021.        26.5191       0.622348E-004  0.449910E-005   48.9653       0.987741E-001   19.2608       -30.0373      -0.431837        11.7768       0.165562E-001 -0.932429E-004 -0.967311E-004   0.00000       0.649316E-004  0.650654E-004   0.00000        1.03035        100.000        100.000        100.000       0.152975       0.537864E-002  0.244584E-001  0.286922E-004  0.597130E-001   0.00000       0.133507E-001  0.286710E-001  0.101449E-001  0.175706E-003  0.159650E-012  0.189218E-002  -959925.      -0.101597E+007 -0.175761E+007 -0.132086E+007  -368534.       -491139.       -678510.       -789740.       -867365.      -0.103086E+007  -482444.        0.00000     
  1360.90        2500.00       0.649344       -187565.       0.364895        234635.        0.00000        2.84898        2.84898        0.00000                 NaN   2890.77       -252460.        25.8217       0.620378E-004  0.451160E-005   47.6854       0.961664E-001   18.7710       -29.9795      -0.427421        11.8117       0.164016E-001 -0.936361E-004 -0.970959E-004   0.00000       0.652829E-004  0.654157E-004   0.00000        1.03007        100.000        100.000        100.000       0.149522       0.535420E-002  0.238820E-001  0.262415E-004  0.579604E-001   0.00000       0.125055E-001  0.276358E-001  0.101173E-001  0.175162E-003  0.155476E-012  0.184717E-002  -959572.      -0.101521E+007 -0.175704E+007 -0.131946E+007  -368085.       -490815.       -678520.       -789429.       -866001.      -0.102876E+007  -508253.        0.00000     
