|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.861313       0.129346E-003  0.367457E-001  0.526439E-001  0.130562E-001 -0.182934E-001 -0.377253       0.431659     
  1832.08        2500.00       0.859464       0.110056E-003  0.360874E-001  0.525516E-001  0.137568E-001 -0.179665E-001 -0.375541       0.431537     
  1829.57        2500.00       0.858718       0.118310E-003  0.359401E-001  0.519341E-001  0.144513E-001 -0.178925E-001 -0.377401       0.434132     
  1827.07        2500.00       0.858225       0.126662E-003  0.357994E-001  0.514042E-001  0.149890E-001 -0.178221E-001 -0.378952       0.436230     
  1824.56        2500.00       0.857662       0.110599E-003  0.358938E-001  0.506891E-001  0.156564E-001 -0.178677E-001 -0.381728       0.439583     
  1822.06        2500.00       0.858765       0.111811E-003  0.355715E-001  0.499496E-001  0.159939E-001 -0.177083E-001 -0.384325       0.441641     
  1819.55        2500.00       0.857578       0.119223E-003  0.353111E-001  0.496150E-001  0.165844E-001 -0.175784E-001 -0.384617       0.442988     
  1817.04        2500.00       0.858603       0.142448E-003  0.357007E-001  0.485955E-001  0.169784E-001 -0.177709E-001 -0.389835       0.447586     
  1814.54        2500.00       0.858748       0.114699E-003  0.355848E-001  0.489027E-001  0.167599E-001 -0.177139E-001 -0.388432       0.446036     
  1812.03        2500.00       0.857096       0.117487E-003  0.352254E-001  0.473159E-001  0.184866E-001 -0.175335E-001 -0.393524       0.452816     
  1809.52        2500.00       0.858102       0.119551E-003  0.350598E-001  0.466742E-001  0.187158E-001 -0.174516E-001 -0.396072       0.454852     
  1807.02        2500.00       0.857732       0.117456E-003  0.348362E-001  0.462162E-001  0.191811E-001 -0.173404E-001 -0.397265       0.456522     
  1804.51        2500.00       0.856597       0.118904E-003  0.348306E-001  0.455268E-001  0.200124E-001 -0.173362E-001 -0.399695       0.459946     
  1802.01        2500.00       0.855478       0.905873E-004  0.344874E-001  0.448637E-001  0.209277E-001 -0.171651E-001 -0.401389       0.462708     
  1799.50        2500.00       0.855668       0.119573E-003  0.343819E-001  0.443408E-001  0.212467E-001 -0.171125E-001 -0.403340       0.464695     
  1796.99        2500.00       0.854599       0.120083E-003  0.342537E-001  0.440065E-001  0.217580E-001 -0.170482E-001 -0.403921       0.466232     
  1794.49        2500.00       0.860357       0.140515E-003  0.342713E-001  0.417382E-001  0.221419E-001 -0.170580E-001 -0.416399       0.474808     
  1791.98        2500.00       0.854722       0.148233E-003  0.341489E-001  0.430366E-001  0.223775E-001 -0.169957E-001 -0.407588       0.470151     
  1789.47        2500.00       0.855801       0.130684E-003  0.340647E-001  0.420338E-001  0.229206E-001 -0.169536E-001 -0.412214       0.474216     
  1786.97        2500.00       0.853403       0.122838E-003  0.336771E-001  0.419241E-001  0.236644E-001 -0.167604E-001 -0.410805       0.474774     
  1784.46        2500.00       0.854103       0.123321E-003  0.335998E-001  0.412389E-001  0.240026E-001 -0.167220E-001 -0.413842       0.477496     
  1781.95        2500.00       0.853779       0.118339E-003  0.335250E-001  0.405988E-001  0.245828E-001 -0.166841E-001 -0.416310       0.480391     
  1779.45        2500.00       0.852443       0.125135E-003  0.332960E-001  0.401798E-001  0.252699E-001 -0.165697E-001 -0.417079       0.482335     
  1776.94        2500.00       0.852930       0.125639E-003  0.333078E-001  0.394818E-001  0.256552E-001 -0.165751E-001 -0.420328       0.485403     
  1774.44        2500.00       0.852342       0.124453E-003  0.331861E-001  0.389940E-001  0.261739E-001 -0.165141E-001 -0.421918       0.487612     
  1771.93        2500.00       0.853660       0.145287E-003  0.332518E-001  0.382426E-001  0.263609E-001 -0.165467E-001 -0.425931       0.490816     
  1769.42        2500.00       0.852631       0.118694E-003  0.330061E-001  0.378093E-001  0.269954E-001 -0.164242E-001 -0.426881       0.492745     
  1766.92        2500.00       0.851721       0.127612E-003  0.328654E-001  0.374378E-001  0.274906E-001 -0.163537E-001 -0.427775       0.494487     
  1764.41        2500.00       0.850801       0.137618E-003  0.326497E-001  0.369783E-001  0.280935E-001 -0.162461E-001 -0.428998       0.496584     
  1761.90        2500.00       0.849892       0.123213E-003  0.323956E-001  0.366833E-001  0.285540E-001 -0.161197E-001 -0.429304       0.497775     
  1759.40        2500.00       0.849436       0.126726E-003  0.323263E-001  0.361387E-001  0.290724E-001 -0.160846E-001 -0.431407       0.500391     
  1756.89        2500.00       0.849489       0.121220E-003  0.322299E-001  0.356632E-001  0.293984E-001 -0.160365E-001 -0.433336       0.502471     
  1754.39        2500.00       0.849329       0.110424E-003  0.319782E-001  0.351788E-001  0.298368E-001 -0.159116E-001 -0.434987       0.504466     
  1751.88        2500.00       0.846731       0.133945E-003  0.317014E-001  0.352055E-001  0.304228E-001 -0.157733E-001 -0.432890       0.504469     
  1749.37        2500.00       0.848297       0.110507E-003  0.318023E-001  0.342684E-001  0.307451E-001 -0.158232E-001 -0.438265       0.508865     
  1746.87        2500.00       0.847913       0.123426E-003  0.318178E-001  0.336486E-001  0.312896E-001 -0.158299E-001 -0.441039       0.512078     
  1744.36        2500.00       0.847187       0.117988E-003  0.315862E-001  0.334012E-001  0.316388E-001 -0.157148E-001 -0.441275       0.513059     
  1741.85        2500.00       0.846610       0.127473E-003  0.314161E-001  0.330220E-001  0.320526E-001 -0.156301E-001 -0.442403       0.514805     
  1739.35        2500.00       0.845728       0.134796E-003  0.313051E-001  0.326019E-001  0.325705E-001 -0.155743E-001 -0.443713       0.516947     
  1736.84        2500.00       0.844887       0.134491E-003  0.311539E-001  0.322035E-001  0.330698E-001 -0.154987E-001 -0.444864       0.518914     
  1734.34        2500.00       0.845436       0.132441E-003  0.310278E-001  0.315908E-001  0.334073E-001 -0.154361E-001 -0.447908       0.521750     
  1731.83        2500.00       0.844449       0.123886E-003  0.309444E-001  0.312924E-001  0.338305E-001 -0.153940E-001 -0.448564       0.523318     
  1729.32        2500.00       0.843765       0.123694E-003  0.309132E-001  0.307079E-001  0.344369E-001 -0.153776E-001 -0.451059       0.526490     
  1726.82        2500.00       0.842884       0.135744E-003  0.306105E-001  0.305988E-001  0.346959E-001 -0.152275E-001 -0.450401       0.526703     
  1724.31        2500.00       0.842353       0.147140E-003  0.304596E-001  0.303380E-001  0.349705E-001 -0.151524E-001 -0.450998       0.527882     
  1721.80        2500.00       0.842615       0.143114E-003  0.304559E-001  0.297813E-001  0.352963E-001 -0.151502E-001 -0.453889       0.530748     
  1719.30        2500.00       0.841840       0.143596E-003  0.303069E-001  0.293821E-001  0.357741E-001 -0.150757E-001 -0.455176       0.532805     
  1716.79        2500.00       0.840806       0.134946E-003  0.301050E-001  0.291273E-001  0.361926E-001 -0.149751E-001 -0.455423       0.534032     
  1714.29        2500.00       0.839566       0.115161E-003  0.300931E-001  0.285645E-001  0.369205E-001 -0.149679E-001 -0.457632       0.537340     
  1711.78        2500.00       0.838263       0.137802E-003  0.297675E-001  0.285549E-001  0.371828E-001 -0.148064E-001 -0.456163       0.537063     
  1709.27        2500.00       0.838603       0.142390E-003  0.297870E-001  0.280967E-001  0.373822E-001 -0.148158E-001 -0.458664       0.539469     
  1706.77        2500.00       0.837027       0.138517E-003  0.295344E-001  0.277648E-001  0.380224E-001 -0.146897E-001 -0.459036       0.541239     
  1704.26        2500.00       0.835693       0.145518E-003  0.292757E-001  0.276552E-001  0.383742E-001 -0.145612E-001 -0.458218       0.541635     
  1701.75        2500.00       0.836270       0.147043E-003  0.293172E-001  0.272000E-001  0.385060E-001 -0.145816E-001 -0.460908       0.544049     
  1699.25        2500.00       0.835575       0.164094E-003  0.291520E-001  0.268270E-001  0.389282E-001 -0.144992E-001 -0.462164       0.546017     
  1696.74        2500.00       0.831742       0.142020E-003  0.285508E-001  0.255172E-001  0.408911E-001 -0.141965E-001 -0.460111       0.547464     
  1694.24        2500.00       0.830462       0.152102E-003  0.286921E-001  0.265432E-001  0.402924E-001 -0.142689E-001 -0.459651       0.547778     
  1691.73        2500.00       0.835478       0.171283E-003  0.288223E-001  0.258649E-001  0.395066E-001 -0.143354E-001 -0.466348       0.550840     
  1689.22        2500.00       0.830685       0.146180E-003  0.283942E-001  0.258362E-001  0.406923E-001 -0.141213E-001 -0.462874       0.551242     
  1686.72        2500.00       0.830524       0.143012E-003  0.284026E-001  0.255451E-001  0.408551E-001 -0.141251E-001 -0.464200       0.552855     
  1684.21        2500.00       0.829826       0.124612E-003  0.280618E-001  0.255300E-001  0.409730E-001 -0.139565E-001 -0.463012       0.552453     
  1681.70        2500.00       0.826251       0.132499E-003  0.277299E-001  0.254572E-001  0.418441E-001 -0.137906E-001 -0.460603       0.552979     
  1679.20        2500.00       0.827541       0.157045E-003  0.278816E-001  0.248025E-001  0.419651E-001 -0.138655E-001 -0.465266       0.556784     
  1676.69        2500.00       0.826409       0.152393E-003  0.277526E-001  0.245315E-001  0.423815E-001 -0.138009E-001 -0.465758       0.558331     
  1674.19        2500.00       0.825118       0.149998E-003  0.275136E-001  0.243663E-001  0.427571E-001 -0.136821E-001 -0.465339       0.559116     
  1671.68        2500.00       0.824656       0.152974E-003  0.274558E-001  0.240093E-001  0.430721E-001 -0.136529E-001 -0.466882       0.561189     
  1669.17        2500.00       0.820500       0.111693E-003  0.269792E-001  0.242989E-001  0.437572E-001 -0.134159E-001 -0.461531       0.559300     
  1666.67        2500.00       0.822705       0.154492E-003  0.272281E-001  0.234086E-001  0.438679E-001 -0.135388E-001 -0.468530       0.564706     
  1664.16        2500.00       0.822128       0.142325E-003  0.270217E-001  0.233501E-001  0.439508E-001 -0.134367E-001 -0.467886       0.564729     
  1661.65        2500.00       0.821306       0.166972E-003  0.269031E-001  0.231794E-001  0.441693E-001 -0.133776E-001 -0.467981       0.565634     
  1659.15        2500.00       0.816849       0.182007E-003  0.263028E-001  0.235042E-001  0.448866E-001 -0.130793E-001 -0.462020       0.563375     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
