|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1285.26        500.000       0.466885       0.651707E-004  0.602905E-001  0.663460E-001  0.374677E-001 -0.282671E-001 -0.136003E-001  0.410813     
  1282.05        500.000       0.461446       0.340530E-004  0.574674E-001  0.634482E-001  0.387300E-001 -0.269521E-001 -0.735109E-002  0.413178     
  1278.85        500.000       0.460496       0.302553E-004  0.570708E-001  0.631013E-001  0.389352E-001 -0.267656E-001 -0.627782E-002  0.413410     
  1275.64        500.000       0.460443       0.297035E-004  0.568480E-001  0.626114E-001  0.390464E-001 -0.266620E-001 -0.650016E-002  0.414183     
  1272.44        500.000       0.460443       0.297035E-004  0.568480E-001  0.626114E-001  0.390464E-001 -0.266620E-001 -0.650016E-002  0.414183     
  1269.23        500.000       0.460442       0.290680E-004  0.564106E-001  0.616568E-001  0.392172E-001 -0.264601E-001 -0.696913E-002  0.415673     
  1266.03        500.000       0.460442       0.290680E-004  0.564106E-001  0.616568E-001  0.392172E-001 -0.264601E-001 -0.696913E-002  0.415673     
  1262.82        500.000       0.460442       0.290680E-004  0.564106E-001  0.616568E-001  0.392172E-001 -0.264601E-001 -0.696913E-002  0.415673     
  1259.62        500.000       0.460442       0.290680E-004  0.564106E-001  0.616568E-001  0.392172E-001 -0.264601E-001 -0.696913E-002  0.415673     
  1256.41        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1253.21        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1250.00        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1246.79        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1243.59        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1240.38        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1237.18        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1233.97        500.000       0.460617       0.275345E-004  0.554799E-001  0.597520E-001  0.395153E-001 -0.260342E-001 -0.800858E-002  0.418651     
  1230.77        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1227.56        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1224.36        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1221.15        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1217.95        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1214.74        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1211.54        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1208.33        500.000       0.460602       0.246230E-004  0.535570E-001  0.561088E-001  0.400049E-001 -0.251524E-001 -0.947782E-002  0.424333     
  1205.13        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1201.92        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1198.72        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1195.51        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1192.31        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1189.10        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1185.90        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1182.69        500.000       0.460239       0.218310E-004  0.516269E-001  0.524436E-001  0.405447E-001 -0.242582E-001 -0.111380E-001  0.430521     
  1179.49        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1176.28        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1173.08        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1169.87        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1166.67        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1163.46        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1160.26        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1157.05        500.000       0.459558       0.190301E-004  0.495994E-001  0.489459E-001  0.409567E-001 -0.233187E-001 -0.122613E-001  0.436501     
  1153.85        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1150.64        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1147.44        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1144.23        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1141.03        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1137.82        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1134.62        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1131.41        500.000       0.458513       0.167108E-004  0.475646E-001  0.455180E-001  0.413297E-001 -0.223697E-001 -0.132939E-001  0.442722     
  1128.21        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1125.00        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1121.79        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1118.59        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1115.38        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1112.18        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1108.97        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1105.77        500.000       0.457100       0.143256E-004  0.454612E-001  0.421941E-001  0.416391E-001 -0.213859E-001 -0.140379E-001  0.449015     
  1102.56        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1099.36        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1096.15        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1092.95        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1089.74        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1086.54        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1083.33        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1080.13        500.000       0.455313       0.121734E-004  0.433134E-001  0.389951E-001  0.418605E-001 -0.203787E-001 -0.144444E-001  0.455329     
  1076.92        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1073.72        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1070.51        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1067.31        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1064.10        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1060.90        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1057.69        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1054.49        500.000       0.453125       0.102227E-004  0.411349E-001  0.358959E-001  0.420198E-001 -0.193532E-001 -0.146364E-001  0.461804     
  1051.28        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1048.08        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1044.87        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1041.67        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1038.46        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1035.26        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1032.05        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1028.85        500.000       0.450486       0.843964E-005  0.389041E-001  0.329648E-001  0.420611E-001 -0.183024E-001 -0.142178E-001  0.468096     
  1025.64        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1022.44        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1019.23        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1016.03        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1012.82        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1009.62        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1006.41        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1003.21        500.000       0.447393       0.688589E-005  0.366659E-001  0.301230E-001  0.420540E-001 -0.172436E-001 -0.136519E-001  0.474653     
  1000.00        500.000       0.443766       0.551354E-005  0.344025E-001  0.274332E-001  0.419526E-001 -0.161708E-001 -0.125232E-001  0.481134     
