|6.6.6
Archiving\03_Data\eq/QFM_m2.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00       0.814281       0.737050E-003  0.706492E-001  0.211073E-001  0.374644E-001 -0.345951E-001 -0.525426       0.615783     
  1653.85        2500.00       0.811981       0.701867E-003  0.703600E-001  0.210154E-001  0.379864E-001 -0.344473E-001 -0.523632       0.616035     
  1650.64        2500.00       0.809341       0.749511E-003  0.709784E-001  0.208493E-001  0.381931E-001 -0.347298E-001 -0.522498       0.617117     
  1647.44        2500.00       0.808214       0.769856E-003  0.712424E-001  0.207783E-001  0.382814E-001 -0.348505E-001 -0.522014       0.617579     
  1644.23        2500.00       0.807588       0.781140E-003  0.713889E-001  0.207389E-001  0.383304E-001 -0.349174E-001 -0.521745       0.617835     
  1641.03        2500.00       0.807191       0.788314E-003  0.714820E-001  0.207139E-001  0.383615E-001 -0.349600E-001 -0.521575       0.617998     
  1637.82        2500.00       0.805741       0.810363E-003  0.717780E-001  0.205146E-001  0.386064E-001 -0.350922E-001 -0.521554       0.619196     
  1634.62        2500.00       0.804670       0.826640E-003  0.719965E-001  0.203674E-001  0.387872E-001 -0.351899E-001 -0.521539       0.620081     
  1631.41        2500.00       0.802588       0.821471E-003  0.718910E-001  0.202840E-001  0.391787E-001 -0.351298E-001 -0.520015       0.620382     
  1628.21        2500.00       0.801168       0.862087E-003  0.714882E-001  0.199772E-001  0.396883E-001 -0.349289E-001 -0.520080       0.621825     
  1625.00        2500.00       0.799761       0.863274E-003  0.710986E-001  0.196602E-001  0.402129E-001 -0.347343E-001 -0.520225       0.623363     
  1621.79        2500.00       0.798365       0.854433E-003  0.708197E-001  0.194908E-001  0.405576E-001 -0.345944E-001 -0.519589       0.624096     
  1618.59        2500.00       0.796743       0.893271E-003  0.707148E-001  0.192671E-001  0.409439E-001 -0.345348E-001 -0.519272       0.625245     
  1615.38        2500.00       0.795353       0.926550E-003  0.706250E-001  0.190754E-001  0.412749E-001 -0.344837E-001 -0.519001       0.626229     
  1612.18        2500.00       0.792915       0.943010E-003  0.701037E-001  0.187511E-001  0.419443E-001 -0.342221E-001 -0.518210       0.627776     
  1608.97        2500.00       0.790773       0.957465E-003  0.696459E-001  0.184664E-001  0.425322E-001 -0.339923E-001 -0.517516       0.629134     
  1605.77        2500.00       0.788877       0.970260E-003  0.692407E-001  0.182143E-001  0.430526E-001 -0.337890E-001 -0.516902       0.630336     
  1602.56        2500.00       0.787187       0.981665E-003  0.688795E-001  0.179897E-001  0.435164E-001 -0.336077E-001 -0.516354       0.631407     
  1599.36        2500.00       0.785672       0.991895E-003  0.685556E-001  0.177881E-001  0.439325E-001 -0.334451E-001 -0.515863       0.632368     
  1596.15        2500.00       0.784304       0.100112E-002  0.682633E-001  0.176063E-001  0.443078E-001 -0.332984E-001 -0.515420       0.633235     
  1592.95        2500.00       0.783065       0.100949E-002  0.679984E-001  0.174415E-001  0.446480E-001 -0.331655E-001 -0.515018       0.634021     
  1589.74        2500.00       0.781936       0.101711E-002  0.677571E-001  0.172914E-001  0.449579E-001 -0.330443E-001 -0.514652       0.634737     
  1586.54        2500.00       0.779956       0.106874E-002  0.675276E-001  0.169689E-001  0.455468E-001 -0.329218E-001 -0.514702       0.636556     
  1583.33        2500.00       0.776331       0.109979E-002  0.672230E-001  0.167210E-001  0.464492E-001 -0.327563E-001 -0.512885       0.637817     
  1580.13        2500.00       0.773206       0.113731E-002  0.668389E-001  0.165771E-001  0.471402E-001 -0.325576E-001 -0.510716       0.638374     
  1576.92        2500.00       0.769831       0.117783E-002  0.664240E-001  0.164218E-001  0.478866E-001 -0.323430E-001 -0.508373       0.638975     
  1573.72        2500.00       0.766863       0.121896E-002  0.660846E-001  0.162803E-001  0.485443E-001 -0.321659E-001 -0.506387       0.639562     
  1570.51        2500.00       0.763596       0.126423E-002  0.657109E-001  0.161245E-001  0.492681E-001 -0.319710E-001 -0.504201       0.640209     
  1567.31        2500.00       0.759983       0.131429E-002  0.652978E-001  0.159522E-001  0.500685E-001 -0.317554E-001 -0.501784       0.640924     
  1564.10        2500.00       0.755966       0.136995E-002  0.648384E-001  0.157607E-001  0.509584E-001 -0.315158E-001 -0.499097       0.641719     
  1560.90        2500.00       0.754275       0.139382E-002  0.646421E-001  0.156892E-001  0.513153E-001 -0.314135E-001 -0.497904       0.642002     
  1557.69        2500.00       0.752309       0.142155E-002  0.644141E-001  0.156061E-001  0.517301E-001 -0.312947E-001 -0.496517       0.642331     
  1554.49        2500.00       0.749997       0.145418E-002  0.641457E-001  0.155083E-001  0.522180E-001 -0.311549E-001 -0.494886       0.642717     
  1551.28        2500.00       0.747238       0.149312E-002  0.638255E-001  0.153916E-001  0.528003E-001 -0.309881E-001 -0.492939       0.643179     
  1548.08        2500.00       0.743888       0.154040E-002  0.634368E-001  0.152500E-001  0.535072E-001 -0.307856E-001 -0.490575       0.643739     
  1544.87        2500.00       0.739734       0.159901E-002  0.629548E-001  0.150744E-001  0.543837E-001 -0.305345E-001 -0.487645       0.644433     
  1541.67        2500.00       0.734449       0.167360E-002  0.623414E-001  0.148509E-001  0.554989E-001 -0.302151E-001 -0.483916       0.645317     
  1538.46        2500.00       0.727497       0.177170E-002  0.615347E-001  0.145570E-001  0.569659E-001 -0.297948E-001 -0.479011       0.646479     
  1535.26        2500.00       0.726506       0.178582E-002  0.614108E-001  0.145278E-001  0.571655E-001 -0.297309E-001 -0.478223       0.646558     
  1532.05        2500.00       0.724851       0.180937E-002  0.612041E-001  0.144791E-001  0.574985E-001 -0.296244E-001 -0.476908       0.646690     
  1528.85        2500.00       0.721535       0.185655E-002  0.607898E-001  0.143814E-001  0.581658E-001 -0.294108E-001 -0.474273       0.646955     
  1525.64        2500.00       0.711536       0.199886E-002  0.595406E-001  0.140870E-001  0.601782E-001 -0.287668E-001 -0.466327       0.647753     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00       0.673034       0.204933E-002  0.542355E-001  0.136843E-001  0.679801E-001 -0.260780E-001 -0.430557       0.645652     
  1500.00        2500.00       0.663551       0.189528E-002  0.528259E-001  0.137583E-001  0.699875E-001 -0.253746E-001 -0.420556       0.643913     
  1496.79        2500.00       0.642443       0.163891E-002  0.498554E-001  0.140088E-001  0.743684E-001 -0.238937E-001 -0.397900       0.639479     
  1493.59        2500.00       0.632594       0.151930E-002  0.484694E-001  0.141256E-001  0.764123E-001 -0.232028E-001 -0.387329       0.637411     
  1490.38        2500.00       0.626894       0.145005E-002  0.476671E-001  0.141933E-001  0.775955E-001 -0.228029E-001 -0.381210       0.636214     
  1487.18        2500.00       0.623176       0.140490E-002  0.471439E-001  0.142374E-001  0.783671E-001 -0.225421E-001 -0.377220       0.635433     
  1483.97        2500.00       0.612607       0.133598E-002  0.458051E-001  0.143386E-001  0.805757E-001 -0.218708E-001 -0.366233       0.633441     
  1480.77        2500.00       0.601577       0.129200E-002  0.444459E-001  0.144615E-001  0.828704E-001 -0.211894E-001 -0.354708       0.631251     
  1477.56        2500.00       0.601577       0.129200E-002  0.444459E-001  0.144615E-001  0.828704E-001 -0.211894E-001 -0.354708       0.631251     
  1474.36        2500.00       0.579759       0.119867E-002  0.418427E-001  0.147724E-001  0.873414E-001 -0.198860E-001 -0.331513       0.626485     
  1471.15        2500.00       0.579759       0.119867E-002  0.418427E-001  0.147724E-001  0.873414E-001 -0.198860E-001 -0.331513       0.626485     
  1467.95        2500.00       0.579759       0.119867E-002  0.418427E-001  0.147724E-001  0.873414E-001 -0.198860E-001 -0.331513       0.626485     
  1464.74        2500.00       0.579759       0.119867E-002  0.418427E-001  0.147724E-001  0.873414E-001 -0.198860E-001 -0.331513       0.626485     
  1461.54        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1458.33        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1455.13        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1451.92        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1448.72        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1445.51        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1442.31        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1439.10        2500.00       0.536029       0.101640E-002  0.371067E-001  0.155562E-001  0.961730E-001 -0.175114E-001 -0.284466       0.616097     
  1435.90        2500.00       0.454671       0.721321E-003  0.296133E-001  0.176935E-001  0.111944      -0.137536E-001 -0.194252       0.593362     
  1432.69        2500.00       0.454671       0.721321E-003  0.296133E-001  0.176935E-001  0.111944      -0.137536E-001 -0.194252       0.593362     
  1429.49        2500.00       0.434936       0.667233E-003  0.280760E-001  0.182872E-001  0.115735      -0.129770E-001 -0.172367       0.587642     
  1426.28        2500.00       0.425756       0.641641E-003  0.273747E-001  0.186194E-001  0.117421      -0.126243E-001 -0.161867       0.584678     
  1423.08        2500.00       0.423818       0.614806E-003  0.272411E-001  0.183583E-001  0.117830      -0.125485E-001 -0.161209       0.585896     
  1419.87        2500.00       0.423818       0.614806E-003  0.272411E-001  0.183583E-001  0.117830      -0.125485E-001 -0.161209       0.585896     
  1416.67        2500.00       0.423818       0.614806E-003  0.272411E-001  0.183583E-001  0.117830      -0.125485E-001 -0.161209       0.585896     
  1413.46        2500.00       0.423818       0.614806E-003  0.272411E-001  0.183583E-001  0.117830      -0.125485E-001 -0.161209       0.585896     
  1410.26        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1407.05        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1403.85        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1400.64        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1397.44        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1394.23        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1391.03        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1387.82        2500.00       0.421205       0.507421E-003  0.269790E-001  0.172301E-001  0.118180      -0.123923E-001 -0.163623       0.591914     
  1384.62        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1381.41        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1378.21        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1375.00        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1371.79        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1368.59        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1365.38        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1362.18        2500.00       0.415939       0.334799E-003  0.261076E-001  0.156959E-001  0.118057      -0.119482E-001 -0.164258       0.600072     
  1358.97        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1355.77        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1352.56        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1349.36        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1346.15        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1342.95        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1339.74        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1336.54        2500.00       0.409434       0.206554E-003  0.249354E-001  0.147903E-001  0.117483      -0.113852E-001 -0.159849       0.604385     
  1333.33        2500.00       0.401859       0.119587E-003  0.236356E-001  0.141473E-001  0.116803      -0.107697E-001 -0.152728       0.606932     
  1330.13        2500.00       0.401859       0.119587E-003  0.236356E-001  0.141473E-001  0.116803      -0.107697E-001 -0.152728       0.606932     
  1326.92        2500.00       0.399848       0.103291E-003  0.232993E-001  0.140082E-001  0.116626      -0.106112E-001 -0.150687       0.607414     
  1323.72        2500.00       0.398819       0.958694E-004  0.231289E-001  0.139440E-001  0.116535      -0.105310E-001 -0.149606       0.607615     
  1320.51        2500.00       0.397832       0.896535E-004  0.229682E-001  0.138722E-001  0.116439      -0.104550E-001 -0.148623       0.607877     
  1317.31        2500.00       0.397832       0.896535E-004  0.229682E-001  0.138722E-001  0.116439      -0.104550E-001 -0.148623       0.607877     
  1314.10        2500.00       0.397832       0.896535E-004  0.229682E-001  0.138722E-001  0.116439      -0.104550E-001 -0.148623       0.607877     
  1310.90        2500.00       0.397832       0.896535E-004  0.229682E-001  0.138722E-001  0.116439      -0.104550E-001 -0.148623       0.607877     
  1307.69        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1304.49        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1301.28        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1298.08        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1294.87        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1291.67        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1288.46        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1285.26        2500.00       0.398194       0.944867E-004  0.226242E-001  0.132712E-001  0.115256      -0.102946E-001 -0.150884       0.611739     
  1282.05        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1278.85        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1275.64        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1272.44        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1269.23        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1266.03        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1262.82        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1259.62        2500.00       0.398789       0.102818E-003  0.219072E-001  0.121222E-001  0.112829      -0.996073E-002 -0.155295       0.619506     
  1256.41        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1253.21        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1250.00        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1246.79        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1243.59        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1240.38        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1237.18        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1233.97        2500.00       0.398910       0.109676E-003  0.211461E-001  0.110806E-001  0.110350      -0.960626E-002 -0.158957       0.626967     
  1230.77        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1227.56        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
  1224.36        2500.00       0.398559       0.114495E-003  0.203402E-001  0.101385E-001  0.107824      -0.923117E-002 -0.161838       0.634093     
