|6.6.6
Archiving\03_Data\eq/QFM_m2.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1237.18        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1233.97        2500.00       0.396071       0.133247E-003  0.246907E-001  0.111569E-001  0.110389      -0.109920E-001 -0.158484       0.627035     
  1230.77        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1227.56        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1224.36        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1221.15        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1217.95        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1214.74        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1211.54        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1208.33        2500.00       0.395522       0.135004E-003  0.237001E-001  0.102566E-001  0.107888      -0.105413E-001 -0.160628       0.633668     
  1205.13        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1201.92        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1198.72        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1195.51        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1192.31        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1189.10        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1185.90        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1182.69        2500.00       0.394611       0.135144E-003  0.226840E-001  0.941419E-002  0.105353      -0.100775E-001 -0.162357       0.640237     
  1179.49        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1176.28        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1173.08        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1169.87        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1166.67        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1163.46        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1160.26        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1157.05        2500.00       0.393391       0.134549E-003  0.216477E-001  0.862777E-002  0.102769      -0.960361E-002 -0.163701       0.646735     
  1153.85        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1150.64        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1147.44        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1144.23        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1141.03        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1137.82        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1134.62        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1131.41        2500.00       0.391592       0.129966E-003  0.205885E-001  0.788084E-002  0.100221      -0.911561E-002 -0.164592       0.653296     
  1128.21        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1125.00        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1121.79        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1118.59        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1115.38        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1112.18        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1108.97        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1105.77        2500.00       0.389689       0.129001E-003  0.195169E-001  0.721029E-002  0.975419E-001 -0.862464E-002 -0.164948       0.659485     
  1102.56        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1099.36        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1096.15        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1092.95        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1089.74        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1086.54        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1083.33        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1080.13        2500.00       0.386982       0.124464E-003  0.184308E-001  0.657877E-002  0.949445E-001 -0.812208E-002 -0.164583       0.665644     
  1076.92        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1073.72        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1070.51        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1067.31        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1064.10        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1060.90        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1057.69        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1054.49        2500.00       0.383828       0.115484E-003  0.173119E-001  0.599909E-002  0.923269E-001 -0.760591E-002 -0.163560       0.671585     
  1051.28        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1048.08        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1044.87        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1041.67        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1038.46        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1035.26        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1032.05        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1028.85        2500.00       0.380583       0.111891E-003  0.162209E-001  0.544714E-002  0.896221E-001 -0.710105E-002 -0.162554       0.677670     
  1025.64        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1022.44        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1019.23        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1016.03        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1012.82        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1009.62        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1006.41        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1003.21        2500.00       0.376385       0.102466E-003  0.151036E-001  0.494746E-002  0.870061E-001 -0.658243E-002 -0.160356       0.683393     
  1000.00        2500.00       0.371935       0.977967E-004  0.140166E-001  0.447402E-002  0.843361E-001 -0.607586E-002 -0.158007       0.689223     
