  1778.85        2500.00       0.274217E-001  -7669.44       0.802227        731637.        243879.        4.49122        5.39778        2.59301        2.08167        3627.16       -11761.3       0.997287       0.397417E-004  0.144756E-005   2.30029       0.773918E-002  0.994629       -92.0850       -30.6950        4.14457        1.38152      -0.236601E-003 -0.232428E-003 -0.111655E-003  0.947027E-005  0.113818E-004  0.546766E-005   1.05638        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102611E+007 -0.112025E+007 -0.190403E+007 -0.140802E+007  -443718.       -544647.       -714645.       -859227.      -0.100439E+007 -0.119443E+007  -409078.        0.00000     
  1775.64        2500.00       0.274182E-001  -7672.63       0.802162        731932.        243977.        4.49184        5.39852        2.59336        2.08167        3627.62       -11753.9       0.997087       0.397198E-004  0.144679E-005   2.29849       0.773918E-002  0.994629       -92.0810       -30.6937        4.14418        1.38139      -0.236514E-003 -0.232368E-003 -0.111626E-003  0.946698E-005  0.113779E-004  0.546576E-005   1.05624        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102557E+007 -0.111947E+007 -0.190294E+007 -0.140663E+007  -443107.       -544212.       -714223.       -858661.      -0.100343E+007 -0.119351E+007  -408558.        0.00000     
  1772.44        2500.00       0.274147E-001  -7675.83       0.802098        732226.        244075.        4.49246        5.39926        2.59372        2.08167        3628.08       -11746.6       0.996886       0.396978E-004  0.144602E-005   2.29669       0.773918E-002  0.994629       -92.0761       -30.6920        4.14379        1.38126      -0.236424E-003 -0.232304E-003 -0.111595E-003  0.946370E-005  0.113740E-004  0.546387E-005   1.05610        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102503E+007 -0.111870E+007 -0.190185E+007 -0.140524E+007  -442495.       -543777.       -713801.       -858095.      -0.100248E+007 -0.119259E+007  -408037.        0.00000     
  1769.23        2500.00       0.274112E-001  -7679.02       0.802034        732521.        244174.        4.49308        5.40001        2.59408        2.08167        3628.55       -11739.2       0.996685       0.396759E-004  0.144525E-005   2.29488       0.773918E-002  0.994629       -92.0705       -30.6902        4.14340        1.38113      -0.236332E-003 -0.232238E-003 -0.111564E-003  0.946042E-005  0.113700E-004  0.546198E-005   1.05596        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102448E+007 -0.111793E+007 -0.190077E+007 -0.140386E+007  -441884.       -543343.       -713379.       -857529.      -0.100152E+007 -0.119168E+007  -407517.        0.00000     
  1766.03        2500.00       0.274077E-001  -7682.22       0.801971        732816.        244272.        4.49369        5.40075        2.59444        2.08167        3629.01       -11731.9       0.996484       0.396540E-004  0.144448E-005   2.29308       0.773918E-002  0.994629       -92.0652       -30.6884        4.14301        1.38100      -0.236240E-003 -0.232173E-003 -0.111532E-003  0.945715E-005  0.113661E-004  0.546009E-005   1.05583        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102395E+007 -0.111721E+007 -0.189967E+007 -0.140257E+007  -441274.       -542906.       -712957.       -856955.      -0.100062E+007 -0.119035E+007  -406999.        0.00000     
  1762.82        2500.00       0.274043E-001  -7685.41       0.801908        733111.        244370.        4.49431        5.40149        2.59479        2.08167        3629.47       -11724.5       0.996283       0.396321E-004  0.144371E-005   2.29127       0.773918E-002  0.994629       -92.0602       -30.6867        4.14263        1.38088      -0.236150E-003 -0.232109E-003 -0.111502E-003  0.945390E-005  0.113622E-004  0.545821E-005   1.05569        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102342E+007 -0.111649E+007 -0.189857E+007 -0.140128E+007  -440664.       -542469.       -712536.       -856380.       -999718.      -0.118903E+007  -406481.        0.00000     
  1759.62        2500.00       0.274008E-001  -7688.61       0.801846        733405.        244468.        4.49493        5.40223        2.59515        2.08167        3629.93       -11717.2       0.996081       0.396103E-004  0.144294E-005   2.28945       0.773918E-002  0.994629       -92.0551       -30.6850        4.14224        1.38075      -0.236060E-003 -0.232045E-003 -0.111471E-003  0.945063E-005  0.113582E-004  0.545632E-005   1.05556        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102288E+007 -0.111578E+007 -0.189747E+007 -0.139999E+007  -440055.       -542032.       -712114.       -855805.       -998815.      -0.118771E+007  -405963.        0.00000     
  1756.41        2500.00       0.273973E-001  -7691.80       0.801784        733700.        244567.        4.49555        5.40298        2.59551        2.08167        3630.39       -11709.8       0.995878       0.395884E-004  0.144217E-005   2.28764       0.773918E-002  0.994629       -92.0500       -30.6833        4.14185        1.38062      -0.235969E-003 -0.231981E-003 -0.111440E-003  0.944736E-005  0.113543E-004  0.545443E-005   1.05542        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102235E+007 -0.111506E+007 -0.189638E+007 -0.139870E+007  -439445.       -541595.       -711692.       -855231.       -997912.      -0.118639E+007  -405445.        0.00000     
  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.235877E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102181E+007 -0.111434E+007 -0.189528E+007 -0.139741E+007  -438835.       -541158.       -711270.       -854656.       -997009.      -0.118507E+007  -404927.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.235787E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102128E+007 -0.111363E+007 -0.189418E+007 -0.139613E+007  -438225.       -540721.       -710849.       -854082.       -996106.      -0.118375E+007  -404408.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235696E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102074E+007 -0.111291E+007 -0.189309E+007 -0.139484E+007  -437616.       -540284.       -710427.       -853507.       -995203.      -0.118243E+007  -403890.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235607E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102021E+007 -0.111219E+007 -0.189199E+007 -0.139355E+007  -437006.       -539847.       -710005.       -852932.       -994300.      -0.118111E+007  -403372.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235517E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101968E+007 -0.111147E+007 -0.189093E+007 -0.139225E+007  -436396.       -539415.       -709594.       -852363.       -993337.      -0.117988E+007  -402856.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235421E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101914E+007 -0.111075E+007 -0.188987E+007 -0.139095E+007  -435786.       -538982.       -709182.       -851794.       -992375.      -0.117864E+007  -402340.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235335E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101861E+007 -0.111003E+007 -0.188880E+007 -0.138965E+007  -435177.       -538550.       -708771.       -851224.       -991412.      -0.117741E+007  -401824.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235241E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101808E+007 -0.110931E+007 -0.188774E+007 -0.138835E+007  -434567.       -538118.       -708360.       -850655.       -990449.      -0.117617E+007  -401308.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.235148E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101754E+007 -0.110859E+007 -0.188668E+007 -0.138706E+007  -433957.       -537686.       -707948.       -850085.       -989487.      -0.117494E+007  -400792.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.235055E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101701E+007 -0.110787E+007 -0.188562E+007 -0.138576E+007  -433348.       -537254.       -707537.       -849516.       -988524.      -0.117371E+007  -400276.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234963E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101648E+007 -0.110715E+007 -0.188456E+007 -0.138446E+007  -432738.       -536822.       -707125.       -848947.       -987561.      -0.117247E+007  -399760.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234872E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101594E+007 -0.110643E+007 -0.188350E+007 -0.138316E+007  -432128.       -536390.       -706714.       -848377.       -986598.      -0.117124E+007  -399244.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234779E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101541E+007 -0.110570E+007 -0.188244E+007 -0.138182E+007  -431527.       -535964.       -706307.       -847823.       -985699.      -0.117018E+007  -398730.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234689E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101488E+007 -0.110496E+007 -0.188138E+007 -0.138049E+007  -430925.       -535538.       -705900.       -847269.       -984799.      -0.116912E+007  -398216.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234599E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101435E+007 -0.110422E+007 -0.188032E+007 -0.137915E+007  -430324.       -535112.       -705493.       -846715.       -983899.      -0.116806E+007  -397702.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234502E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101381E+007 -0.110349E+007 -0.187926E+007 -0.137781E+007  -429722.       -534685.       -705086.       -846161.       -982999.      -0.116700E+007  -397188.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234411E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101328E+007 -0.110275E+007 -0.187819E+007 -0.137647E+007  -429121.       -534259.       -704680.       -845607.       -982100.      -0.116594E+007  -396674.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234320E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101275E+007 -0.110201E+007 -0.187713E+007 -0.137514E+007  -428520.       -533833.       -704273.       -845052.       -981200.      -0.116488E+007  -396160.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234227E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101222E+007 -0.110128E+007 -0.187607E+007 -0.137380E+007  -427918.       -533407.       -703866.       -844498.       -980300.      -0.116382E+007  -395647.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.234134E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101168E+007 -0.110054E+007 -0.187501E+007 -0.137246E+007  -427317.       -532980.       -703459.       -843944.       -979400.      -0.116276E+007  -395133.        0.00000     
  1689.10        2500.00       0.274638E-001  -7794.54       0.804152        743545.        247848.        4.51689        5.42863        2.60783        2.08167        3644.42       -11615.9       0.997461       0.391214E-004  0.142222E-005   2.26235       0.776939E-002   1.00089       -92.1896       -30.7299        4.13392        1.37797      -0.234062E-003 -0.230351E-003 -0.110657E-003  0.934438E-005  0.112305E-004  0.539498E-005   1.05268        100.000        100.000        100.000       0.747142E-002  0.228414E-007  0.411331E-005  0.246403E-004  0.235415E-004  0.747142E-002  0.956563E-005   0.00000        0.00000        0.00000       0.267763E-003 -0.133163E-003 -0.101117E+007 -0.109990E+007 -0.187391E+007 -0.137153E+007  -426708.       -532536.       -703037.       -843365.       -978455.      -0.116153E+007  -394620.        0.00000     
  1685.90        2500.00       0.278187E-001  -7890.28       0.813114        753142.        251047.        4.53873        5.45488        2.62044        2.08167        3656.01       -11760.0        1.01250       0.390650E-004  0.141116E-005   2.29537       0.784732E-002   1.01706       -92.8370       -30.9457        4.13401        1.37800      -0.234036E-003 -0.229654E-003 -0.110322E-003  0.925418E-005  0.111221E-004  0.534290E-005   1.05273        100.000        100.000        100.000       0.747142E-002  0.806804E-007  0.147655E-004  0.881195E-004  0.843694E-004  0.747142E-002  0.341890E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131296E-003 -0.101063E+007 -0.109913E+007 -0.187298E+007 -0.137064E+007  -426136.       -532128.       -702633.       -842811.       -977372.      -0.116022E+007  -394108.        0.00000     
  1682.69        2500.00       0.281692E-001  -7985.13       0.821710        762434.        254145.        4.55969        5.48006        2.63254        2.08167        3667.18       -11902.3        1.02736       0.390098E-004  0.140050E-005   2.32791       0.792431E-002   1.03301       -93.4630       -31.1543        4.13409        1.37803      -0.234022E-003 -0.228999E-003 -0.110008E-003  0.916893E-005  0.110197E-004  0.529369E-005   1.05278        100.000        100.000        100.000       0.747142E-002  0.142619E-006  0.256526E-004  0.150455E-003  0.144701E-003  0.747142E-002  0.583340E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.129441E-003 -0.101011E+007 -0.109828E+007 -0.187191E+007 -0.136980E+007  -425541.       -531694.       -702219.       -842230.       -976439.      -0.115931E+007  -393596.        0.00000     
  1679.49        2500.00       0.285195E-001  -8080.08       0.830087        771545.        257182.        4.58005        5.50454        2.64429        2.08167        3678.08       -12044.3        1.04220       0.389554E-004  0.139009E-005   2.36038       0.800131E-002   1.04897       -94.0756       -31.3585        4.13416        1.37805      -0.234016E-003 -0.228372E-003 -0.109707E-003  0.908728E-005  0.109215E-004  0.524654E-005   1.05282        100.000        100.000        100.000       0.747142E-002  0.204558E-006  0.365396E-004  0.212791E-003  0.205033E-003  0.747142E-002  0.824790E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.127586E-003 -0.100959E+007 -0.109743E+007 -0.187083E+007 -0.136897E+007  -424946.       -531259.       -701806.       -841650.       -975505.      -0.115840E+007  -393084.        0.00000     
  1676.28        2500.00       0.288634E-001  -8173.53       0.838094        780326.        260109.        4.59950        5.52791        2.65552        2.08167        3688.54       -12183.5        1.05678       0.389024E-004  0.138010E-005   2.39220       0.807694E-002   1.06464       -94.6660       -31.5553        4.13421        1.37807      -0.234022E-003 -0.227788E-003 -0.109426E-003  0.901033E-005  0.108291E-004  0.520211E-005   1.05286        100.000        100.000        100.000       0.747142E-002  0.273827E-006  0.475248E-004  0.273641E-003  0.264777E-003  0.747142E-002  0.105898E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.125721E-003 -0.100903E+007 -0.109673E+007 -0.186978E+007 -0.136811E+007  -424357.       -530864.       -701437.       -841113.       -974725.      -0.115666E+007  -392572.        0.00000     
  1673.08        2500.00       0.292072E-001  -8267.08       0.845906        788944.        262981.        4.61843        5.55066        2.66645        2.08167        3698.77       -12322.6        1.07135       0.388503E-004  0.137035E-005   2.42396       0.815258E-002   1.08031       -95.2442       -31.7481        4.13426        1.37809      -0.234032E-003 -0.227226E-003 -0.109156E-003  0.893644E-005  0.107403E-004  0.515945E-005   1.05290        100.000        100.000        100.000       0.747142E-002  0.343095E-006  0.585100E-004  0.334490E-003  0.324521E-003  0.747142E-002  0.129318E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.123856E-003 -0.100848E+007 -0.109604E+007 -0.186873E+007 -0.136725E+007  -423768.       -530468.       -701068.       -840576.       -973945.      -0.115493E+007  -392061.        0.00000     
  1669.87        2500.00       0.400075E-001  -11919.8       0.933463        870869.        290290.        4.90360        5.89339        2.83109        2.08167        3621.79       -17528.2        1.52230       0.399396E-004  0.125744E-005   3.35855       0.103818E-001   1.44899       -105.246       -35.0819        4.16036        1.38679      -0.240358E-003 -0.238422E-003 -0.114534E-003  0.862986E-005  0.103718E-004  0.498245E-005   1.05896        100.000        100.000        100.000       0.972780E-002  0.416327E-006  0.702431E-004  0.396466E-003  0.158204E-002  0.747142E-002  0.336489E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.696644E-004 -0.100794E+007 -0.109513E+007 -0.186765E+007 -0.136641E+007  -423177.       -530049.       -700685.       -839974.       -973227.      -0.115486E+007  -391550.        0.00000     
  1666.67        2500.00       0.584672E-001  -18176.5        1.00700        945117.        315039.        5.15790        6.19902        2.97791        2.08167        3552.55       -26431.4        2.29264       0.408965E-004  0.116246E-005   4.95293       0.142042E-001   2.07708       -114.426       -38.1419        4.18325        1.39442      -0.245605E-003 -0.248500E-003 -0.119376E-003  0.841695E-005  0.101159E-004  0.485953E-005   1.06514        100.000        100.000        100.000       0.136348E-001  0.481360E-006  0.819933E-004  0.459347E-003  0.374050E-002  0.747142E-002  0.894341E-002   0.00000        0.00000        0.00000       0.267763E-003  0.137675E-004 -0.100734E+007 -0.109443E+007 -0.186661E+007 -0.136549E+007  -422627.       -529702.       -700390.       -839397.       -972315.      -0.115424E+007  -392004.        0.00000     
  1663.46        2500.00       0.726341E-001  -22949.9        1.03999        979715.        326572.        5.26906        6.33262        3.04209        2.08167        3528.85       -33221.9        2.88322       0.413053E-004  0.112136E-005   6.17511       0.172429E-001   2.56315       -118.515       -39.5050        4.19251        1.39750      -0.247530E-003 -0.252240E-003 -0.121172E-003  0.831973E-005  0.999907E-005  0.480340E-005   1.06810        100.000        100.000        100.000       0.166000E-001  0.558032E-006  0.942794E-004  0.517131E-003  0.550187E-002  0.747142E-002  0.131930E-001   0.00000        0.00000        0.00000       0.267763E-003  0.154992E-004 -0.100676E+007 -0.109364E+007 -0.186552E+007 -0.136460E+007  -422071.       -529335.       -700075.       -838818.       -971633.      -0.115354E+007  -394227.        0.00000     
  1660.26        2500.00       0.867970E-001  -27727.0        1.06218       0.100397E+007   334656.        5.34586        6.42493        3.08644        2.08167        3513.05       -40004.2        3.47345       0.415719E-004  0.109350E-005   7.39473       0.202817E-001   3.04922       -121.359       -40.4531        4.19863        1.39954      -0.248787E-003 -0.254773E-003 -0.122389E-003  0.825544E-005  0.992180E-005  0.476628E-005   1.07017        100.000        100.000        100.000       0.195651E-001  0.634704E-006  0.106566E-003  0.574915E-003  0.726323E-002  0.747142E-002  0.174425E-001   0.00000        0.00000        0.00000       0.267763E-003  0.172309E-004 -0.100618E+007 -0.109285E+007 -0.186442E+007 -0.136371E+007  -421516.       -528969.       -699759.       -838239.       -970950.      -0.115283E+007  -396451.        0.00000     
  1657.05        2500.00       0.100956       -32507.9        1.07812       0.102197E+007   340658.        5.40224        6.49268        3.11898        2.08167        3501.81       -46778.3        4.06333       0.417562E-004  0.107330E-005   8.61192       0.233205E-001   3.53530       -123.455       -41.1516        4.20292        1.40097      -0.249664E-003 -0.256603E-003 -0.123268E-003  0.820936E-005  0.986642E-005  0.473968E-005   1.07168        100.000        100.000        100.000       0.225303E-001  0.711376E-006  0.118852E-003  0.632699E-003  0.902460E-002  0.747142E-002  0.216921E-001   0.00000        0.00000        0.00000       0.267763E-003  0.189626E-004 -0.100560E+007 -0.109206E+007 -0.186332E+007 -0.136283E+007  -420960.       -528602.       -699444.       -837659.       -970267.      -0.115212E+007  -398674.        0.00000     
