|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1245.42        2500.00       0.494289E-002  -1436.44       0.209519        202613.        0.00000        2.83009        2.83009        0.00000                 NaN   2529.69       -1812.83       0.169490       0.354148E-004  0.498724E-005  0.302217       0.584119E-003  0.125040       -25.2397      -0.128862E-001   10.7054       0.367541E-003 -0.126160E-003 -0.126280E-003   0.00000       0.677093E-004  0.677127E-004   0.00000        1.00922        100.000        100.000        100.000       0.140786E-002  0.162789E-004  0.151101E-003  0.588670E-011  0.160170E-003   0.00000       0.135480E-006  0.704240E-004  0.757578E-004  0.368098E-004   0.00000       0.370134E-005  -939748.       -996295.      -0.173318E+007 -0.132782E+007  -351829.       -480118.       -719210.       -782027.       -843179.       -932487.       -330578.        0.00000     
  1244.20        2500.00       0.493460E-002  -1436.03       0.212896        206119.        0.00000        2.85369        2.85369        0.00000                 NaN   2531.07       -1810.90       0.168994       0.350652E-004  0.495326E-005  0.301297       0.581994E-003  0.124898       -25.6721      -0.173344        10.5723       0.812016E-002 -0.127681E-003 -0.129281E-003   0.00000       0.661188E-004  0.661937E-004   0.00000        1.00910        100.000        100.000        100.000       0.140679E-002  0.162468E-004  0.151076E-003  0.144565E-013  0.159355E-003   0.00000       0.133001E-006  0.703021E-004  0.757277E-004  0.367960E-004   0.00000       0.360546E-005  -939637.       -995704.      -0.173272E+007 -0.147989E+007  -351694.       -479913.       -734042.       -781440.       -842540.       -931751.       -327819.        0.00000     
  1242.98        2500.00       0.487475E-002  -1419.86       0.213383        207162.        0.00000        2.86218        2.86218        0.00000                 NaN   2528.81       -1789.05       0.166743       0.348261E-004  0.493332E-005  0.297018       0.573875E-003  0.123273       -25.9076      -0.254884        10.5083       0.146051E-001 -0.129132E-003 -0.131480E-003   0.00000       0.655322E-004  0.656667E-004   0.00000        1.00901        100.000        100.000        100.000       0.139319E-002  0.152387E-004  0.149017E-003   0.00000       0.154787E-003   0.00000       0.128194E-006  0.686365E-004  0.746267E-004  0.365464E-004   0.00000       0.348129E-005  -939366.       -995558.      -0.173184E+007 -0.135760E+007  -351494.       -479869.       -717607.       -782131.       -843382.       -933612.       -332921.        0.00000     
  1241.76        2500.00       0.478902E-002  -1393.95       0.208619        204375.        0.00000        2.84497        2.84497        0.00000                 NaN   2525.08       -1755.77       0.163836       0.347169E-004  0.496908E-005  0.291380       0.564325E-003  0.120926       -25.4215      -0.827377E-001   10.5860       0.364502E-002 -0.127553E-003 -0.128321E-003   0.00000       0.666116E-004  0.666455E-004   0.00000        1.00888        100.000        100.000        100.000       0.137014E-002  0.146879E-004  0.145736E-003  0.231839E-011  0.150369E-003   0.00000       0.109842E-006  0.675726E-004  0.720379E-004  0.360891E-004   0.00000       0.342472E-005  -939210.       -995829.      -0.173197E+007 -0.132144E+007  -351412.       -479710.       -720799.       -781578.       -842952.       -931391.       -328620.        0.00000     
  1240.54        2500.00       0.475484E-002  -1386.56       0.212898        208571.        0.00000        2.87386        2.87386        0.00000                 NaN   2525.36       -1744.71       0.162356       0.343534E-004  0.492257E-005  0.288711       0.559084E-003  0.120077       -25.9774      -0.281717        10.4180       0.156332E-001 -0.129606E-003 -0.132193E-003   0.00000       0.647003E-004  0.648439E-004   0.00000        1.00879        100.000        100.000        100.000       0.136287E-002  0.145628E-004  0.144913E-003  0.979530E-014  0.147183E-003   0.00000       0.102240E-006  0.667478E-004  0.715891E-004  0.359665E-004   0.00000       0.328720E-005  -939013.       -995067.      -0.173167E+007 -0.311635E+008  -351292.       -479591.       -723417.       -781532.       -842972.       -931077.       -327559.        0.00000     
  1239.32        2500.00       0.465760E-002  -1356.39       0.205164        203469.        0.00000        2.84219        2.84219        0.00000                 NaN   2518.79       -1706.29       0.159057       0.343629E-004  0.497102E-005  0.282336       0.548096E-003  0.117315       -25.4237      -0.727341E-001   10.5815       0.520018E-002 -0.128734E-003 -0.129411E-003   0.00000       0.668401E-004  0.668885E-004   0.00000        1.00870        100.000        100.000        100.000       0.133696E-002  0.142886E-004  0.140863E-003  0.198413E-014  0.140994E-003   0.00000       0.862031E-007  0.644470E-004  0.692914E-004  0.354181E-004   0.00000       0.324461E-005  -938789.       -994719.      -0.173207E+007 -0.860856E+008  -351362.       -479500.       -715659.       -780844.       -842479.       -930156.       -322231.        0.00000     
  1238.10        2500.00       0.462536E-002  -1349.03       0.210444        208097.        0.00000        2.87243        2.87243        0.00000                 NaN   2522.13       -1695.73       0.157773       0.340475E-004  0.492456E-005  0.280026       0.543939E-003  0.116658       -25.9883      -0.272444        10.4111       0.154166E-001 -0.130462E-003 -0.132970E-003   0.00000       0.647813E-004  0.649232E-004   0.00000        1.00862        100.000        100.000        100.000       0.132982E-002  0.142886E-004  0.139523E-003   0.00000       0.140994E-003   0.00000       0.862031E-007  0.642222E-004  0.683825E-004  0.352122E-004   0.00000       0.312349E-005  -938573.       -994725.      -0.173042E+007 -0.134195E+007  -350943.       -479402.       -721149.       -782192.       -843916.       -931577.       -331545.        0.00000     
  1236.87        2500.00       0.453405E-002  -1321.65       0.205905        206099.        0.00000        2.86141        2.86141        0.00000                 NaN   2517.19       -1660.38       0.154507       0.337763E-004  0.494595E-005  0.273854       0.534527E-003  0.114131       -25.8185      -0.207867        10.4724       0.115279E-001 -0.130904E-003 -0.132828E-003   0.00000       0.656217E-004  0.657284E-004   0.00000        1.00844        100.000        100.000        100.000       0.130612E-002  0.140110E-004  0.135635E-003   0.00000       0.135546E-003   0.00000       0.659386E-007  0.622771E-004  0.662680E-004  0.347038E-004   0.00000       0.301178E-005  -938304.       -994675.      -0.172969E+007 -0.143846E+007  -350647.       -479356.       -799289.       -782728.       -844448.       -933936.       -349010.        0.00000     
  1235.65        2500.00       0.446396E-002  -1305.56       0.214044        213908.        0.00000        2.91441        2.91441        0.00000                 NaN   2518.40       -1637.65       0.151645       0.330279E-004  0.487168E-005  0.268754       0.523488E-003  0.112420       -26.6216      -0.497080        10.1231       0.261381E-001 -0.133226E-003 -0.137741E-003   0.00000       0.618630E-004  0.621004E-004   0.00000        1.00821        100.000        100.000        100.000       0.129134E-002  0.138354E-004  0.133169E-003  0.505096E-013  0.130075E-003   0.00000       0.659385E-007  0.616113E-004  0.647335E-004  0.344390E-004   0.00000       0.279377E-005  -938181.       -994079.      -0.173110E+007            NaN  -350898.                 NaN  -725885.       -780828.       -842607.       -930009.                 NaN   0.00000     
  1234.43        2500.00       0.430148E-002  -1256.14       0.203114        207677.        0.00000        2.87854        2.87854        0.00000                 NaN   2506.37       -1574.60       0.145921       0.326979E-004  0.493154E-005  0.257986       0.504006E-003  0.107811       -25.9837      -0.257280        10.3041       0.142014E-001 -0.133015E-003 -0.135392E-003   0.00000       0.643129E-004  0.644442E-004   0.00000        1.00795        100.000        100.000        100.000       0.124959E-002  0.128560E-004  0.126658E-003  0.209403E-014  0.118984E-003   0.00000       0.498980E-007  0.569833E-004  0.613123E-004  0.335363E-004   0.00000       0.265808E-005  -937980.       -993838.      -0.173096E+007 -0.203540E+007  -350793.       -479051.       -729807.       -780639.       -842495.       -929638.       -321688.        0.00000     
  1233.21        2500.00       0.421569E-002  -1232.32       0.203820        210163.        0.00000        2.89701        2.89701        0.00000                 NaN   2504.12       -1543.21       0.142702       0.322037E-004  0.489848E-005  0.252105       0.493083E-003  0.105566       -26.4370      -0.405969        10.2051       0.239097E-001 -0.135564E-003 -0.139295E-003   0.00000       0.632410E-004  0.634607E-004   0.00000        1.00777        100.000        100.000        100.000       0.122870E-002  0.123613E-004  0.123346E-003  0.880435E-015  0.114281E-003   0.00000       0.467504E-007  0.550898E-004  0.594222E-004  0.330402E-004   0.00000       0.250935E-005  -937733.       -993689.      -0.172976E+007 -0.148735E+007  -350598.       -478984.       -706851.       -781602.       -843613.       -931051.       -324895.        0.00000     
  1231.99        2500.00       0.409029E-002  -1195.26       0.200106        208721.        0.00000        2.88940        2.88940        0.00000                 NaN   2500.06       -1495.85       0.138363       0.317741E-004  0.492011E-005  0.243983       0.478502E-003  0.102260       -26.1543      -0.285056        10.1117       0.152358E-001 -0.135128E-003 -0.137758E-003   0.00000       0.628818E-004  0.630224E-004   0.00000        1.00753        100.000        100.000        100.000       0.119711E-002  0.115513E-004  0.117839E-003  0.853635E-015  0.108978E-003   0.00000       0.109273E-013  0.527876E-004  0.562403E-004  0.322937E-004   0.00000       0.242474E-005  -937593.       -993214.      -0.173101E+007 -0.576697E+007  -350728.       -478809.      -0.172960E+007  -779900.       -842158.       -927413.       -317393.        0.00000     
  1230.77        2500.00       0.400441E-002  -1168.52       0.191356        203823.        0.00000        2.85942        2.85942        0.00000                 NaN   2492.85       -1461.84       0.135426       0.316397E-004  0.496678E-005  0.238316       0.468054E-003  0.998238E-001  -25.6376      -0.849227E-001   10.3468       0.553997E-002 -0.134599E-003 -0.135393E-003   0.00000       0.654762E-004  0.655280E-004   0.00000        1.00739        100.000        100.000        100.000       0.117411E-002  0.107855E-004  0.114770E-003  0.340684E-014  0.104273E-003   0.00000       0.101157E-014  0.503168E-004  0.541327E-004  0.315483E-004   0.00000       0.235658E-005  -937404.       -993051.      -0.173059E+007 -0.229044E+008  -350545.       -478685.       -768695.       -779961.       -842493.       -926666.       -317827.        0.00000     
  1229.55        2500.00       0.397135E-002  -1160.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2495.84       -1450.99       0.134220       0.315419E-004  0.492604E-005  0.236295       0.475197E-003  0.991187E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.116733E-002  0.106504E-004  0.113284E-003  0.132485E-014  0.103837E-003   0.00000       0.599361E-014  0.495579E-004  0.535335E-004  0.312921E-004   0.00000       0.234031E-005  -937177.       -993008.      -0.172966E+007 -0.165599E+007  -350244.       -478598.       -718668.       -780614.       -842833.       -928706.       -321303.        0.00000     
  1228.33        2500.00       0.384869E-002  -1139.68       0.228519        246572.        0.00000        3.12528        3.12528        0.00000                 NaN   2524.44       -1420.63       0.128920       0.301048E-004  0.450137E-005  0.228721       0.492416E-003  0.971578E-001  -15.1688       -1.48214        9.28433       0.145235      -0.490886E-004 -0.616126E-004   0.00000       0.518051E-004  0.530324E-004   0.00000        1.00744        100.000        100.000        100.000       0.114180E-002  0.102230E-004  0.111190E-003  0.811461E-015  0.103410E-003   0.00000       0.711749E-013  0.488282E-004  0.524758E-004  0.309856E-004   0.00000       0.192422E-005  -937017.       -992804.      -0.172971E+007 -0.206902E+007  -350104.       -478444.      -0.674760E+008  -780151.       -842479.       -927321.       -320419.        0.00000     
  1227.11        2500.00       0.303036E-002  -973.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.84       -1194.17       0.952109E-001  0.196480E-004  0.168193E-005  0.179529       0.631332E-003  0.814210E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680673E-015  0.807575E-004   0.00000       0.257039E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.309667E-006  -936858.       -992581.      -0.172951E+007 -0.257442E+007  -349982.       -478290.       -765209.       -779948.       -843010.       -925166.       -319534.        0.00000     
  1225.89        2500.00       0.303033E-002  -973.982       0.401657        621617.        207206.        4.80992        5.78081        2.77701        2.08167        2686.87       -1193.95       0.951966E-001  0.196422E-004  0.168165E-005  0.179433       0.631330E-003  0.814210E-001  -26.1939       -8.73130        5.59025        1.86342      -0.541025E-004 -0.650231E-004 -0.312361E-004  0.175837E-004  0.211330E-004  0.101520E-004   1.00903        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680666E-015  0.807575E-004   0.00000      -0.397287E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.309255E-006  -936698.       -992397.      -0.172922E+007 -0.256423E+007  -349823.       -478136.       -764763.       -779818.       -842745.       -924869.       -319405.        0.00000     
  1224.66        2500.00       0.303026E-002  -974.099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.93       -1193.73       0.951823E-001  0.196366E-004  0.168139E-005  0.179338       0.631328E-003  0.814209E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680668E-015  0.807575E-004   0.00000      -0.264216E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.308822E-006  -936539.       -992212.      -0.172894E+007 -0.135924E+007  -349663.       -477982.       -764334.       -779688.       -842482.       -924569.       -319220.        0.00000     
  1223.44        2500.00       0.303019E-002  -974.215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.99       -1193.51       0.951680E-001  0.196309E-004  0.168114E-005  0.179242       0.631326E-003  0.814209E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680669E-015  0.807575E-004   0.00000      -0.137496E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.308392E-006  -936380.       -992028.      -0.172866E+007 -0.135884E+007  -349504.       -477828.       -763905.       -779558.       -842219.       -924270.       -319089.        0.00000     
  1222.22        2500.00       0.303012E-002  -974.332                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.05       -1193.29       0.951537E-001  0.196253E-004  0.168088E-005  0.179147       0.631324E-003  0.814209E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680658E-015  0.807575E-004   0.00000       0.525800E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.307959E-006  -936220.       -991843.      -0.172838E+007 -0.135843E+007  -349345.       -477675.       -763474.       -779428.       -841956.       -923971.       -318958.        0.00000     
  1221.00        2500.00       0.303005E-002  -974.448                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.12       -1193.07       0.951393E-001  0.196197E-004  0.168063E-005  0.179051       0.631323E-003  0.814209E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.403379E-014  0.807575E-004   0.00000       0.722878E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.307538E-006  -936061.       -991659.      -0.172810E+007 -0.174855E+007  -349186.       -477521.       -735722.       -779299.       -841691.       -923676.       -318905.        0.00000     
  1219.78        2500.00       0.302987E-002  -974.564       0.401708        622078.        207359.        4.81134        5.78251        2.77783        2.08167        2687.28       -1192.85       0.951251E-001  0.196129E-004  0.168032E-005  0.178958       0.631418E-003  0.814210E-001  -26.1652       -8.72172        5.58898        1.86299      -0.540025E-004 -0.649029E-004 -0.311784E-004  0.175711E-004  0.211179E-004  0.101447E-004   1.00897        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.680659E-015  0.807575E-004   0.00000      -0.574287E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.311443E-006  -935902.       -991505.      -0.172770E+007 -0.154017E+007  -348997.       -477367.       -760582.       -779282.       -841542.       -923490.       -319256.        0.00000     
  1218.56        2500.00       0.302949E-002  -974.640       0.401377        621801.        207267.        4.80998        5.78088        2.77704        2.08167        2687.60       -1192.63       0.951100E-001  0.196161E-004  0.168052E-005  0.178890       0.631350E-003  0.814206E-001  -26.2393       -8.74643        5.67264        1.89088      -0.543112E-004 -0.652740E-004 -0.313566E-004  0.178989E-004  0.215118E-004  0.103339E-004   1.00897        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.117453E-014  0.807575E-004   0.00000       0.165879E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.296678E-006  -935744.       -991327.      -0.172736E+007 -0.663316E+010  -348832.       -477214.       -752504.       -779219.       -841358.       -923239.       -319393.        0.00000     
  1217.34        2500.00       0.302983E-002  -974.798                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.31       -1192.41       0.950961E-001  0.196029E-004  0.167989E-005  0.178764       0.631334E-003  0.814209E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.858909E-013  0.807575E-004   0.00000       0.247241E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.307710E-006  -935585.       -991114.      -0.172723E+007 -0.173373E+007  -348702.       -477060.       -761323.       -778934.       -840928.       -922804.       -318651.        0.00000     
  1216.12        2500.00       0.302976E-002  -974.914       0.401738        622294.        207431.        4.81209        5.78342        2.77826        2.08167        2687.37       -1192.20       0.950816E-001  0.195973E-004  0.167962E-005  0.178668       0.631319E-003  0.814209E-001  -26.1534       -8.71779        5.58312        1.86104      -0.539678E-004 -0.648612E-004 -0.311583E-004  0.175454E-004  0.210870E-004  0.101299E-004   1.00894        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.859285E-013  0.807575E-004   0.00000      -0.410648E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.306239E-006  -935426.       -990925.      -0.172697E+007 -0.133463E+007  -348548.       -476907.      -0.102181E+007  -778787.       -840648.       -922487.       -318332.        0.00000     
  1214.90        2500.00       0.302969E-002  -975.030       0.401750        622381.        207460.        4.81238        5.78376        2.77843        2.08167        2687.43       -1191.98       0.950671E-001  0.195917E-004  0.167936E-005  0.178573       0.631316E-003  0.814208E-001  -26.1480       -8.71602        5.58230        1.86077      -0.539498E-004 -0.648396E-004 -0.311480E-004  0.175409E-004  0.210815E-004  0.101272E-004   1.00893        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.859656E-013  0.807575E-004   0.00000      -0.204764E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.305625E-006  -935267.       -990741.      -0.172669E+007 -0.133434E+007  -348390.       -476754.       -892389.       -778655.       -840383.       -922187.       -318189.        0.00000     
  1213.68        2500.00       0.302963E-002  -975.146       0.401772        622477.        207492.        4.81270        5.78415        2.77862        2.08167        2687.48       -1191.76       0.950526E-001  0.195860E-004  0.167908E-005  0.178477       0.631297E-003  0.814208E-001  -26.1421       -8.71402        5.58227        1.86076      -0.539284E-004 -0.648139E-004 -0.311356E-004  0.175393E-004  0.210796E-004  0.101263E-004   1.00892        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.626288E-014  0.807575E-004   0.00000       0.197636E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.303335E-006  -935109.       -990551.      -0.172643E+007            NaN  -348237.                 NaN            NaN  -778506.       -840101.       -921868.                 NaN   0.00000     
  1212.45        2500.00       0.302955E-002  -975.262       0.401764        622559.        207520.        4.81295        5.78445        2.77876        2.08167        2687.55       -1191.54       0.950382E-001  0.195799E-004  0.167882E-005  0.178381       0.631316E-003  0.814208E-001  -26.1382       -8.71273        5.58416        1.86139      -0.539175E-004 -0.648007E-004 -0.311293E-004  0.175453E-004  0.210868E-004  0.101298E-004   1.00890        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.476360E-014  0.807575E-004   0.00000       0.314556E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.305426E-006  -934950.       -990368.      -0.172615E+007 -0.139594E+007  -348078.       -476447.       -758520.       -778380.       -839842.       -921573.       -317920.        0.00000     
  1211.23        2500.00       0.302949E-002  -975.379       0.401795        622649.        207550.        4.81326        5.78482        2.77894        2.08167        2687.60       -1191.32       0.950235E-001  0.195747E-004  0.167856E-005  0.178284       0.631295E-003  0.814207E-001  -26.1311       -8.71038        5.58048        1.86016      -0.538917E-004 -0.647697E-004 -0.311144E-004  0.175297E-004  0.210681E-004  0.101208E-004   1.00889        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.530583E-014  0.807575E-004   0.00000       0.528092E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.302510E-006  -934792.       -990184.      -0.172587E+007 -0.143922E+007  -347920.       -476294.       -759135.       -778248.       -839577.       -921272.       -317784.        0.00000     
  1210.01        2500.00       0.302943E-002  -975.495       0.401808        622733.        207578.        4.81353        5.78514        2.77909        2.08167        2687.66       -1191.10       0.950089E-001  0.195691E-004  0.167831E-005  0.178188       0.631291E-003  0.814207E-001  -26.1265       -8.70884        5.57954        1.85985      -0.538766E-004 -0.647516E-004 -0.311057E-004  0.175247E-004  0.210621E-004  0.101179E-004   1.00888        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.531840E-014  0.807575E-004   0.00000       0.202166E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.301971E-006  -934634.       -990001.      -0.172559E+007 -0.147878E+007  -347761.       -476141.       -759043.       -778120.       -839316.       -920975.       -317661.        0.00000     
  1208.79        2500.00       0.302933E-002  -975.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.75       -1190.89       0.949944E-001  0.195628E-004  0.167802E-005  0.178091       0.631315E-003  0.814208E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.861483E-013  0.807575E-004   0.00000       0.200294E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.302860E-006  -934476.       -989822.      -0.172530E+007 -0.275896E+007  -347599.       -475988.       -760072.       -777999.       -839063.       -920686.       -317494.        0.00000     
  1207.57        2500.00       0.302926E-002  -975.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.81       -1190.67       0.949797E-001  0.195572E-004  0.167777E-005  0.177994       0.631314E-003  0.814207E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.861848E-013  0.807575E-004   0.00000       0.199362E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.302455E-006  -934317.       -989638.      -0.172502E+007 -0.255483E+007  -347441.       -475835.       -755299.       -777870.       -838801.       -920388.       -317363.        0.00000     
  1206.35        2500.00       0.302920E-002  -975.845                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.86       -1190.45       0.949651E-001  0.195523E-004  0.167758E-005  0.177899       0.631305E-003  0.814208E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.470482E-014  0.807575E-004   0.00000       0.327458E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.302786E-006  -934159.       -989457.      -0.172473E+007 -0.171349E+007  -347281.       -475682.      -0.108550E+007  -777753.       -838551.       -920103.       -317269.        0.00000     
  1205.13        2500.00       0.302914E-002  -975.961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.92       -1190.24       0.949504E-001  0.195466E-004  0.167731E-005  0.177802       0.631298E-003  0.814207E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.259972E-014  0.807575E-004   0.00000       0.208747E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.301765E-006  -934002.       -989273.      -0.172446E+007 -0.128530E+007  -347124.       -475530.       -828940.       -777619.       -838283.       -919800.       -317237.        0.00000     
  1203.91        2500.00       0.302907E-002  -976.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.97       -1190.02       0.949356E-001  0.195404E-004  0.167699E-005  0.177705       0.631283E-003  0.814207E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.526794E-014  0.807575E-004   0.00000       0.276171E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.299489E-006  -933844.       -989084.      -0.172420E+007 -0.142852E+007  -346972.       -475377.       -756480.       -777472.       -838005.       -919484.       -317001.        0.00000     
  1202.69        2500.00       0.302899E-002  -976.194       0.401867        623235.        207745.        4.81512        5.78706        2.78001        2.08167        2688.05       -1189.80       0.949209E-001  0.195355E-004  0.167682E-005  0.177609       0.631302E-003  0.814207E-001  -26.0953       -8.69842        5.57278        1.85759      -0.537734E-004 -0.646275E-004 -0.310461E-004  0.174906E-004  0.210211E-004  0.100982E-004   1.00881        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.465258E-014  0.807575E-004   0.00000       0.616577E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.301789E-006  -933686.       -988909.      -0.172390E+007 -0.169616E+007  -346806.       -475224.      -0.127098E+007  -777369.       -837769.       -919213.       -317032.        0.00000     
  1201.47        2500.00       0.302893E-002  -976.308       0.401896        623340.        207780.        4.81548        5.78749        2.78022        2.08167        2688.10       -1189.58       0.949061E-001  0.195297E-004  0.167652E-005  0.177512       0.631279E-003  0.814206E-001  -26.0886       -8.69619        5.57334        1.85778      -0.537486E-004 -0.645978E-004 -0.310318E-004  0.174912E-004  0.210218E-004  0.100986E-004   1.00880        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.280654E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.298653E-006  -933528.       -988719.      -0.172364E+007 -0.132506E+007  -346655.       -475072.       -753710.       -777217.       -837484.       -918893.       -316758.        0.00000     
  1200.24        2500.00       0.302886E-002  -976.426                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -1189.37       0.948914E-001  0.195242E-004  0.167630E-005  0.177415       0.631293E-003  0.814207E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.736431E-015  0.807575E-004   0.00000      -0.130511E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.300278E-006  -933371.       -988542.      -0.172335E+007 -0.128375E+007  -346492.       -474919.       -876953.       -777106.       -837240.       -918613.       -316738.        0.00000     
