T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.255425     0.209831E-02 0.299294E-01 0.195047E-03 0.507381E-01  0.00000     0.932222E-01 0.441404E-01 0.110560E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253266     0.209367E-02 0.298867E-01 0.185434E-03 0.502245E-01  0.00000     0.915475E-01 0.440699E-01 0.110538E-01 0.424586E-03  0.00000    
  1513.78      2500.00     0.250728     0.205877E-02 0.298422E-01 0.183521E-03 0.496507E-01  0.00000     0.897171E-01 0.439478E-01 0.110426E-01 0.424050E-03  0.00000    
  1511.28      2500.00     0.248230     0.202426E-02 0.297983E-01 0.181702E-03 0.490847E-01  0.00000     0.879217E-01 0.438225E-01 0.110314E-01 0.423533E-03  0.00000    
  1508.77      2500.00     0.245775     0.198973E-02 0.297547E-01 0.179977E-03 0.485242E-01  0.00000     0.861658E-01 0.436961E-01 0.110200E-01 0.422986E-03  0.00000    
  1506.27      2500.00     0.243360     0.195531E-02 0.297111E-01 0.178327E-03 0.479706E-01  0.00000     0.844453E-01 0.435674E-01 0.110089E-01 0.422443E-03  0.00000    
  1503.76      2500.00     0.240983     0.192141E-02 0.296682E-01 0.176807E-03 0.474250E-01  0.00000     0.827575E-01 0.434359E-01 0.109976E-01 0.421909E-03  0.00000    
  1501.25      2500.00     0.238641     0.188717E-02 0.296249E-01 0.175354E-03 0.468854E-01  0.00000     0.811009E-01 0.433024E-01 0.109864E-01 0.421390E-03  0.00000    
  1498.75      2500.00     0.236340     0.185536E-02 0.295817E-01 0.173260E-03 0.463527E-01  0.00000     0.794772E-01 0.431691E-01 0.109757E-01 0.420897E-03  0.00000    
  1496.24      2500.00     0.234071     0.182397E-02 0.295381E-01 0.171024E-03 0.458247E-01  0.00000     0.778830E-01 0.430345E-01 0.109652E-01 0.420400E-03  0.00000    
  1493.73      2500.00     0.231825     0.179077E-02 0.294953E-01 0.169632E-03 0.452999E-01  0.00000     0.763175E-01 0.428916E-01 0.109541E-01 0.419893E-03  0.00000    
  1491.23      2500.00     0.229633     0.176657E-02 0.294505E-01 0.164968E-03 0.447863E-01  0.00000     0.747786E-01 0.427626E-01 0.109454E-01 0.419516E-03  0.00000    
  1488.72      2500.00     0.227443     0.173443E-02 0.294083E-01 0.163600E-03 0.442726E-01  0.00000     0.732666E-01 0.426125E-01 0.109343E-01 0.418998E-03  0.00000    
  1486.22      2500.00     0.225285     0.170251E-02 0.293657E-01 0.162099E-03 0.437654E-01  0.00000     0.717815E-01 0.424606E-01 0.109232E-01 0.418487E-03  0.00000    
  1483.71      2500.00     0.223144     0.167039E-02 0.293226E-01 0.160517E-03 0.432603E-01  0.00000     0.703177E-01 0.423029E-01 0.109120E-01 0.417942E-03  0.00000    
  1481.20      2500.00     0.221023     0.163926E-02 0.292796E-01 0.158939E-03 0.427593E-01  0.00000     0.688742E-01 0.421403E-01 0.109009E-01 0.417433E-03  0.00000    
  1478.70      2500.00     0.218922     0.160868E-02 0.292368E-01 0.157335E-03 0.422621E-01  0.00000     0.674540E-01 0.419724E-01 0.108897E-01 0.416906E-03  0.00000    
  1476.19      2500.00     0.216830     0.157850E-02 0.291935E-01 0.155663E-03 0.417649E-01  0.00000     0.660509E-01 0.417969E-01 0.108785E-01 0.416369E-03  0.00000    
  1473.68      2500.00     0.214744     0.154872E-02 0.291501E-01 0.153930E-03 0.412685E-01  0.00000     0.646633E-01 0.416117E-01 0.108671E-01 0.415839E-03  0.00000    
  1471.18      2500.00     0.212660     0.151896E-02 0.291056E-01 0.152132E-03 0.407733E-01  0.00000     0.632870E-01 0.414167E-01 0.108556E-01 0.415294E-03  0.00000    
  1468.67      2500.00     0.210571     0.148983E-02 0.290608E-01 0.150224E-03 0.402778E-01  0.00000     0.619222E-01 0.412079E-01 0.108439E-01 0.414729E-03  0.00000    
  1466.17      2500.00     0.208088     0.146482E-02 0.290089E-01 0.146311E-03 0.397501E-01  0.00000     0.604476E-01 0.407625E-01 0.108289E-01 0.414019E-03  0.00000    
  1463.66      2500.00     0.205192     0.144478E-02 0.289486E-01 0.140107E-03 0.391948E-01  0.00000     0.588741E-01 0.400492E-01 0.108106E-01 0.413158E-03  0.00000    
  1461.15      2500.00     0.202372     0.142467E-02 0.288877E-01 0.134073E-03 0.386496E-01  0.00000     0.573466E-01 0.393529E-01 0.107927E-01 0.412309E-03  0.00000    
  1458.65      2500.00     0.199631     0.140480E-02 0.288264E-01 0.128133E-03 0.381155E-01  0.00000     0.558669E-01 0.386755E-01 0.107752E-01 0.411489E-03  0.00000    
  1456.14      2500.00     0.196965     0.138505E-02 0.287647E-01 0.122449E-03 0.375924E-01  0.00000     0.544317E-01 0.380154E-01 0.107582E-01 0.410691E-03  0.00000    
  1453.63      2500.00     0.194370     0.136551E-02 0.287027E-01 0.117026E-03 0.370792E-01  0.00000     0.530400E-01 0.373719E-01 0.107416E-01 0.409933E-03  0.00000    
  1451.13      2500.00     0.191837     0.134573E-02 0.286401E-01 0.111599E-03 0.365753E-01  0.00000     0.516863E-01 0.367424E-01 0.107251E-01 0.409177E-03  0.00000    
  1448.62      2500.00     0.189384     0.132644E-02 0.285775E-01 0.106638E-03 0.360819E-01  0.00000     0.503798E-01 0.361329E-01 0.107094E-01 0.408453E-03  0.00000    
  1446.12      2500.00     0.186988     0.130717E-02 0.285141E-01 0.101684E-03 0.355966E-01  0.00000     0.491079E-01 0.355358E-01 0.106940E-01 0.407729E-03  0.00000    
  1443.61      2500.00     0.184653     0.128805E-02 0.284506E-01 0.969566E-04 0.351193E-01  0.00000     0.478736E-01 0.349530E-01 0.106789E-01 0.407024E-03  0.00000    
  1441.10      2500.00     0.182376     0.126903E-02 0.283867E-01 0.924592E-04 0.346509E-01  0.00000     0.466740E-01 0.343836E-01 0.106641E-01 0.406335E-03  0.00000    
  1438.60      2500.00     0.180154     0.124992E-02 0.283219E-01 0.879492E-04 0.341896E-01  0.00000     0.455085E-01 0.338272E-01 0.106497E-01 0.405656E-03  0.00000    
  1436.09      2500.00     0.177988     0.123101E-02 0.282567E-01 0.837010E-04 0.337363E-01  0.00000     0.443765E-01 0.332835E-01 0.106356E-01 0.404996E-03  0.00000    
  1433.58      2500.00     0.175874     0.121224E-02 0.281909E-01 0.794815E-04 0.332900E-01  0.00000     0.432755E-01 0.327521E-01 0.106218E-01 0.404346E-03  0.00000    
  1431.08      2500.00     0.173811     0.119354E-02 0.281245E-01 0.754855E-04 0.328528E-01  0.00000     0.422040E-01 0.322326E-01 0.106083E-01 0.403705E-03  0.00000    
  1428.57      2500.00     0.170980     0.116655E-02 0.278627E-01 0.712182E-04 0.322962E-01  0.00000     0.408828E-01 0.314964E-01 0.105922E-01 0.402950E-03  0.00000    
  1426.07      2500.00     0.166351     0.112082E-02 0.271523E-01 0.664391E-04 0.314593E-01  0.00000     0.389716E-01 0.302559E-01 0.105697E-01 0.401902E-03  0.00000    
  1423.56      2500.00     0.161987     0.107754E-02 0.264827E-01 0.619954E-04 0.306586E-01  0.00000     0.371826E-01 0.290876E-01 0.105476E-01 0.400872E-03  0.00000    
  1421.05      2500.00     0.157863     0.103679E-02 0.258504E-01 0.578428E-04 0.298911E-01  0.00000     0.355048E-01 0.279855E-01 0.105259E-01 0.399867E-03  0.00000    
  1418.55      2500.00     0.153963     0.998029E-03 0.252527E-01 0.540014E-04 0.291553E-01  0.00000     0.339293E-01 0.269445E-01 0.105046E-01 0.398868E-03  0.00000    
  1416.04      2500.00     0.150283     0.963835E-03 0.246832E-01 0.504505E-04 0.284310E-01  0.00000     0.324283E-01 0.259541E-01 0.104843E-01 0.397931E-03  0.00000    
  1413.53      2500.00     0.146877     0.941150E-03 0.241311E-01 0.473283E-04 0.276695E-01  0.00000     0.309368E-01 0.249967E-01 0.104671E-01 0.397129E-03  0.00000    
  1411.03      2500.00     0.143650     0.919773E-03 0.236076E-01 0.443538E-04 0.269367E-01  0.00000     0.295328E-01 0.240895E-01 0.104501E-01 0.396349E-03  0.00000    
  1408.52      2500.00     0.140591     0.899638E-03 0.231114E-01 0.415977E-04 0.262313E-01  0.00000     0.282110E-01 0.232295E-01 0.104336E-01 0.395581E-03  0.00000    
  1406.02      2500.00     0.137684     0.880498E-03 0.226397E-01 0.390571E-04 0.255505E-01  0.00000     0.269636E-01 0.224118E-01 0.104173E-01 0.394829E-03  0.00000    
  1403.51      2500.00     0.134919     0.862386E-03 0.221910E-01 0.366255E-04 0.248926E-01  0.00000     0.257858E-01 0.216342E-01 0.104012E-01 0.394086E-03  0.00000    
  1401.00      2500.00     0.132289     0.845127E-03 0.217642E-01 0.343470E-04 0.242580E-01  0.00000     0.246729E-01 0.208945E-01 0.103855E-01 0.393357E-03  0.00000    
  1398.50      2500.00     0.129783     0.828757E-03 0.213575E-01 0.322379E-04 0.236447E-01  0.00000     0.236199E-01 0.201897E-01 0.103700E-01 0.392637E-03  0.00000    
  1395.99      2500.00     0.127393     0.813095E-03 0.209695E-01 0.302725E-04 0.230509E-01  0.00000     0.226225E-01 0.195170E-01 0.103547E-01 0.391930E-03  0.00000    
  1393.48      2500.00     0.125112     0.798207E-03 0.205995E-01 0.284462E-04 0.224762E-01  0.00000     0.216781E-01 0.188754E-01 0.103397E-01 0.391240E-03  0.00000    
  1390.98      2500.00     0.122932     0.784042E-03 0.202460E-01 0.267579E-04 0.219193E-01  0.00000     0.207821E-01 0.182622E-01 0.103249E-01 0.390566E-03  0.00000    
  1388.47      2500.00     0.120846     0.770550E-03 0.199078E-01 0.251562E-04 0.213784E-01  0.00000     0.199317E-01 0.176754E-01 0.103103E-01 0.389917E-03  0.00000    
  1385.96      2500.00     0.118851     0.757600E-03 0.195843E-01 0.236423E-04 0.208548E-01  0.00000     0.191236E-01 0.171142E-01 0.102960E-01 0.389261E-03  0.00000    
  1383.46      2500.00     0.116941     0.745157E-03 0.192750E-01 0.222224E-04 0.203471E-01  0.00000     0.183563E-01 0.165776E-01 0.102818E-01 0.388615E-03  0.00000    
  1380.95      2500.00     0.115110     0.733255E-03 0.189784E-01 0.208988E-04 0.198539E-01  0.00000     0.176259E-01 0.160629E-01 0.102677E-01 0.387980E-03  0.00000    
  1378.45      2500.00     0.113353     0.721842E-03 0.186941E-01 0.196633E-04 0.193747E-01  0.00000     0.169308E-01 0.155693E-01 0.102539E-01 0.387358E-03  0.00000    
  1375.94      2500.00     0.111668     0.710864E-03 0.184214E-01 0.184580E-04 0.189099E-01  0.00000     0.162683E-01 0.150961E-01 0.102403E-01 0.386741E-03  0.00000    
  1373.43      2500.00     0.110049     0.700211E-03 0.181597E-01 0.173763E-04 0.184574E-01  0.00000     0.156374E-01 0.146413E-01 0.102267E-01 0.386122E-03  0.00000    
  1370.93      2500.00     0.108495     0.690198E-03 0.179082E-01 0.163610E-04 0.180157E-01  0.00000     0.150351E-01 0.142042E-01 0.102135E-01 0.385528E-03  0.00000    
  1368.42      2500.00     0.106994     0.680081E-03 0.176667E-01 0.153662E-04 0.175887E-01  0.00000     0.144620E-01 0.137846E-01 0.102001E-01 0.384923E-03  0.00000    
  1365.91      2500.00     0.105553     0.670516E-03 0.174343E-01 0.144589E-04 0.171717E-01  0.00000     0.139141E-01 0.133807E-01 0.101870E-01 0.384333E-03  0.00000    
  1363.41      2500.00     0.104151     0.659990E-03 0.172111E-01 0.136298E-04 0.167742E-01  0.00000     0.133931E-01 0.129933E-01 0.101735E-01 0.383730E-03  0.00000    
  1360.90      2500.00     0.102830     0.652292E-03 0.169959E-01 0.127777E-04 0.163727E-01  0.00000     0.128899E-01 0.126185E-01 0.101613E-01 0.383189E-03  0.00000    
  1358.40      2500.00     0.101540     0.643561E-03 0.167887E-01 0.120026E-04 0.159877E-01  0.00000     0.124119E-01 0.122581E-01 0.101485E-01 0.382619E-03  0.00000    
  1355.89      2500.00     0.100295     0.635071E-03 0.165890E-01 0.112809E-04 0.156124E-01  0.00000     0.119546E-01 0.119106E-01 0.101359E-01 0.382054E-03  0.00000    
  1353.38      2500.00     0.990934E-01 0.626793E-03 0.163964E-01 0.105924E-04 0.152468E-01  0.00000     0.115169E-01 0.115757E-01 0.101233E-01 0.381495E-03  0.00000    
  1350.88      2500.00     0.979321E-01 0.618704E-03 0.162106E-01 0.992491E-05 0.148898E-01  0.00000     0.110980E-01 0.112524E-01 0.101109E-01 0.380941E-03  0.00000    
  1348.37      2500.00     0.968098E-01 0.610759E-03 0.160311E-01 0.929059E-05 0.145420E-01  0.00000     0.106961E-01 0.109405E-01 0.100985E-01 0.380410E-03  0.00000    
  1345.86      2500.00     0.957253E-01 0.603009E-03 0.158584E-01 0.872598E-05 0.142029E-01  0.00000     0.103123E-01 0.106394E-01 0.100861E-01 0.379870E-03  0.00000    
  1343.36      2500.00     0.946752E-01 0.595388E-03 0.156912E-01 0.816606E-05 0.138719E-01  0.00000     0.994383E-02 0.103486E-01 0.100739E-01 0.379333E-03  0.00000    
  1340.85      2500.00     0.936582E-01 0.587923E-03 0.155296E-01 0.764478E-05 0.135487E-01  0.00000     0.959048E-02 0.100674E-01 0.100617E-01 0.378797E-03  0.00000    
  1338.35      2500.00     0.926727E-01 0.580548E-03 0.153734E-01 0.715809E-05 0.132332E-01  0.00000     0.925159E-02 0.979552E-02 0.100495E-01 0.378263E-03  0.00000    
  1335.84      2500.00     0.917176E-01 0.573291E-03 0.152223E-01 0.670414E-05 0.129251E-01  0.00000     0.892632E-02 0.953253E-02 0.100374E-01 0.377737E-03  0.00000    
  1333.33      2500.00     0.907914E-01 0.566144E-03 0.150761E-01 0.627549E-05 0.126245E-01  0.00000     0.861407E-02 0.927818E-02 0.100253E-01 0.377208E-03  0.00000    
  1330.83      2500.00     0.898928E-01 0.559073E-03 0.149346E-01 0.587327E-05 0.123309E-01  0.00000     0.831422E-02 0.903196E-02 0.100133E-01 0.376683E-03  0.00000    
  1328.32      2500.00     0.890202E-01 0.552048E-03 0.147976E-01 0.549472E-05 0.120440E-01  0.00000     0.802619E-02 0.879356E-02 0.100012E-01 0.376162E-03  0.00000    
  1325.81      2500.00     0.881730E-01 0.545081E-03 0.146648E-01 0.512774E-05 0.117640E-01  0.00000     0.774941E-02 0.856277E-02 0.998919E-02 0.375643E-03  0.00000    
  1323.31      2500.00     0.873497E-01 0.538162E-03 0.145361E-01 0.478879E-05 0.114904E-01  0.00000     0.748329E-02 0.833915E-02 0.997718E-02 0.375123E-03  0.00000    
  1320.80      2500.00     0.865488E-01 0.531262E-03 0.144112E-01 0.446049E-05 0.112229E-01  0.00000     0.722750E-02 0.812238E-02 0.996514E-02 0.374603E-03  0.00000    
  1318.30      2500.00     0.857706E-01 0.524433E-03 0.142901E-01 0.415823E-05 0.109616E-01  0.00000     0.698134E-02 0.791219E-02 0.995314E-02 0.374076E-03  0.00000    
  1315.79      2500.00     0.596031E-01 0.460154E-03 0.996054E-02 0.188104E-05 0.793737E-02  0.00000     0.447885E-02 0.556209E-02 0.688402E-02 0.332376E-03  0.00000    
  1313.28      2500.00     0.405887E-01 0.407182E-03 0.681043E-02 0.807550E-06 0.565904E-02  0.00000     0.279536E-02 0.384722E-02 0.465161E-02 0.292197E-03  0.00000    
  1310.78      2500.00     0.296986E-01 0.372266E-03 0.500489E-02 0.396281E-06 0.429903E-02  0.00000     0.188576E-02 0.285110E-02 0.337948E-02 0.263103E-03  0.00000    
  1308.27      2500.00     0.228286E-01 0.346208E-03 0.386589E-02 0.210942E-06 0.341131E-02  0.00000     0.134263E-02 0.221656E-02 0.258186E-02 0.240707E-03  0.00000    
  1305.76      2500.00     0.181842E-01 0.326298E-03 0.309538E-02 0.117336E-06 0.279099E-02  0.00000     0.994090E-03 0.178348E-02 0.204564E-02 0.222707E-03  0.00000    
  1303.26      2500.00     0.148971E-01 0.310720E-03 0.254976E-02 0.691169E-07 0.233933E-02  0.00000     0.759670E-03 0.147379E-02 0.166817E-02 0.207844E-03  0.00000    
  1300.75      2500.00     0.124740E-01 0.297994E-03 0.214740E-02 0.441945E-07 0.199751E-02  0.00000     0.595070E-03 0.124348E-02 0.139154E-02 0.195274E-03  0.00000    
  1298.25      2500.00     0.106337E-01 0.287567E-03 0.184159E-02 0.313964E-07 0.173135E-02  0.00000     0.475807E-03 0.106684E-02 0.118258E-02 0.184461E-03  0.00000    
  1295.74      2500.00     0.886184E-02 0.258734E-03 0.154501E-02 0.187600E-07 0.146278E-02  0.00000     0.371589E-03 0.895661E-03 0.980861E-03 0.172412E-03  0.00000    
  1293.23      2500.00     0.689262E-02 0.197159E-03 0.121233E-02  0.00000     0.114932E-02  0.00000     0.269462E-03 0.704472E-03 0.756143E-03 0.155937E-03  0.00000    
  1290.73      2500.00     0.553579E-02 0.155059E-03 0.983103E-03  0.00000     0.930563E-03  0.00000     0.202079E-03 0.571693E-03 0.603258E-03 0.142299E-03  0.00000    
  1288.22      2500.00     0.458189E-02 0.125744E-03 0.822026E-03  0.00000     0.773797E-03  0.00000     0.157224E-03 0.477308E-03 0.497302E-03 0.131063E-03  0.00000    
  1285.71      2500.00     0.386364E-02 0.103796E-03 0.700719E-03  0.00000     0.653856E-03  0.00000     0.125181E-03 0.405599E-03 0.418681E-03 0.121323E-03  0.00000    
  1283.21      2500.00     0.332260E-02 0.872791E-04 0.609352E-03  0.00000     0.562609E-03  0.00000     0.101821E-03 0.351458E-03 0.360666E-03 0.112716E-03  0.00000    
  1280.70      2500.00     0.292543E-02 0.750505E-04 0.542380E-03  0.00000     0.495428E-03  0.00000     0.857585E-04 0.310921E-03 0.318623E-03 0.105787E-03  0.00000    
  1278.20      2500.00     0.255638E-02 0.636706E-04 0.479302E-03  0.00000     0.429906E-03  0.00000     0.717465E-04 0.273038E-03 0.279776E-03 0.983395E-04  0.00000    
  1275.69      2500.00     0.225028E-02 0.536549E-04 0.426991E-03  0.00000     0.374883E-03  0.00000     0.609871E-04 0.241209E-03 0.248280E-03 0.913250E-04  0.00000    
  1273.18      2500.00     0.201132E-02 0.457499E-04 0.386099E-03  0.00000     0.332464E-03  0.00000     0.527297E-04 0.216248E-03 0.224030E-03 0.853918E-04  0.00000    
  1270.68      2500.00     0.182024E-02 0.396431E-04 0.353435E-03  0.00000     0.297616E-03  0.00000     0.461220E-04 0.196238E-03 0.205312E-03 0.800611E-04  0.00000    
  1268.17      2500.00     0.166634E-02 0.347164E-04 0.327144E-03  0.00000     0.269549E-03  0.00000     0.409001E-04 0.179862E-03 0.190256E-03 0.757617E-04  0.00000    
  1265.66      2500.00     0.153692E-02 0.306391E-04 0.305054E-03  0.00000     0.245758E-03  0.00000     0.366040E-04 0.165965E-03 0.177937E-03 0.718213E-04  0.00000    
  1263.16      2500.00     0.142744E-02 0.272364E-04 0.286382E-03  0.00000     0.225539E-03  0.00000     0.329950E-04 0.154113E-03 0.167826E-03 0.681903E-04  0.00000    
  1260.65      2500.00     0.133526E-02 0.244171E-04 0.270685E-03  0.00000     0.208357E-03  0.00000     0.299388E-04 0.144005E-03 0.159429E-03 0.650528E-04  0.00000    
  1258.15      2500.00     0.125584E-02 0.220250E-04 0.257182E-03  0.00000     0.193414E-03  0.00000     0.273459E-04 0.135157E-03 0.152201E-03 0.623700E-04  0.00000    
  1255.64      2500.00     0.117874E-02 0.197528E-04 0.244039E-03  0.00000     0.178904E-03  0.00000     0.250698E-04 0.126566E-03 0.145388E-03 0.595323E-04  0.00000    
  1253.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
