|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1477.22        2500.00       0.780966       -236169.       0.346407        241090.        0.00000        2.92468        2.92468        0.00000                 NaN   2818.53       -323515.        32.4406       0.596277E-004  0.429584E-005   59.1290       0.115285        22.0118       -28.9490      -0.190798        11.6188       0.663400E-002 -0.883948E-004 -0.899378E-004   0.00000       0.641919E-004  0.642456E-004   0.00000        1.03033        100.000        100.000        100.000       0.186291       0.157049E-002  0.242966E-001  0.109010E-003  0.432299E-001   0.00000       0.588192E-001  0.385941E-001  0.797125E-002  0.421239E-003   0.00000       0.778429E-003  -976633.      -0.105445E+007 -0.179285E+007 -0.134079E+007  -393212.       -505765.       -681399.       -803583.       -908677.      -0.105135E+007  -389914.        0.00000     
  1475.71        2500.00       0.776196       -234741.       0.346319        241038.        0.00000        2.92462        2.92462        0.00000                 NaN   2818.04       -321407.        32.2241       0.595908E-004  0.429671E-005   58.7283       0.114613        21.8735       -28.9210      -0.191597        11.6233       0.665998E-002 -0.883151E-004 -0.898649E-004   0.00000       0.642320E-004  0.642859E-004   0.00000        1.03027        100.000        100.000        100.000       0.185070       0.155356E-002  0.242711E-001  0.108210E-003  0.429273E-001   0.00000       0.580226E-001  0.384789E-001  0.796530E-002  0.420853E-003   0.00000       0.774526E-003  -976414.      -0.105417E+007 -0.179217E+007 -0.133943E+007  -392923.       -505561.       -681277.       -803360.       -908282.      -0.105163E+007  -387556.        0.00000     
  1474.20        2500.00       0.771425       -233314.       0.346239        240991.        0.00000        2.92459        2.92459        0.00000                 NaN   2817.54       -319301.        32.0077       0.595533E-004  0.429759E-005   58.3279       0.113939        21.7352       -28.8947      -0.192587        11.6276       0.669046E-002 -0.882441E-004 -0.898022E-004   0.00000       0.642704E-004  0.643245E-004   0.00000        1.03021        100.000        100.000        100.000       0.183850       0.153664E-002  0.242454E-001  0.107420E-003  0.426242E-001   0.00000       0.572293E-001  0.383613E-001  0.795935E-002  0.420462E-003   0.00000       0.770625E-003  -976201.      -0.105378E+007 -0.179174E+007 -0.133988E+007  -392702.       -505351.       -681135.       -803023.       -907477.      -0.104960E+007  -383014.        0.00000     
  1472.68        2500.00       0.766525       -231894.       0.346876        241375.        0.00000        2.92696        2.92696        0.00000                 NaN   2817.47       -317191.        31.7829       0.594953E-004  0.429620E-005   57.9191       0.113205        21.5967       -28.9400      -0.217540        11.6211       0.745868E-002 -0.883958E-004 -0.901544E-004   0.00000       0.641722E-004  0.642325E-004   0.00000        1.03015        100.000        100.000        100.000       0.182628       0.152000E-002  0.242193E-001  0.106591E-003  0.423212E-001   0.00000       0.564398E-001  0.382382E-001  0.795338E-002  0.420085E-003   0.00000       0.766992E-003  -975954.      -0.105370E+007 -0.179110E+007 -0.133975E+007  -392453.       -505175.       -681033.       -802815.       -907168.      -0.105003E+007  -379192.        0.00000     
  1471.17        2500.00       0.760699       -230209.       0.347763        241910.        0.00000        2.93012        2.93012        0.00000                 NaN   2817.64       -314716.        31.5182       0.594234E-004  0.429474E-005   57.4420       0.112276        21.4337       -29.0190      -0.252790        11.6090       0.853520E-002 -0.886863E-004 -0.907276E-004   0.00000       0.640142E-004  0.640831E-004   0.00000        1.03007        100.000        100.000        100.000       0.181191       0.150545E-002  0.241897E-001  0.105031E-003  0.419966E-001   0.00000       0.555873E-001  0.379917E-001  0.794572E-002  0.419577E-003   0.00000       0.763256E-003  -975801.      -0.105327E+007 -0.179043E+007 -0.133812E+007  -392101.       -504905.       -680844.       -802580.       -906251.      -0.104874E+007  -385243.        0.00000     
  1469.66        2500.00       0.753807       -228112.       0.347357        241678.        0.00000        2.92896        2.92896        0.00000                 NaN   2817.16       -311714.        31.2140       0.593766E-004  0.429833E-005   56.8853       0.111194        21.2360       -28.9931      -0.250774        11.6141       0.846633E-002 -0.887315E-004 -0.907577E-004   0.00000       0.640821E-004  0.641505E-004   0.00000        1.02998        100.000        100.000        100.000       0.179447       0.149399E-002  0.241544E-001  0.102290E-003  0.416444E-001   0.00000       0.546482E-001  0.375616E-001  0.793576E-002  0.418953E-003   0.00000       0.758615E-003  -975576.      -0.105278E+007 -0.178974E+007 -0.133732E+007  -391822.       -504707.       -680728.       -802410.       -905871.      -0.104736E+007  -382712.        0.00000     
  1468.15        2500.00       0.747024       -226049.       0.346948        241444.        0.00000        2.92779        2.92779        0.00000                 NaN   2816.68       -308761.        30.9146       0.593295E-004  0.430194E-005   56.3374       0.110130        21.0413       -28.9633      -0.248568        11.6192       0.839182E-002 -0.887550E-004 -0.907645E-004   0.00000       0.641506E-004  0.642185E-004   0.00000        1.02990        100.000        100.000        100.000       0.177732       0.148248E-002  0.241188E-001  0.995989E-004  0.412969E-001   0.00000       0.537263E-001  0.371379E-001  0.792596E-002  0.418312E-003   0.00000       0.754019E-003  -975375.      -0.105242E+007 -0.178900E+007 -0.133792E+007  -391535.                 NaN  -680580.       -802212.       -905395.      -0.104736E+007            NaN   0.00000     
  1466.64        2500.00       0.740354       -224021.       0.346530        241205.        0.00000        2.92660        2.92660        0.00000                 NaN   2816.18       -305857.        30.6204       0.592824E-004  0.430557E-005   55.7984       0.109083        20.8497       -28.9349      -0.245970        11.6244       0.830367E-002 -0.887890E-004 -0.907786E-004   0.00000       0.642204E-004  0.642876E-004   0.00000        1.02981        100.000        100.000        100.000       0.176047       0.147102E-002  0.240832E-001  0.970069E-004  0.409530E-001   0.00000       0.528223E-001  0.367211E-001  0.791630E-002  0.417688E-003   0.00000       0.749500E-003  -975142.      -0.105215E+007 -0.178838E+007 -0.133760E+007  -391244.       -504297.       -680473.       -802053.       -904811.      -0.104754E+007  -381690.        0.00000     
  1465.13        2500.00       0.733801       -222030.       0.346124        240978.        0.00000        2.92547        2.92547        0.00000                 NaN   2815.69       -303006.        30.3312       0.592341E-004  0.430913E-005   55.2688       0.108053        20.6616       -28.9091      -0.244293        11.6295       0.824758E-002 -0.888347E-004 -0.908118E-004   0.00000       0.642877E-004  0.643544E-004   0.00000        1.02972        100.000        100.000        100.000       0.174392       0.145960E-002  0.240474E-001  0.944202E-004  0.406138E-001   0.00000       0.519373E-001  0.363117E-001  0.790682E-002  0.417065E-003   0.00000       0.745056E-003  -974963.      -0.105165E+007 -0.178757E+007 -0.133781E+007  -390952.       -504054.       -680303.       -801832.       -904469.      -0.104620E+007  -384053.        0.00000     
  1463.62        2500.00       0.727349       -220067.       0.345693        240735.        0.00000        2.92426        2.92426        0.00000                 NaN   2815.18       -300197.        30.0467       0.591865E-004  0.431278E-005   54.7472       0.107039        20.4762       -28.8779      -0.241215        11.6348       0.814352E-002 -0.888548E-004 -0.908082E-004   0.00000       0.643593E-004  0.644253E-004   0.00000        1.02963        100.000        100.000        100.000       0.172764       0.144794E-002  0.240111E-001  0.919180E-004  0.402790E-001   0.00000       0.510671E-001  0.359079E-001  0.789745E-002  0.416459E-003   0.00000       0.740673E-003  -974756.      -0.105154E+007 -0.178694E+007 -0.133579E+007  -390630.       -503839.       -680170.       -801663.       -903793.      -0.104554E+007  -386570.        0.00000     
  1462.11        2500.00       0.721021       -218146.       0.345287        240508.        0.00000        2.92315        2.92315        0.00000                 NaN   2814.67       -297444.        29.7676       0.591379E-004  0.431633E-005   54.2355       0.106044        20.2944       -28.8510      -0.239356        11.6398       0.808028E-002 -0.888938E-004 -0.908332E-004   0.00000       0.644266E-004  0.644920E-004   0.00000        1.02954        100.000        100.000        100.000       0.171169       0.143645E-002  0.239746E-001  0.893079E-004  0.399484E-001   0.00000       0.502174E-001  0.355124E-001  0.788835E-002  0.415841E-003   0.00000       0.736364E-003  -974569.      -0.105102E+007 -0.178629E+007 -0.133734E+007  -390337.       -503604.       -680011.       -801442.       -903054.      -0.104525E+007  -389753.        0.00000     
  1460.60        2500.00       0.714788       -216253.       0.344882        240284.        0.00000        2.92205        2.92205        0.00000                 NaN   2814.17       -294734.        29.4927       0.590888E-004  0.431985E-005   53.7314       0.105064        20.1153       -28.8240      -0.237604        11.6447       0.802098E-002 -0.889312E-004 -0.908575E-004   0.00000       0.644929E-004  0.645579E-004   0.00000        1.02945        100.000        100.000        100.000       0.169599       0.142492E-002  0.239383E-001  0.869045E-004  0.396219E-001   0.00000       0.493826E-001  0.351225E-001  0.787924E-002  0.415251E-003   0.00000       0.732091E-003  -974337.      -0.105072E+007 -0.178572E+007 -0.133607E+007  -390033.       -503415.       -679911.       -801288.       -902430.      -0.104473E+007  -386766.        0.00000     
  1459.09        2500.00       0.708647       -214388.       0.344453        240046.        0.00000        2.92088        2.92088        0.00000                 NaN   2813.64       -292063.        29.2220       0.590402E-004  0.432347E-005   53.2346       0.104099        19.9387       -28.7941      -0.234795        11.6499       0.792622E-002 -0.889591E-004 -0.908637E-004   0.00000       0.645636E-004  0.646279E-004   0.00000        1.02937        100.000        100.000        100.000       0.168052       0.141350E-002  0.239016E-001  0.845119E-004  0.392973E-001   0.00000       0.485634E-001  0.347378E-001  0.787032E-002  0.414664E-003   0.00000       0.727875E-003  -974119.      -0.105044E+007 -0.178501E+007 -0.133691E+007  -389742.       -503212.       -679789.       -801108.       -902124.      -0.104383E+007  -385773.        0.00000     
  1457.58        2500.00       0.702620       -212560.       0.344041        239821.        0.00000        2.91978        2.91978        0.00000                 NaN   2813.11       -289443.        28.9563       0.589905E-004  0.432699E-005   52.7469       0.103151        19.7655       -28.7677      -0.233008        11.6548       0.786601E-002 -0.890009E-004 -0.908921E-004   0.00000       0.646309E-004  0.646948E-004   0.00000        1.02928        100.000        100.000        100.000       0.166536       0.140214E-002  0.238651E-001  0.822296E-004  0.389773E-001   0.00000       0.477621E-001  0.343606E-001  0.786150E-002  0.414105E-003  0.633381E-011  0.723729E-003  -973936.      -0.104999E+007 -0.178431E+007 -0.133624E+007  -389454.       -502973.       -679623.       -800900.       -901477.      -0.104302E+007  -389607.        0.00000     
  1456.07        2500.00       0.696683       -210760.       0.343628        239597.        0.00000        2.91869        2.91869        0.00000                 NaN   2812.58       -286863.        28.6946       0.589405E-004  0.433051E-005   52.2663       0.102216        19.5948       -28.7404      -0.231115        11.6598       0.780225E-002 -0.890385E-004 -0.909154E-004   0.00000       0.646982E-004  0.647616E-004   0.00000        1.02919        100.000        100.000        100.000       0.165043       0.139082E-002  0.238283E-001  0.799520E-004  0.386608E-001   0.00000       0.469750E-001  0.339888E-001  0.785286E-002  0.413544E-003   0.00000       0.719635E-003  -973718.      -0.104971E+007 -0.178367E+007 -0.133676E+007  -389167.                 NaN  -679500.       -800724.       -900940.      -0.104265E+007            NaN   0.00000     
  1454.56        2500.00       0.690836       -208987.       0.343210        239371.        0.00000        2.91759        2.91759        0.00000                 NaN   2812.04       -284323.        28.4369       0.588902E-004  0.433404E-005   51.7930       0.101296        19.4266       -28.7136      -0.229101        11.6648       0.773406E-002 -0.890802E-004 -0.909418E-004   0.00000       0.647662E-004  0.648291E-004   0.00000        1.02910        100.000        100.000        100.000       0.163574       0.137944E-002  0.237911E-001  0.777872E-004  0.383476E-001   0.00000       0.462025E-001  0.336223E-001  0.784434E-002  0.413005E-003   0.00000       0.715573E-003  -973523.      -0.104926E+007 -0.178300E+007 -0.133579E+007  -388854.       -502545.       -679362.       -800526.       -900390.      -0.104216E+007  -391236.        0.00000     
  1453.05        2500.00       0.685079       -207242.       0.342804        239154.        0.00000        2.91655        2.91655        0.00000                 NaN   2811.50       -281823.        28.1831       0.588392E-004  0.433750E-005   51.3268       0.100389        19.2610       -28.6873      -0.227911        11.6697       0.769449E-002 -0.891208E-004 -0.909737E-004   0.00000       0.648322E-004  0.648948E-004   0.00000        1.02901        100.000        100.000        100.000       0.162130       0.136809E-002  0.237538E-001  0.755958E-004  0.380376E-001   0.00000       0.454447E-001  0.332614E-001  0.783596E-002  0.412462E-003   0.00000       0.711550E-003  -973311.      -0.104929E+007 -0.178228E+007 -0.133518E+007  -388577.       -502337.       -679220.       -800363.       -900014.      -0.104086E+007  -394829.        0.00000     
  1451.54        2500.00       0.679399       -205520.       0.342367        238917.        0.00000        2.91540        2.91540        0.00000                 NaN   2810.93       -279355.        27.9330       0.587890E-004  0.434110E-005   50.8668       0.994942E-001   19.0974       -28.6574      -0.224853        11.6748       0.758989E-002 -0.891500E-004 -0.909792E-004   0.00000       0.649033E-004  0.649651E-004   0.00000        1.02892        100.000        100.000        100.000       0.160704       0.135687E-002  0.237163E-001  0.733805E-004  0.377303E-001   0.00000       0.446982E-001  0.329054E-001  0.782764E-002  0.411931E-003   0.00000       0.707610E-003  -973124.      -0.104868E+007 -0.178163E+007 -0.133522E+007  -388269.       -502103.       -679075.       -800148.       -899348.      -0.104067E+007  -400074.        0.00000     
  1450.03        2500.00       0.673830       -203832.       0.341940        238689.        0.00000        2.91430        2.91430        0.00000                 NaN   2810.37       -276937.        27.6877       0.587381E-004  0.434463E-005   50.4156       0.986168E-001   18.9371       -28.6276      -0.222606        11.6799       0.751467E-002 -0.891759E-004 -0.909879E-004   0.00000       0.649726E-004  0.650338E-004   0.00000        1.02883        100.000        100.000        100.000       0.159308       0.134566E-002  0.236787E-001  0.712075E-004  0.374276E-001   0.00000       0.439696E-001  0.325559E-001  0.781952E-002  0.411375E-003   0.00000       0.703750E-003  -972903.      -0.104850E+007 -0.178095E+007 -0.133607E+007  -388003.       -501904.       -678946.       -799978.       -898922.      -0.104015E+007  -396802.        0.00000     
  1448.52        2500.00       0.668385       -202177.       0.341735        238639.        0.00000        2.91435        2.91435        0.00000                 NaN   2809.67       -274559.        27.4426       0.586537E-004  0.434796E-005   49.9692       0.977915E-001   18.7794       -28.5801      -0.213715        11.6743       0.710659E-002 -0.890474E-004 -0.907874E-004   0.00000       0.649498E-004  0.650076E-004   0.00000        1.02872        100.000        100.000        100.000       0.157936       0.133439E-002  0.236411E-001  0.692419E-004  0.371289E-001   0.00000       0.432552E-001  0.322123E-001  0.781151E-002  0.410850E-003  0.701302E-012  0.698588E-003  -972805.      -0.104889E+007 -0.177975E+007 -0.132869E+007  -387766.       -501583.       -678691.       -799686.       -898671.      -0.103930E+007  -442025.        0.00000     
  1447.01        2500.00       0.662911       -200513.       0.340747        238072.        0.00000        2.91137        2.91137        0.00000                 NaN   2808.75       -272175.        27.2032       0.586127E-004  0.435317E-005   49.5240       0.968907E-001   18.6195       -28.5427      -0.207316        11.6902       0.698887E-002 -0.892020E-004 -0.908922E-004   0.00000       0.651426E-004  0.651996E-004   0.00000        1.02862        100.000        100.000        100.000       0.156599       0.132648E-002  0.236077E-001  0.670956E-004  0.367913E-001   0.00000       0.424844E-001  0.318692E-001  0.780431E-002  0.410397E-003   0.00000       0.695203E-003  -972487.      -0.104762E+007 -0.177970E+007 -0.133561E+007  -387417.                 NaN  -678695.       -799606.       -897799.      -0.103871E+007            NaN   0.00000     
  1445.50        2500.00       0.657824       -198989.       0.340537        238007.        0.00000        2.91118        2.91118        0.00000                 NaN   2808.36       -269978.        26.9782       0.585534E-004  0.435547E-005   49.1109       0.960857E-001   18.4741       -28.5529      -0.217994        11.6928       0.735987E-002 -0.893925E-004 -0.911701E-004   0.00000       0.651700E-004  0.652300E-004   0.00000        1.02854        100.000        100.000        100.000       0.155335       0.131621E-002  0.235718E-001  0.652089E-004  0.365158E-001   0.00000       0.418350E-001  0.315444E-001  0.779677E-002  0.409906E-003   0.00000       0.691511E-003  -972275.      -0.104725E+007 -0.177902E+007 -0.133562E+007  -387158.                 NaN  -678559.       -799428.       -897280.      -0.103875E+007            NaN   0.00000     
  1443.99        2500.00       0.652570       -197398.       0.340104        237781.        0.00000        2.91010        2.91010        0.00000                 NaN   2807.77       -267698.        26.7469       0.585008E-004  0.435899E-005   48.6848       0.952563E-001   18.3226       -28.5258      -0.215842        11.6978       0.728765E-002 -0.894361E-004 -0.911972E-004   0.00000       0.652396E-004  0.652990E-004   0.00000        1.02845        100.000        100.000        100.000       0.154022       0.130494E-002  0.235333E-001  0.633430E-004  0.362252E-001   0.00000       0.411562E-001  0.312140E-001  0.778911E-002  0.409413E-003   0.00000       0.687827E-003  -972079.      -0.104707E+007 -0.177833E+007 -0.133526E+007  -386876.       -501051.       -678406.       -799241.       -896754.      -0.103789E+007  -397597.        0.00000     
  1442.48        2500.00       0.647402       -195835.       0.339686        237567.        0.00000        2.90909        2.90909        0.00000                 NaN   2807.18       -265457.        26.5194       0.584476E-004  0.436243E-005   48.2657       0.944404E-001   18.1738       -28.4987      -0.214138        11.7025       0.722932E-002 -0.894740E-004 -0.912221E-004   0.00000       0.653055E-004  0.653645E-004   0.00000        1.02836        100.000        100.000        100.000       0.152732       0.129371E-002  0.234948E-001  0.615042E-004  0.359391E-001   0.00000       0.404902E-001  0.308891E-001  0.778152E-002  0.408933E-003  0.112774E-010  0.684169E-003  -971870.      -0.104674E+007 -0.177772E+007 -0.133454E+007  -386550.       -500841.       -678295.       -799061.       -896258.      -0.103713E+007  -400300.        0.00000     
  1440.97        2500.00       0.642307       -194294.       0.339258        237347.        0.00000        2.90806        2.90806        0.00000                 NaN   2806.59       -263248.        26.2951       0.583941E-004  0.436589E-005   47.8523       0.936356E-001   18.0269       -28.4727      -0.212376        11.7074       0.717092E-002 -0.895214E-004 -0.912561E-004   0.00000       0.653736E-004  0.654322E-004   0.00000        1.02827        100.000        100.000        100.000       0.151461       0.128262E-002  0.234562E-001  0.596810E-004  0.356543E-001   0.00000       0.398368E-001  0.305686E-001  0.777399E-002  0.408449E-003   0.00000       0.680564E-003  -971664.      -0.104647E+007 -0.177706E+007 -0.133347E+007  -386273.                 NaN  -678158.       -798887.       -895707.      -0.103671E+007            NaN   0.00000     
  1439.46        2500.00       0.637288       -192777.       0.338837        237134.        0.00000        2.90706        2.90706        0.00000                 NaN   2805.99       -261073.        26.0742       0.583401E-004  0.436931E-005   47.4450       0.928425E-001   17.8822       -28.4464      -0.210831        11.7122       0.711858E-002 -0.895655E-004 -0.912886E-004   0.00000       0.654399E-004  0.654981E-004   0.00000        1.02818        100.000        100.000        100.000       0.150210       0.127151E-002  0.234174E-001  0.578217E-004  0.353730E-001   0.00000       0.391950E-001  0.302532E-001  0.776656E-002  0.407976E-003   0.00000       0.677005E-003  -971455.      -0.104613E+007 -0.177643E+007 -0.133426E+007  -385998.                 NaN  -678026.       -798702.       -895173.      -0.103594E+007            NaN   0.00000     
  1437.95        2500.00       0.632328       -191282.       0.338478        236966.        0.00000        2.90633        2.90633        0.00000                 NaN   2805.41       -258927.        25.8555       0.582822E-004  0.437245E-005   47.0425       0.920586E-001   17.7394       -28.4284      -0.212132        11.7160       0.716068E-002 -0.896398E-004 -0.913743E-004   0.00000       0.654930E-004  0.655515E-004   0.00000        1.02809        100.000        100.000        100.000       0.148977       0.126042E-002  0.233783E-001  0.560597E-004  0.350941E-001   0.00000       0.385642E-001  0.299417E-001  0.775925E-002  0.407504E-003  0.750352E-012  0.673302E-003  -971233.      -0.104607E+007 -0.177597E+007 -0.133693E+007  -385667.       -500222.       -677922.       -798527.       -894432.      -0.103386E+007  -448840.        0.00000     
  1436.44        2500.00       0.627388       -189783.       0.337927        236666.        0.00000        2.90487        2.90487        0.00000                 NaN   2804.68       -256780.        25.6385       0.582306E-004  0.437654E-005   46.6411       0.912798E-001   17.5963       -28.3818      -0.203473        11.7220       0.686135E-002 -0.896045E-004 -0.912695E-004   0.00000       0.655816E-004  0.656378E-004   0.00000        1.02800        100.000        100.000        100.000       0.147743       0.124934E-002  0.233383E-001  0.543583E-004  0.348098E-001   0.00000       0.379353E-001  0.296302E-001  0.775206E-002  0.407029E-003  0.278257E-011  0.669834E-003  -970933.      -0.104577E+007 -0.177520E+007 -0.133785E+007  -385453.                 NaN  -677895.       -798432.       -894824.      -0.103570E+007            NaN   0.00000     
  1434.93        2500.00       0.622647       -188354.       0.337547        236491.        0.00000        2.90411        2.90411        0.00000                 NaN   2804.08       -254727.        25.4293       0.581711E-004  0.437975E-005   46.2553       0.905309E-001   17.4595       -28.3616      -0.203666        11.7255       0.686231E-002 -0.896724E-004 -0.913398E-004   0.00000       0.656348E-004  0.656909E-004   0.00000        1.02790        100.000        100.000        100.000       0.146567       0.123884E-002  0.232999E-001  0.527166E-004  0.345386E-001   0.00000       0.373343E-001  0.293306E-001  0.774504E-002  0.406569E-003  0.270327E-011  0.666293E-003  -970841.      -0.104525E+007 -0.177451E+007 -0.133389E+007  -385123.       -499778.       -677634.       -798154.       -893594.      -0.103416E+007  -487187.        0.00000     
  1433.42        2500.00       0.617918       -186928.       0.337095        236270.        0.00000        2.90308        2.90308        0.00000                 NaN   2803.44       -252681.        25.2212       0.581153E-004  0.438312E-005   45.8710       0.897781E-001   17.3230       -28.3418      -0.204234        11.7311       0.689646E-002 -0.897627E-004 -0.914357E-004   0.00000       0.657085E-004  0.657650E-004   0.00000        1.02781        100.000        100.000        100.000       0.145397       0.122841E-002  0.232613E-001  0.510817E-004  0.342649E-001   0.00000       0.367330E-001  0.290323E-001  0.773809E-002  0.406115E-003   0.00000       0.662894E-003  -970640.      -0.104483E+007 -0.177388E+007 -0.133398E+007  -384845.                 NaN  -677499.       -797964.       -893015.      -0.103347E+007            NaN   0.00000     
  1431.91        2500.00       0.613246       -185517.       0.336670        236062.        0.00000        2.90213        2.90213        0.00000                 NaN   2802.79       -250656.        25.0155       0.580580E-004  0.438657E-005   45.4910       0.890405E-001   17.1880       -28.3129      -0.201497        11.7353       0.679609E-002 -0.897926E-004 -0.914440E-004   0.00000       0.657712E-004  0.658269E-004   0.00000        1.02772        100.000        100.000        100.000       0.144236       0.121741E-002  0.232216E-001  0.494710E-004  0.339967E-001   0.00000       0.361456E-001  0.287377E-001  0.773109E-002  0.405666E-003  0.149328E-012  0.659465E-003  -970436.      -0.104452E+007 -0.177322E+007 -0.133308E+007  -384566.       -499348.       -677366.       -797787.       -892511.      -0.103297E+007  -525939.        0.00000     
  1430.40        2500.00       0.608651       -184129.       0.336233        235853.        0.00000        2.90121        2.90121        0.00000                 NaN   2802.10       -248664.        24.8127       0.579970E-004  0.439012E-005   45.1165       0.883163E-001   17.0550       -28.2797      -0.197544        11.7388       0.664708E-002 -0.898028E-004 -0.914227E-004   0.00000       0.658306E-004  0.658851E-004   0.00000        1.02763        100.000        100.000        100.000       0.143097       0.120676E-002  0.231821E-001  0.478875E-004  0.337293E-001   0.00000       0.355663E-001  0.284473E-001  0.772423E-002  0.405225E-003  0.226010E-012  0.655961E-003  -970236.      -0.104407E+007 -0.177263E+007 -0.133286E+007  -384287.       -499131.       -677230.       -797595.       -891853.      -0.103190E+007  -542921.        0.00000     
  1428.89        2500.00       0.604134       -182767.       0.335767        235634.        0.00000        2.90022        2.90022        0.00000                 NaN   2801.39       -246707.        24.6133       0.579356E-004  0.439360E-005   44.7482       0.875990E-001   16.9242       -28.2553      -0.196219        11.7434       0.660538E-002 -0.898728E-004 -0.914829E-004   0.00000       0.658987E-004  0.659529E-004   0.00000        1.02753        100.000        100.000        100.000       0.141983       0.119672E-002  0.231433E-001  0.463768E-004  0.334617E-001   0.00000       0.349933E-001  0.281611E-001  0.771758E-002  0.404805E-003  0.150817E-012  0.652507E-003  -970023.      -0.104392E+007 -0.177194E+007 -0.133273E+007  -384004.       -498927.       -677107.       -797429.       -891479.      -0.103228E+007  -525494.        0.00000     
  1427.38        2500.00       0.599623       -181437.       0.336019        236160.        0.00000        2.90370        2.90370        0.00000                 NaN   2800.94       -244777.        24.4061       0.578119E-004  0.439177E-005   44.3751       0.868476E-001   16.7951       -28.3259      -0.229740        11.7290       0.807940E-002 -0.902059E-004 -0.920890E-004   0.00000       0.657305E-004  0.657967E-004   0.00000        1.02742        100.000        100.000        100.000       0.140886       0.118669E-002  0.231042E-001  0.448326E-004  0.331965E-001   0.00000       0.344310E-001  0.278793E-001  0.771101E-002  0.404391E-003  0.145546E-012  0.648257E-003  -969805.      -0.104370E+007 -0.177140E+007 -0.133293E+007  -383720.       -498727.       -676990.       -797262.       -890843.      -0.103105E+007  -548745.        0.00000     
  1425.87        2500.00       0.593794       -179791.       0.338745        239335.        0.00000        2.92299        2.92299        0.00000                 NaN   2801.25       -242363.        24.1112       0.574502E-004  0.437149E-005   43.8833       0.857572E-001   16.6336       -28.7375      -0.388473        11.6514       0.150408E-001 -0.915220E-004 -0.946849E-004   0.00000       0.647604E-004  0.648829E-004   0.00000        1.02723        100.000        100.000        100.000       0.139552       0.117532E-002  0.230005E-001  0.433854E-004  0.328805E-001   0.00000       0.337776E-001  0.275249E-001  0.770400E-002  0.403937E-003  0.144041E-012  0.640030E-003  -969586.      -0.104323E+007 -0.177104E+007 -0.133337E+007  -383386.       -498530.       -676903.       -797082.       -889890.      -0.102980E+007  -516731.        0.00000     
  1424.36        2500.00       0.582905       -176357.       0.337771        238760.        0.00000        2.92034        2.92034        0.00000                 NaN   2799.59       -237657.        23.6332       0.573344E-004  0.438027E-005   43.0373       0.840144E-001   16.3190       -28.6881      -0.380388        11.6838       0.147290E-001 -0.917282E-004 -0.948299E-004   0.00000       0.650578E-004  0.651779E-004   0.00000        1.02708        100.000        100.000        100.000       0.137094       0.115760E-002  0.225991E-001  0.415512E-004  0.323203E-001   0.00000       0.326810E-001  0.268296E-001  0.769469E-002  0.403334E-003  0.141202E-012  0.631532E-003  -969357.      -0.104293E+007 -0.177068E+007 -0.133282E+007  -383061.       -498342.       -676819.       -796923.       -888954.      -0.102904E+007  -516916.        0.00000     
  1422.85        2500.00       0.572411       -173050.       0.336799        238191.        0.00000        2.91774        2.91774        0.00000                 NaN   2797.91       -233125.        23.1726       0.572173E-004  0.438901E-005   42.2217       0.823349E-001   16.0155       -28.6393      -0.372524        11.7156       0.144256E-001 -0.919368E-004 -0.949789E-004   0.00000       0.653527E-004  0.654705E-004   0.00000        1.02692        100.000        100.000        100.000       0.134725       0.114064E-002  0.222121E-001  0.397927E-004  0.317744E-001   0.00000       0.316294E-001  0.261596E-001  0.768550E-002  0.402743E-003  0.139016E-012  0.623247E-003  -969135.      -0.104250E+007 -0.177031E+007 -0.133215E+007  -382728.       -498148.       -676736.       -796752.       -888019.      -0.102822E+007  -514488.        0.00000     
