|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1298.08        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1294.87        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1291.67        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1288.46        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1285.26        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1282.05        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1278.85        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1275.64        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1272.44        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1269.23        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1266.03        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1262.82        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1259.62        2500.00       0.370726       0.688448E-004  0.422452E-001  0.508587E-001  0.751937E-001 -0.189287E-001  0.361696E-001  0.443667     
  1256.41        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1253.21        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1250.00        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1246.79        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1243.59        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1240.38        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1237.18        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1233.97        2500.00       0.370347       0.639880E-004  0.406537E-001  0.479949E-001  0.747712E-001 -0.182284E-001  0.357948E-001  0.448603     
  1230.77        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1227.56        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1224.36        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1221.15        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1217.95        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1214.74        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1211.54        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1208.33        2500.00       0.369531       0.588624E-004  0.390180E-001  0.452320E-001  0.742990E-001 -0.175039E-001  0.359088E-001  0.453457     
  1205.13        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1201.92        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1198.72        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1195.51        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1192.31        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1189.10        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1185.90        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1182.69        2500.00       0.368234       0.536106E-004  0.373513E-001  0.425455E-001  0.738077E-001 -0.167595E-001  0.364509E-001  0.458317     
  1179.49        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1176.28        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1173.08        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1169.87        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1166.67        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1163.46        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1160.26        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1157.05        2500.00       0.366441       0.483850E-004  0.356593E-001  0.399348E-001  0.732976E-001 -0.159979E-001  0.374239E-001  0.463193     
  1153.85        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1150.64        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1147.44        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1144.23        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1141.03        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1137.82        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1134.62        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1131.41        2500.00       0.364151       0.429583E-004  0.339036E-001  0.375177E-001  0.726525E-001 -0.152091E-001  0.393808E-001  0.467560     
  1128.21        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1125.00        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1121.79        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1118.59        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1115.38        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1112.18        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1108.97        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1105.77        2500.00       0.361310       0.378461E-004  0.321385E-001  0.351698E-001  0.719997E-001 -0.144099E-001  0.418246E-001  0.471930     
  1102.56        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1099.36        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1096.15        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1092.95        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1089.74        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1086.54        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1083.33        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1080.13        2500.00       0.357887       0.329500E-004  0.303621E-001  0.328982E-001  0.713357E-001 -0.136000E-001  0.448138E-001  0.476270     
  1076.92        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1073.72        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1070.51        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1067.31        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1064.10        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1060.90        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1057.69        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1054.49        2500.00       0.353857       0.282553E-004  0.285641E-001  0.307534E-001  0.706138E-001 -0.127783E-001  0.486474E-001  0.480315     
  1051.28        2500.00       0.349132       0.238667E-004  0.267514E-001  0.287482E-001  0.698357E-001 -0.119480E-001  0.535087E-001  0.483948     
  1048.08        2500.00       0.348524       0.233406E-004  0.265239E-001  0.285037E-001  0.697307E-001 -0.118440E-001  0.541490E-001  0.484389     
  1044.87        2500.00       0.347843       0.227701E-004  0.262983E-001  0.282530E-001  0.696476E-001 -0.117395E-001  0.548025E-001  0.484872     
  1041.67        2500.00       0.347843       0.227701E-004  0.262983E-001  0.282530E-001  0.696476E-001 -0.117395E-001  0.548025E-001  0.484872     
  1038.46        2500.00       0.346050       0.209792E-004  0.258088E-001  0.278415E-001  0.694907E-001 -0.115142E-001  0.569638E-001  0.485338     
  1035.26        2500.00       0.345138       0.201070E-004  0.255626E-001  0.276423E-001  0.694073E-001 -0.114012E-001  0.580945E-001  0.485536     
  1032.05        2500.00       0.344483       0.197044E-004  0.253386E-001  0.274066E-001  0.692972E-001 -0.112984E-001  0.588043E-001  0.485950     
  1028.85        2500.00       0.344483       0.197044E-004  0.253386E-001  0.274066E-001  0.692972E-001 -0.112984E-001  0.588043E-001  0.485950     
  1025.64        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1022.44        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1019.23        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1016.03        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1012.82        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1009.62        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1006.41        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1003.21        2500.00       0.343174       0.189471E-004  0.248936E-001  0.269310E-001  0.690763E-001 -0.110941E-001  0.601855E-001  0.486814     
  1000.00        2500.00       0.337456       0.161192E-004  0.231238E-001  0.250854E-001  0.681933E-001 -0.102786E-001  0.662564E-001  0.490148     
