|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1804.49        2500.00       0.840115       -292282.        1.19890       0.110873E+007   369576.        5.82887        7.00543        3.36530        2.08167        3263.30       -424326.        34.9487       0.448653E-004  0.992501E-006   73.1755       0.181464        27.4155       -131.086       -43.6954        4.13528        1.37843      -0.229274E-003 -0.256979E-003 -0.123449E-003  0.797753E-005  0.958780E-005  0.460583E-005   1.09646        100.000        100.000        100.000       0.179520       0.164437E-006  0.209377E-003  0.152190E-002  0.587542E-001  0.620269E-002  0.289847        0.00000        0.00000        0.00000       0.401644E-003  0.106105E-003 -0.103556E+007 -0.114321E+007 -0.191106E+007 -0.140926E+007  -448075.       -543041.       -710518.       -874736.       -988958.      -0.114596E+007  -455254.        0.00000     
  1801.28        2500.00       0.859262       -298942.        1.19867       0.110940E+007   369800.        5.82896        7.00554        3.36535        2.08167        3265.17       -433701.        35.7462       0.448332E-004  0.991631E-006   74.8129       0.185583        28.0564       -131.178       -43.7259        4.13616        1.37872      -0.229409E-003 -0.257135E-003 -0.123524E-003  0.797593E-005  0.958587E-005  0.460490E-005   1.09621        100.000        100.000        100.000       0.183574       0.169530E-006  0.217602E-003  0.157261E-002  0.606166E-001  0.620269E-002  0.296170        0.00000        0.00000        0.00000       0.401644E-003  0.109163E-003 -0.103481E+007 -0.114230E+007 -0.190992E+007 -0.140820E+007  -447529.       -542801.       -710291.       -874101.       -988660.      -0.114554E+007  -455119.        0.00000     
  1798.08        2500.00       0.878405       -305606.        1.19845       0.111006E+007   370020.        5.82908        7.00569        3.36542        2.08167        3266.97       -443064.        36.5432       0.448013E-004  0.990775E-006   76.4472       0.189702        28.6972       -131.266       -43.7554        4.13697        1.37899      -0.229535E-003 -0.257285E-003 -0.123596E-003  0.797427E-005  0.958388E-005  0.460395E-005   1.09596        100.000        100.000        100.000       0.187628       0.174623E-006  0.225826E-003  0.162333E-002  0.624791E-001  0.620269E-002  0.302493        0.00000        0.00000        0.00000       0.401644E-003  0.112221E-003 -0.103407E+007 -0.114140E+007 -0.190877E+007 -0.140714E+007  -446984.       -542561.       -710064.       -873467.       -988361.      -0.114513E+007  -454983.        0.00000     
  1794.87        2500.00       0.897541       -312276.        1.19823       0.111071E+007   370236.        5.82923        7.00587        3.36551        2.08167        3268.72       -452417.        37.3397       0.447696E-004  0.989930E-006   78.0785       0.193821        29.3381       -131.349       -43.7830        4.13774        1.37925      -0.229644E-003 -0.257422E-003 -0.123661E-003  0.797260E-005  0.958187E-005  0.460298E-005   1.09571        100.000        100.000        100.000       0.191682       0.179715E-006  0.234050E-003  0.167404E-002  0.643415E-001  0.620269E-002  0.308816        0.00000        0.00000        0.00000       0.401644E-003  0.115279E-003 -0.103333E+007 -0.114050E+007 -0.190762E+007 -0.140609E+007  -446438.       -542321.       -709837.       -872832.       -988062.      -0.114472E+007  -454847.        0.00000     
  1791.67        2500.00       0.915666       -318542.        1.19789       0.111130E+007   370433.        5.82889        7.00545        3.36531        2.08167        3270.84       -461204.        38.0944       0.447360E-004  0.989130E-006   79.6253       0.197720        29.9500       -131.445       -43.8152        4.13881        1.37960      -0.229829E-003 -0.257608E-003 -0.123751E-003  0.797151E-005  0.958056E-005  0.460235E-005   1.09545        100.000        100.000        100.000       0.195522       0.184155E-006  0.242729E-003  0.172001E-002  0.662718E-001  0.620269E-002  0.314635        0.00000        0.00000        0.00000       0.401644E-003  0.117733E-003 -0.103260E+007 -0.113958E+007 -0.190647E+007 -0.140504E+007  -445907.       -542069.       -709603.       -872201.       -987759.      -0.114444E+007  -454624.        0.00000     
  1788.46        2500.00       0.933786       -324813.        1.19755       0.111188E+007   370628.        5.82859        7.00509        3.36514        2.08167        3272.89       -469981.        38.8487       0.447028E-004  0.988339E-006   81.1692       0.201620        30.5618       -131.534       -43.8448        4.13984        1.37995      -0.229991E-003 -0.257774E-003 -0.123831E-003  0.797040E-005  0.957922E-005  0.460171E-005   1.09519        100.000        100.000        100.000       0.199362       0.188595E-006  0.251409E-003  0.176597E-002  0.682020E-001  0.620269E-002  0.320453        0.00000        0.00000        0.00000       0.401644E-003  0.120187E-003 -0.103187E+007 -0.113867E+007 -0.190532E+007 -0.140400E+007  -445376.       -541817.       -709369.       -871570.       -987456.      -0.114416E+007  -454400.        0.00000     
  1785.26        2500.00       0.951901       -331089.        1.19723       0.111246E+007   370820.        5.82833        7.00478        3.36499        2.08167        3274.89       -478748.        39.6026       0.446697E-004  0.987556E-006   82.7102       0.205519        31.1737       -131.624       -43.8746        4.14080        1.38027      -0.230154E-003 -0.257944E-003 -0.123912E-003  0.796920E-005  0.957779E-005  0.460102E-005   1.09493        100.000        100.000        100.000       0.203202       0.193035E-006  0.260088E-003  0.181194E-002  0.701323E-001  0.620269E-002  0.326272        0.00000        0.00000        0.00000       0.401644E-003  0.122641E-003 -0.103115E+007 -0.113775E+007 -0.190417E+007 -0.140295E+007  -444845.       -541565.       -709135.       -870939.       -987153.      -0.114388E+007  -454176.        0.00000     
  1782.05        2500.00       0.970010       -337370.        1.19692       0.111303E+007   371011.        5.82811        7.00451        3.36486        2.08167        3276.82       -487504.        40.3560       0.446369E-004  0.986781E-006   84.2482       0.209418        31.7855       -131.707       -43.9022        4.14172        1.38057      -0.230296E-003 -0.258096E-003 -0.123985E-003  0.796798E-005  0.957632E-005  0.460032E-005   1.09468        100.000        100.000        100.000       0.207041       0.197474E-006  0.268768E-003  0.185790E-002  0.720626E-001  0.620269E-002  0.332091        0.00000        0.00000        0.00000       0.401644E-003  0.125095E-003 -0.103042E+007 -0.113684E+007 -0.190302E+007 -0.140190E+007  -444313.       -541312.       -708901.       -870309.       -986850.      -0.114360E+007  -453953.        0.00000     
  1778.85        2500.00       0.988114       -343655.        1.19661       0.111360E+007   371201.        5.82792        7.00429        3.36475        2.08167        3278.71       -496251.        41.1090       0.446043E-004  0.986014E-006   85.7834       0.213318        32.3974       -131.787       -43.9291        4.14259        1.38086      -0.230432E-003 -0.258245E-003 -0.124057E-003  0.796670E-005  0.957478E-005  0.459958E-005   1.09442        100.000        100.000        100.000       0.210881       0.201914E-006  0.277447E-003  0.190387E-002  0.739928E-001  0.620269E-002  0.337910        0.00000        0.00000        0.00000       0.401644E-003  0.127549E-003 -0.102970E+007 -0.113592E+007 -0.190187E+007 -0.140086E+007  -443782.       -541060.       -708668.       -869678.       -986547.      -0.114332E+007  -453729.        0.00000     
  1775.64        2500.00        1.00621       -349946.        1.19631       0.111416E+007   371388.        5.82777        7.00410        3.36466        2.08167        3280.54       -504987.        41.8616       0.445718E-004  0.985253E-006   87.3157       0.217217        33.0092       -131.866       -43.9552        4.14341        1.38114      -0.230560E-003 -0.258388E-003 -0.124126E-003  0.796537E-005  0.957318E-005  0.459881E-005   1.09416        100.000        100.000        100.000       0.214721       0.206354E-006  0.286127E-003  0.194984E-002  0.759231E-001  0.620269E-002  0.343728        0.00000        0.00000        0.00000       0.401644E-003  0.130004E-003 -0.102897E+007 -0.113501E+007 -0.190072E+007 -0.139981E+007  -443251.       -540808.       -708434.       -869047.       -986244.      -0.114304E+007  -453506.        0.00000     
  1772.44        2500.00        1.02431       -356241.        1.19602       0.111472E+007   371575.        5.82764        7.00395        3.36459        2.08167        3282.32       -513713.        42.6137       0.445396E-004  0.984500E-006   88.8451       0.221117        33.6211       -131.941       -43.9803        4.14419        1.38140      -0.230679E-003 -0.258524E-003 -0.124191E-003  0.796400E-005  0.957154E-005  0.459802E-005   1.09391        100.000        100.000        100.000       0.218561       0.210794E-006  0.294806E-003  0.199580E-002  0.778533E-001  0.620269E-002  0.349547        0.00000        0.00000        0.00000       0.401644E-003  0.132458E-003 -0.102825E+007 -0.113410E+007 -0.189957E+007 -0.139876E+007  -442720.       -540556.       -708200.       -868416.       -985941.      -0.114276E+007  -453282.        0.00000     
  1769.23        2500.00        1.04240       -362541.        1.19573       0.111528E+007   371759.        5.82755        7.00384        3.36454        2.08167        3284.06       -522429.        43.3654       0.445076E-004  0.983753E-006   90.3715       0.225016        34.2330       -132.014       -44.0047        4.14492        1.38164      -0.230790E-003 -0.258656E-003 -0.124254E-003  0.796259E-005  0.956984E-005  0.459720E-005   1.09366        100.000        100.000        100.000       0.222401       0.215233E-006  0.303486E-003  0.204177E-002  0.797836E-001  0.620269E-002  0.355366        0.00000        0.00000        0.00000       0.401644E-003  0.134912E-003 -0.102752E+007 -0.113318E+007 -0.189842E+007 -0.139772E+007  -442189.       -540304.       -707966.       -867785.       -985638.      -0.114248E+007  -453058.        0.00000     
  1766.03        2500.00        1.05951       -368465.        1.19536       0.111579E+007   371931.        5.82714        7.00336        3.36430        2.08167        3286.04       -530614.        44.0768       0.444743E-004  0.983035E-006   91.8157       0.228705        34.8160       -132.091       -44.0304        4.14587        1.38196      -0.230938E-003 -0.258805E-003 -0.124326E-003  0.796158E-005  0.956863E-005  0.459662E-005   1.09339        100.000        100.000        100.000       0.226035       0.219839E-006  0.313125E-003  0.208329E-002  0.817472E-001  0.620269E-002  0.360732        0.00000        0.00000        0.00000       0.401644E-003  0.136785E-003 -0.102682E+007 -0.113225E+007 -0.189726E+007 -0.139669E+007  -441666.       -540031.       -707721.       -867137.       -985294.      -0.114209E+007  -452766.        0.00000     
  1762.82        2500.00        1.07663       -374393.        1.19501       0.111631E+007   372102.        5.82677        7.00291        3.36409        2.08167        3287.97       -538789.        44.7877       0.444413E-004  0.982321E-006   93.2571       0.232394        35.3991       -132.169       -44.0562        4.14676        1.38225      -0.231086E-003 -0.258956E-003 -0.124399E-003  0.796051E-005  0.956734E-005  0.459600E-005   1.09313        100.000        100.000        100.000       0.229668       0.224445E-006  0.322764E-003  0.212481E-002  0.837108E-001  0.620269E-002  0.366099        0.00000        0.00000        0.00000       0.401644E-003  0.138658E-003 -0.102613E+007 -0.113132E+007 -0.189610E+007 -0.139566E+007  -441143.       -539759.       -707477.       -866489.       -984951.      -0.114170E+007  -452474.        0.00000     
  1759.62        2500.00        1.09373       -380326.        1.19466       0.111682E+007   372273.        5.82644        7.00251        3.36390        2.08167        3289.85       -546954.        45.4983       0.444085E-004  0.981613E-006   94.6958       0.236082        35.9822       -132.240       -44.0800        4.14762        1.38254      -0.231215E-003 -0.259090E-003 -0.124463E-003  0.795942E-005  0.956603E-005  0.459537E-005   1.09287        100.000        100.000        100.000       0.233302       0.229050E-006  0.332402E-003  0.216634E-002  0.856744E-001  0.620269E-002  0.371466        0.00000        0.00000        0.00000       0.401644E-003  0.140531E-003 -0.102543E+007 -0.113039E+007 -0.189494E+007 -0.139464E+007  -440620.       -539486.       -707232.       -865841.       -984607.      -0.114131E+007  -452182.        0.00000     
  1756.41        2500.00        1.11084       -386264.        1.19432       0.111733E+007   372442.        5.82614        7.00215        3.36372        2.08167        3291.69       -555110.        46.2084       0.443758E-004  0.980909E-006   96.1316       0.239771        36.5652       -132.314       -44.1048        4.14842        1.38281      -0.231352E-003 -0.259236E-003 -0.124533E-003  0.795822E-005  0.956459E-005  0.459468E-005   1.09262        100.000        100.000        100.000       0.236936       0.233656E-006  0.342041E-003  0.220786E-002  0.876380E-001  0.620269E-002  0.376832        0.00000        0.00000        0.00000       0.401644E-003  0.142404E-003 -0.102473E+007 -0.112946E+007 -0.189377E+007 -0.139361E+007  -440098.       -539213.       -706987.       -865193.       -984263.      -0.114092E+007  -451889.        0.00000     
  1753.21        2500.00        1.12793       -392206.        1.19399       0.111783E+007   372611.        5.82587        7.00183        3.36357        2.08167        3293.48       -563256.        46.9181       0.443434E-004  0.980209E-006   97.5646       0.243460        37.1483       -132.382       -44.1273        4.14921        1.38307      -0.231468E-003 -0.259361E-003 -0.124593E-003  0.795703E-005  0.956316E-005  0.459399E-005   1.09236        100.000        100.000        100.000       0.240570       0.238261E-006  0.351680E-003  0.224938E-002  0.896016E-001  0.620269E-002  0.382199        0.00000        0.00000        0.00000       0.401644E-003  0.144277E-003 -0.102403E+007 -0.112853E+007 -0.189261E+007 -0.139258E+007  -439575.       -538941.       -706742.       -864545.       -983920.      -0.114053E+007  -451597.        0.00000     
  1750.00        2500.00        1.14503       -398152.        1.19367       0.111834E+007   372779.        5.82563        7.00154        3.36343        2.08167        3295.24       -571393.        47.6274       0.443111E-004  0.979513E-006   98.9948       0.247149        37.7313       -132.450       -44.1501        4.14995        1.38332      -0.231585E-003 -0.259491E-003 -0.124655E-003  0.795578E-005  0.956165E-005  0.459327E-005   1.09210        100.000        100.000        100.000       0.244204       0.242867E-006  0.361319E-003  0.229091E-002  0.915652E-001  0.620269E-002  0.387566        0.00000        0.00000        0.00000       0.401644E-003  0.146150E-003 -0.102333E+007 -0.112760E+007 -0.189145E+007 -0.139156E+007  -439052.       -538668.       -706497.       -863896.       -983576.      -0.114014E+007  -451305.        0.00000     
  1746.79        2500.00        1.16211       -404104.        1.19335       0.111884E+007   372947.        5.82542        7.00129        3.36331        2.08167        3296.96       -579521.        48.3363       0.442790E-004  0.978822E-006   100.422       0.250838        38.3144       -132.517       -44.1723        4.15065        1.38355      -0.231696E-003 -0.259615E-003 -0.124715E-003  0.795448E-005  0.956010E-005  0.459252E-005   1.09185        100.000        100.000        100.000       0.247838       0.247472E-006  0.370958E-003  0.233243E-002  0.935288E-001  0.620269E-002  0.392932        0.00000        0.00000        0.00000       0.401644E-003  0.148023E-003 -0.102263E+007 -0.112667E+007 -0.189029E+007 -0.139053E+007  -438529.       -538395.       -706253.       -863248.       -983233.      -0.113975E+007  -451013.        0.00000     
  1743.59        2500.00        1.17920       -410060.        1.19304       0.111934E+007   373114.        5.82524        7.00107        3.36320        2.08167        3298.64       -587639.        49.0447       0.442470E-004  0.978134E-006   101.847       0.254527        38.8975       -132.580       -44.1933        4.15133        1.38378      -0.231797E-003 -0.259731E-003 -0.124771E-003  0.795316E-005  0.955851E-005  0.459176E-005   1.09159        100.000        100.000        100.000       0.251472       0.252078E-006  0.380597E-003  0.237395E-002  0.954924E-001  0.620269E-002  0.398299        0.00000        0.00000        0.00000       0.401644E-003  0.149896E-003 -0.102193E+007 -0.112574E+007 -0.188913E+007 -0.138950E+007  -438006.       -538123.       -706008.       -862600.       -982889.      -0.113935E+007  -450720.        0.00000     
  1740.38        2500.00        1.19524       -415632.        1.19269       0.111982E+007   373273.        5.82489        7.00065        3.36300        2.08167        3300.44       -595208.        49.7097       0.442145E-004  0.977466E-006   103.182       0.257991        39.4481       -132.645       -44.2151        4.15210        1.38403      -0.231920E-003 -0.259857E-003 -0.124831E-003  0.795205E-005  0.955717E-005  0.459112E-005   1.09134        100.000        100.000        100.000       0.254887       0.253417E-006  0.390185E-003  0.241136E-002  0.974350E-001  0.620269E-002  0.403241        0.00000        0.00000        0.00000       0.401644E-003  0.151241E-003 -0.102125E+007 -0.112489E+007 -0.188800E+007 -0.138848E+007  -437497.       -537841.       -705758.       -861954.       -982536.      -0.113896E+007  -450386.        0.00000     
  1737.18        2500.00        1.21128       -421210.        1.19235       0.112029E+007   373431.        5.82457        7.00027        3.36282        2.08167        3302.20       -602769.        50.3744       0.441821E-004  0.976801E-006   104.514       0.261455        39.9987       -132.708       -44.2359        4.15284        1.38428      -0.232034E-003 -0.259976E-003 -0.124888E-003  0.795091E-005  0.955581E-005  0.459046E-005   1.09108        100.000        100.000        100.000       0.258301       0.254756E-006  0.399774E-003  0.244876E-002  0.993776E-001  0.620269E-002  0.408183        0.00000        0.00000        0.00000       0.401644E-003  0.152586E-003 -0.102057E+007 -0.112405E+007 -0.188687E+007 -0.138746E+007  -436988.       -537560.       -705507.       -861307.       -982183.      -0.113857E+007  -450052.        0.00000     
  1733.97        2500.00        1.22731       -426791.        1.19201       0.112077E+007   373589.        5.82428        6.99992        3.36265        2.08167        3303.92       -610320.        51.0386       0.441499E-004  0.976140E-006   105.843       0.264920        40.5493       -132.771       -44.2571        4.15355        1.38452      -0.232151E-003 -0.260099E-003 -0.124948E-003  0.794971E-005  0.955436E-005  0.458977E-005   1.09082        100.000        100.000        100.000       0.261716       0.256095E-006  0.409363E-003  0.248616E-002  0.101320       0.620269E-002  0.413125        0.00000        0.00000        0.00000       0.401644E-003  0.153931E-003 -0.101988E+007 -0.112320E+007 -0.188574E+007 -0.138643E+007  -436479.       -537278.       -705257.       -860661.       -981829.      -0.113818E+007  -449717.        0.00000     
  1730.77        2500.00        1.24334       -432377.        1.19168       0.112124E+007   373746.        5.82402        6.99960        3.36250        2.08167        3305.62       -617863.        51.7024       0.441179E-004  0.975481E-006   107.170       0.268384        41.1000       -132.830       -44.2768        4.15423        1.38474      -0.232253E-003 -0.260209E-003 -0.125000E-003  0.794849E-005  0.955290E-005  0.458906E-005   1.09057        100.000        100.000        100.000       0.265131       0.257434E-006  0.418951E-003  0.252356E-002  0.103263       0.620269E-002  0.418067        0.00000        0.00000        0.00000       0.401644E-003  0.155276E-003 -0.101920E+007 -0.112235E+007 -0.188462E+007 -0.138541E+007  -435970.       -536997.       -705006.       -860014.       -981476.      -0.113778E+007  -449383.        0.00000     
  1727.56        2500.00        1.25936       -437967.        1.19136       0.112171E+007   373904.        5.82378        6.99932        3.36236        2.08167        3307.28       -625397.        52.3658       0.440860E-004  0.974824E-006   108.494       0.271849        41.6506       -132.890       -44.2966        4.15488        1.38496      -0.232356E-003 -0.260321E-003 -0.125054E-003  0.794723E-005  0.955138E-005  0.458833E-005   1.09032        100.000        100.000        100.000       0.268546       0.258773E-006  0.428540E-003  0.256096E-002  0.105205       0.620269E-002  0.423008        0.00000        0.00000        0.00000       0.401644E-003  0.156621E-003 -0.101851E+007 -0.112151E+007 -0.188349E+007 -0.138439E+007  -435461.       -536715.       -704756.       -859367.       -981123.      -0.113739E+007  -449048.        0.00000     
  1724.36        2500.00        1.27538       -443561.        1.19105       0.112218E+007   374061.        5.82357        6.99906        3.36224        2.08167        3308.91       -632922.        53.0288       0.440542E-004  0.974171E-006   109.815       0.275313        42.2012       -132.947       -44.3156        4.15551        1.38517      -0.232451E-003 -0.260426E-003 -0.125105E-003  0.794594E-005  0.954983E-005  0.458759E-005   1.09006        100.000        100.000        100.000       0.271960       0.260112E-006  0.438128E-003  0.259836E-002  0.107148       0.620269E-002  0.427950        0.00000        0.00000        0.00000       0.401644E-003  0.157966E-003 -0.101783E+007 -0.112066E+007 -0.188236E+007 -0.138336E+007  -434952.       -536434.       -704506.       -858721.       -980770.      -0.113700E+007  -448714.        0.00000     
  1721.15        2500.00        1.29140       -449160.        1.19074       0.112265E+007   374218.        5.82338        6.99884        3.36213        2.08167        3310.51       -640438.        53.6914       0.440226E-004  0.973520E-006   111.134       0.278777        42.7518       -133.000       -44.3335        4.15611        1.38537      -0.232535E-003 -0.260521E-003 -0.125150E-003  0.794463E-005  0.954826E-005  0.458683E-005   1.08981        100.000        100.000        100.000       0.275375       0.261451E-006  0.447717E-003  0.263576E-002  0.109091       0.620269E-002  0.432892        0.00000        0.00000        0.00000       0.401644E-003  0.159311E-003 -0.101715E+007 -0.111982E+007 -0.188124E+007 -0.138234E+007  -434443.       -536152.       -704255.       -858074.       -980417.      -0.113660E+007  -448380.        0.00000     
  1717.95        2500.00        1.30741       -454763.        1.19043       0.112312E+007   374374.        5.82322        6.99864        3.36204        2.08167        3312.08       -647946.        54.3535       0.439911E-004  0.972871E-006   112.450       0.282242        43.3024       -133.056       -44.3520        4.15668        1.38556      -0.232625E-003 -0.260624E-003 -0.125200E-003  0.794326E-005  0.954661E-005  0.458604E-005   1.08956        100.000        100.000        100.000       0.278790       0.262790E-006  0.457306E-003  0.267316E-002  0.111033       0.620269E-002  0.437834        0.00000        0.00000        0.00000       0.401644E-003  0.160656E-003 -0.101646E+007 -0.111897E+007 -0.188011E+007 -0.138131E+007  -433934.       -535871.       -704005.       -857428.       -980064.      -0.113621E+007  -448045.        0.00000     
  1714.74        2500.00        1.32228       -459967.        1.19011       0.112358E+007   374528.        5.82300        6.99837        3.36191        2.08167        3313.69       -654876.        54.9684       0.439593E-004  0.972232E-006   113.667       0.285463        43.8164       -133.109       -44.3698        4.15728        1.38576      -0.232718E-003 -0.260722E-003 -0.125247E-003  0.794196E-005  0.954505E-005  0.458529E-005   1.08931        100.000        100.000        100.000       0.281962       0.274386E-006  0.470580E-003  0.270663E-002  0.112905       0.620269E-002  0.442360        0.00000        0.00000        0.00000       0.401644E-003  0.161552E-003 -0.101582E+007 -0.111802E+007 -0.187891E+007 -0.138033E+007  -433427.       -535560.       -703738.       -856772.       -979650.      -0.113568E+007  -447660.        0.00000     
  1711.54        2500.00        1.33716       -465174.        1.18979       0.112404E+007   374681.        5.82280        6.99813        3.36179        2.08167        3315.27       -661799.        55.5829       0.439276E-004  0.971595E-006   114.882       0.288684        44.3304       -133.161       -44.3869        4.15787        1.38596      -0.232805E-003 -0.260814E-003 -0.125291E-003  0.794065E-005  0.954347E-005  0.458454E-005   1.08906        100.000        100.000        100.000       0.285135       0.285982E-006  0.483855E-003  0.274010E-002  0.114776       0.620269E-002  0.446886        0.00000        0.00000        0.00000       0.401644E-003  0.162449E-003 -0.101517E+007 -0.111707E+007 -0.187772E+007 -0.137934E+007  -432921.       -535250.       -703472.       -856115.       -979236.      -0.113515E+007  -447274.        0.00000     
  1708.33        2500.00        1.35202       -470386.        1.18948       0.112450E+007   374834.        5.82262        6.99792        3.36169        2.08167        3316.83       -668713.        56.1969       0.438961E-004  0.970960E-006   116.094       0.291905        44.8443       -133.212       -44.4040        4.15842        1.38614      -0.232890E-003 -0.260907E-003 -0.125336E-003  0.793929E-005  0.954184E-005  0.458375E-005   1.08881        100.000        100.000        100.000       0.288308       0.297578E-006  0.497130E-003  0.277357E-002  0.116648       0.620269E-002  0.451412        0.00000        0.00000        0.00000       0.401644E-003  0.163345E-003 -0.101452E+007 -0.111612E+007 -0.187652E+007 -0.137835E+007  -432414.       -534940.       -703206.       -855459.       -978822.      -0.113463E+007  -446889.        0.00000     
  1705.13        2500.00        1.36689       -475602.        1.18918       0.112496E+007   374987.        5.82246        6.99773        3.36160        2.08167        3318.36       -675619.        56.8106       0.438646E-004  0.970327E-006   117.304       0.295127        45.3583       -133.264       -44.4212        4.15895        1.38632      -0.232976E-003 -0.261001E-003 -0.125381E-003  0.793789E-005  0.954016E-005  0.458294E-005   1.08856        100.000        100.000        100.000       0.291480       0.309174E-006  0.510404E-003  0.280704E-002  0.118519       0.620269E-002  0.455938        0.00000        0.00000        0.00000       0.401644E-003  0.164242E-003 -0.101387E+007 -0.111516E+007 -0.187532E+007 -0.137737E+007  -431907.       -534629.       -702940.       -854803.       -978408.      -0.113410E+007  -446503.        0.00000     
  1701.92        2500.00        1.38175       -480821.        1.18888       0.112542E+007   375140.        5.82232        6.99756        3.36152        2.08167        3319.87       -682517.        57.4239       0.438333E-004  0.969696E-006   118.511       0.298348        45.8723       -133.313       -44.4376        4.15946        1.38649      -0.233055E-003 -0.261088E-003 -0.125423E-003  0.793648E-005  0.953846E-005  0.458213E-005   1.08831        100.000        100.000        100.000       0.294653       0.320770E-006  0.523679E-003  0.284051E-002  0.120391       0.620269E-002  0.460464        0.00000        0.00000        0.00000       0.401644E-003  0.165139E-003 -0.101322E+007 -0.111421E+007 -0.187413E+007 -0.137638E+007  -431401.       -534319.       -702674.       -854147.       -977994.      -0.113357E+007  -446118.        0.00000     
  1698.72        2500.00        1.39660       -486045.        1.18859       0.112588E+007   375292.        5.82220        6.99742        3.36145        2.08167        3321.36       -689407.        58.0368       0.438021E-004  0.969067E-006   119.715       0.301569        46.3862       -133.360       -44.4533        4.15995        1.38665      -0.233127E-003 -0.261170E-003 -0.125462E-003  0.793505E-005  0.953674E-005  0.458130E-005   1.08806        100.000        100.000        100.000       0.297826       0.332366E-006  0.536954E-003  0.287399E-002  0.122262       0.620269E-002  0.464990        0.00000        0.00000        0.00000       0.401644E-003  0.166035E-003 -0.101257E+007 -0.111326E+007 -0.187293E+007 -0.137539E+007  -430894.       -534009.       -702407.       -853491.       -977580.      -0.113304E+007  -445732.        0.00000     
  1695.51        2500.00        1.41146       -491272.        1.18830       0.112634E+007   375445.        5.82210        6.99730        3.36139        2.08167        3322.83       -696289.        58.6492       0.437711E-004  0.968440E-006   120.917       0.304790        46.9002       -133.405       -44.4684        4.16043        1.38681      -0.233194E-003 -0.261247E-003 -0.125499E-003  0.793360E-005  0.953501E-005  0.458047E-005   1.08781        100.000        100.000        100.000       0.300999       0.343962E-006  0.550229E-003  0.290746E-002  0.124134       0.620269E-002  0.469516        0.00000        0.00000        0.00000       0.401644E-003  0.166932E-003 -0.101192E+007 -0.111231E+007 -0.187173E+007 -0.137441E+007  -430388.       -533698.       -702141.       -852835.       -977166.      -0.113251E+007  -445347.        0.00000     
  1692.31        2500.00        1.42630       -496504.        1.18802       0.112679E+007   375598.        5.82202        6.99720        3.36135        2.08167        3324.27       -703162.        59.2613       0.437401E-004  0.967815E-006   122.116       0.308012        47.4142       -133.452       -44.4841        4.16088        1.38696      -0.233265E-003 -0.261330E-003 -0.125539E-003  0.793211E-005  0.953320E-005  0.457960E-005   1.08757        100.000        100.000        100.000       0.304171       0.355558E-006  0.563503E-003  0.294093E-002  0.126005       0.620269E-002  0.474043        0.00000        0.00000        0.00000       0.401644E-003  0.167828E-003 -0.101128E+007 -0.111136E+007 -0.187054E+007 -0.137342E+007  -429881.       -533388.       -701875.       -852179.       -976752.      -0.113198E+007  -444961.        0.00000     
  1689.10        2500.00        1.43992       -501313.        1.18773       0.112724E+007   375747.        5.82194        6.99710        3.36130        2.08167        3325.69       -709424.        59.8220       0.437092E-004  0.967199E-006   123.208       0.310969        47.8873       -133.493       -44.4975        4.16132        1.38711      -0.233324E-003 -0.261394E-003 -0.125569E-003  0.793065E-005  0.953145E-005  0.457876E-005   1.08732        100.000        100.000        100.000       0.307085       0.359375E-006  0.576357E-003  0.297088E-002  0.127763       0.620269E-002  0.478159        0.00000        0.00000        0.00000       0.401644E-003  0.168385E-003 -0.101064E+007 -0.111049E+007 -0.186940E+007 -0.137243E+007  -429385.       -533069.       -701603.       -851523.       -976248.      -0.113143E+007  -444546.        0.00000     
