|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1262.82        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1259.62        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1256.41        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1253.21        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1250.00        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1246.79        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1243.59        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1240.38        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1237.18        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1233.97        500.000       0.465620       0.128644E-003  0.645241E-001  0.289876E-001  0.679105E-001 -0.282751E-001 -0.136890       0.537995     
  1230.77        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1227.56        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1224.36        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1221.15        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1217.95        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1214.74        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1211.54        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1208.33        500.000       0.466231       0.123553E-003  0.622213E-001  0.268143E-001  0.669325E-001 -0.273008E-001 -0.139849       0.544827     
  1205.13        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1201.92        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1198.72        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1195.51        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1192.31        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1189.10        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1185.90        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1182.69        500.000       0.466333       0.115745E-003  0.598215E-001  0.247359E-001  0.659369E-001 -0.262733E-001 -0.142347       0.551678     
  1179.49        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1176.28        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1173.08        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1169.87        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1166.67        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1163.46        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1160.26        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1157.05        500.000       0.466068       0.107559E-003  0.573617E-001  0.227428E-001  0.648934E-001 -0.252102E-001 -0.144587       0.558624     
  1153.85        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1150.64        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1147.44        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1144.23        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1141.03        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1137.82        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1134.62        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1131.41        500.000       0.465408       0.995202E-004  0.549196E-001  0.207574E-001  0.638780E-001 -0.241327E-001 -0.147111       0.566181     
  1128.21        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1125.00        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1121.79        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1118.59        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1115.38        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1112.18        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1108.97        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1105.77        500.000       0.464320       0.922759E-004  0.525859E-001  0.186973E-001  0.629736E-001 -0.230649E-001 -0.150680       0.575076     
  1102.56        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1099.36        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1096.15        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1092.95        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1089.74        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1086.54        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1083.33        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1080.13        500.000       0.462826       0.842646E-004  0.501113E-001  0.168375E-001  0.619124E-001 -0.219423E-001 -0.153360       0.583531     
  1076.92        500.000       0.460904       0.749667E-004  0.474290E-001  0.152416E-001  0.606363E-001 -0.207509E-001 -0.154374       0.590839     
  1073.72        500.000       0.460621       0.737094E-004  0.470887E-001  0.150501E-001  0.604741E-001 -0.205994E-001 -0.154452       0.591744     
  1070.51        500.000       0.460347       0.726023E-004  0.467505E-001  0.148592E-001  0.603084E-001 -0.204488E-001 -0.154547       0.592659     
  1067.31        500.000       0.460347       0.726023E-004  0.467505E-001  0.148592E-001  0.603084E-001 -0.204488E-001 -0.154547       0.592659     
  1064.10        500.000       0.459806       0.706712E-004  0.460776E-001  0.144802E-001  0.599697E-001 -0.201489E-001 -0.154762       0.594507     
  1060.90        500.000       0.459806       0.706712E-004  0.460776E-001  0.144802E-001  0.599697E-001 -0.201489E-001 -0.154762       0.594507     
  1057.69        500.000       0.459806       0.706712E-004  0.460776E-001  0.144802E-001  0.599697E-001 -0.201489E-001 -0.154762       0.594507     
  1054.49        500.000       0.459806       0.706712E-004  0.460776E-001  0.144802E-001  0.599697E-001 -0.201489E-001 -0.154762       0.594507     
  1051.28        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1048.08        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1044.87        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1041.67        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1038.46        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1035.26        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1032.05        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1028.85        500.000       0.458635       0.668301E-004  0.447266E-001  0.137400E-001  0.592825E-001 -0.195455E-001 -0.155120       0.598214     
  1025.64        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1022.44        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1019.23        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1016.03        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1012.82        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1009.62        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1006.41        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1003.21        500.000       0.455943       0.593674E-004  0.420097E-001  0.123307E-001  0.578675E-001 -0.183274E-001 -0.155547       0.605664     
  1000.00        500.000       0.452590       0.510334E-004  0.392569E-001  0.110243E-001  0.564268E-001 -0.170872E-001 -0.155300       0.613039     
