T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1513.78      500.000     0.237906     0.197661E-02 0.247059E-01 0.222291E-03 0.620096E-01  0.00000     0.901191E-01 0.475143E-01 0.385446E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.235381     0.197579E-02 0.246524E-01 0.209037E-03 0.613750E-01  0.00000     0.882862E-01 0.474356E-01 0.385415E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.232902     0.197492E-02 0.246000E-01 0.196596E-03 0.607539E-01  0.00000     0.864958E-01 0.473563E-01 0.385384E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.230508     0.197412E-02 0.245510E-01 0.185433E-03 0.601285E-01  0.00000     0.847284E-01 0.472797E-01 0.385355E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.228130     0.197326E-02 0.245002E-01 0.173980E-03 0.595253E-01  0.00000     0.830220E-01 0.472002E-01 0.385325E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225801     0.197237E-02 0.244508E-01 0.163330E-03 0.589322E-01  0.00000     0.813544E-01 0.471208E-01 0.385294E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.223506     0.197144E-02 0.244026E-01 0.153654E-03 0.583474E-01  0.00000     0.797141E-01 0.470405E-01 0.385264E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.221269     0.197054E-02 0.243549E-01 0.143890E-03 0.577707E-01  0.00000     0.781221E-01 0.469602E-01 0.385235E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.219076     0.196963E-02 0.243079E-01 0.134432E-03 0.572021E-01  0.00000     0.765678E-01 0.468797E-01 0.385206E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.216935     0.196868E-02 0.242613E-01 0.125139E-03 0.566463E-01  0.00000     0.750515E-01 0.467996E-01 0.385177E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.214821     0.196772E-02 0.242156E-01 0.116967E-03 0.560940E-01  0.00000     0.735598E-01 0.467193E-01 0.385149E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.212688     0.196062E-02 0.241701E-01 0.110213E-03 0.555335E-01  0.00000     0.720665E-01 0.466266E-01 0.385062E-02 0.212272E-03  0.00000    
  1483.71      500.000     0.210228     0.192679E-02 0.241199E-01 0.109130E-03 0.548765E-01  0.00000     0.703913E-01 0.464784E-01 0.384709E-02 0.211989E-03  0.00000    
  1481.20      500.000     0.207807     0.189222E-02 0.240701E-01 0.108286E-03 0.542278E-01  0.00000     0.687531E-01 0.463240E-01 0.384341E-02 0.211702E-03  0.00000    
  1478.70      500.000     0.205419     0.185798E-02 0.240202E-01 0.107408E-03 0.535849E-01  0.00000     0.671451E-01 0.461659E-01 0.383983E-02 0.211414E-03  0.00000    
  1476.19      500.000     0.203065     0.182372E-02 0.239698E-01 0.106536E-03 0.529485E-01  0.00000     0.655674E-01 0.460043E-01 0.383628E-02 0.211119E-03  0.00000    
  1473.68      500.000     0.200736     0.179079E-02 0.239204E-01 0.105639E-03 0.523157E-01  0.00000     0.640192E-01 0.458373E-01 0.383271E-02 0.210833E-03  0.00000    
  1471.18      500.000     0.198424     0.175848E-02 0.238713E-01 0.104755E-03 0.516890E-01  0.00000     0.624908E-01 0.456609E-01 0.382911E-02 0.210531E-03  0.00000    
  1468.67      500.000     0.196150     0.172639E-02 0.238218E-01 0.103844E-03 0.510668E-01  0.00000     0.609982E-01 0.454830E-01 0.382552E-02 0.210246E-03  0.00000    
  1466.17      500.000     0.193881     0.169401E-02 0.237713E-01 0.102772E-03 0.504467E-01  0.00000     0.595188E-01 0.452952E-01 0.382191E-02 0.209946E-03  0.00000    
  1463.66      500.000     0.191626     0.166327E-02 0.237216E-01 0.101769E-03 0.498268E-01  0.00000     0.580624E-01 0.450985E-01 0.381827E-02 0.209684E-03  0.00000    
  1461.15      500.000     0.189378     0.163205E-02 0.236709E-01 0.100652E-03 0.492077E-01  0.00000     0.566231E-01 0.448913E-01 0.381453E-02 0.209392E-03  0.00000    
  1458.65      500.000     0.187125     0.160131E-02 0.236194E-01 0.994543E-04 0.485888E-01  0.00000     0.551936E-01 0.446695E-01 0.381081E-02 0.209079E-03  0.00000    
  1456.14      500.000     0.184585     0.157286E-02 0.235625E-01 0.975651E-04 0.479314E-01  0.00000     0.536778E-01 0.442889E-01 0.380631E-02 0.208718E-03  0.00000    
  1453.63      500.000     0.181125     0.155090E-02 0.234879E-01 0.934024E-04 0.471681E-01  0.00000     0.518651E-01 0.433998E-01 0.379953E-02 0.208170E-03  0.00000    
  1451.13      500.000     0.177784     0.152901E-02 0.234135E-01 0.894052E-04 0.464237E-01  0.00000     0.501235E-01 0.425393E-01 0.379295E-02 0.207644E-03  0.00000    
  1448.62      500.000     0.174559     0.150744E-02 0.233389E-01 0.853781E-04 0.456971E-01  0.00000     0.484506E-01 0.417068E-01 0.378660E-02 0.207123E-03  0.00000    
  1446.12      500.000     0.171437     0.148613E-02 0.232640E-01 0.814791E-04 0.449853E-01  0.00000     0.468412E-01 0.408991E-01 0.378047E-02 0.206629E-03  0.00000    
  1443.61      500.000     0.168400     0.146501E-02 0.231888E-01 0.774397E-04 0.442861E-01  0.00000     0.452840E-01 0.401116E-01 0.377450E-02 0.206158E-03  0.00000    
  1441.10      500.000     0.165503     0.144400E-02 0.231147E-01 0.739486E-04 0.436131E-01  0.00000     0.438044E-01 0.393590E-01 0.376877E-02 0.205682E-03  0.00000    
  1438.60      500.000     0.162679     0.142300E-02 0.230399E-01 0.704961E-04 0.429503E-01  0.00000     0.423704E-01 0.386230E-01 0.376311E-02 0.205235E-03  0.00000    
  1436.09      500.000     0.159938     0.140227E-02 0.229651E-01 0.671657E-04 0.423004E-01  0.00000     0.409868E-01 0.379073E-01 0.375762E-02 0.204795E-03  0.00000    
  1433.58      500.000     0.152641     0.134245E-02 0.219599E-01 0.617765E-04 0.408135E-01  0.00000     0.380022E-01 0.358975E-01 0.374638E-02 0.203895E-03  0.00000    
  1431.08      500.000     0.145008     0.127963E-02 0.208487E-01 0.563929E-04 0.392415E-01  0.00000     0.349705E-01 0.337863E-01 0.373415E-02 0.202917E-03  0.00000    
  1428.57      500.000     0.138045     0.122280E-02 0.198344E-01 0.515873E-04 0.377735E-01  0.00000     0.322436E-01 0.318594E-01 0.372228E-02 0.201957E-03  0.00000    
  1426.07      500.000     0.131673     0.117063E-02 0.189057E-01 0.473324E-04 0.364001E-01  0.00000     0.297831E-01 0.300949E-01 0.371070E-02 0.201040E-03  0.00000    
  1423.56      500.000     0.125822     0.112296E-02 0.180523E-01 0.433967E-04 0.351103E-01  0.00000     0.275557E-01 0.284740E-01 0.369943E-02 0.200150E-03  0.00000    
  1421.05      500.000     0.120439     0.107926E-02 0.172670E-01 0.399313E-04 0.338996E-01  0.00000     0.255346E-01 0.269823E-01 0.368842E-02 0.199274E-03  0.00000    
  1418.55      500.000     0.115468     0.103869E-02 0.165416E-01 0.368115E-04 0.327573E-01  0.00000     0.236952E-01 0.256040E-01 0.367766E-02 0.198419E-03  0.00000    
  1416.04      500.000     0.110862     0.100126E-02 0.158689E-01 0.337568E-04 0.316771E-01  0.00000     0.220151E-01 0.243272E-01 0.366709E-02 0.197553E-03  0.00000    
  1413.53      500.000     0.106603     0.966358E-03 0.152472E-01 0.311738E-04 0.306588E-01  0.00000     0.204834E-01 0.231458E-01 0.365677E-02 0.196740E-03  0.00000    
  1411.03      500.000     0.102630     0.934033E-03 0.146671E-01 0.288037E-04 0.296888E-01  0.00000     0.190768E-01 0.220438E-01 0.364665E-02 0.195946E-03  0.00000    
  1408.52      500.000     0.989396E-01 0.903759E-03 0.141284E-01 0.266516E-04 0.287733E-01  0.00000     0.177873E-01 0.210202E-01 0.363669E-02 0.195164E-03  0.00000    
  1406.02      500.000     0.954882E-01 0.875547E-03 0.136247E-01 0.246653E-04 0.278994E-01  0.00000     0.166004E-01 0.200631E-01 0.362691E-02 0.194395E-03  0.00000    
  1403.51      500.000     0.922602E-01 0.849131E-03 0.131536E-01 0.228631E-04 0.270674E-01  0.00000     0.155065E-01 0.191680E-01 0.361728E-02 0.193643E-03  0.00000    
  1401.00      500.000     0.892330E-01 0.824343E-03 0.127121E-01 0.212337E-04 0.262730E-01  0.00000     0.144964E-01 0.183288E-01 0.360781E-02 0.192894E-03  0.00000    
  1398.50      500.000     0.863953E-01 0.801105E-03 0.122984E-01 0.197454E-04 0.255161E-01  0.00000     0.135632E-01 0.175425E-01 0.359846E-02 0.192167E-03  0.00000    
  1395.99      500.000     0.837277E-01 0.778873E-03 0.119097E-01 0.184054E-04 0.247932E-01  0.00000     0.126985E-01 0.168032E-01 0.358919E-02 0.191444E-03  0.00000    
  1393.48      500.000     0.812134E-01 0.758014E-03 0.115435E-01 0.171056E-04 0.240989E-01  0.00000     0.118972E-01 0.161071E-01 0.358007E-02 0.190733E-03  0.00000    
  1390.98      500.000     0.788413E-01 0.738265E-03 0.111983E-01 0.158725E-04 0.234332E-01  0.00000     0.111529E-01 0.154509E-01 0.357104E-02 0.190037E-03  0.00000    
  1388.47      500.000     0.766020E-01 0.719507E-03 0.108727E-01 0.147794E-04 0.227952E-01  0.00000     0.104608E-01 0.148316E-01 0.356210E-02 0.189341E-03  0.00000    
  1385.96      500.000     0.745011E-01 0.703558E-03 0.105630E-01 0.138033E-04 0.221638E-01  0.00000     0.981205E-02 0.142425E-01 0.355360E-02 0.188683E-03  0.00000    
  1383.46      500.000     0.726025E-01 0.694987E-03 0.102651E-01 0.128658E-04 0.214963E-01  0.00000     0.919468E-02 0.136775E-01 0.354652E-02 0.188148E-03  0.00000    
  1380.95      500.000     0.708112E-01 0.687175E-03 0.998319E-02 0.120388E-04 0.208536E-01  0.00000     0.861944E-02 0.131420E-01 0.353957E-02 0.187631E-03  0.00000    
  1378.45      500.000     0.691185E-01 0.679974E-03 0.971658E-02 0.112412E-04 0.202335E-01  0.00000     0.808480E-02 0.126349E-01 0.353275E-02 0.187111E-03  0.00000    
  1375.94      500.000     0.675160E-01 0.673361E-03 0.946355E-02 0.105092E-04 0.196342E-01  0.00000     0.758600E-02 0.121530E-01 0.352606E-02 0.186597E-03  0.00000    
  1373.43      500.000     0.659975E-01 0.667286E-03 0.922337E-02 0.980898E-05 0.190547E-01  0.00000     0.712079E-02 0.116950E-01 0.351947E-02 0.186095E-03  0.00000    
  1370.93      500.000     0.645587E-01 0.661719E-03 0.899539E-02 0.917571E-05 0.184950E-01  0.00000     0.668655E-02 0.112595E-01 0.351299E-02 0.185603E-03  0.00000    
  1368.42      500.000     0.631923E-01 0.656576E-03 0.877852E-02 0.858182E-05 0.179530E-01  0.00000     0.628086E-02 0.108446E-01 0.350662E-02 0.185109E-03  0.00000    
  1365.91      500.000     0.618912E-01 0.651777E-03 0.857193E-02 0.799166E-05 0.174269E-01  0.00000     0.590187E-02 0.104487E-01 0.350031E-02 0.184639E-03  0.00000    
  1363.41      500.000     0.606592E-01 0.647492E-03 0.837579E-02 0.742697E-05 0.169201E-01  0.00000     0.554752E-02 0.100724E-01 0.349412E-02 0.184170E-03  0.00000    
  1360.90      500.000     0.594828E-01 0.643309E-03 0.818874E-02 0.693906E-05 0.164292E-01  0.00000     0.521549E-02 0.971324E-02 0.348799E-02 0.183705E-03  0.00000    
  1358.40      500.000     0.583540E-01 0.638994E-03 0.800988E-02 0.649879E-05 0.159541E-01  0.00000     0.490334E-02 0.937049E-02 0.348183E-02 0.183240E-03  0.00000    
  1355.89      500.000     0.572820E-01 0.635271E-03 0.783951E-02 0.610650E-05 0.154931E-01  0.00000     0.461153E-02 0.904247E-02 0.347581E-02 0.182780E-03  0.00000    
  1353.38      500.000     0.562587E-01 0.631767E-03 0.767663E-02 0.564444E-05 0.150462E-01  0.00000     0.433774E-02 0.872895E-02 0.346982E-02 0.182344E-03  0.00000    
  1350.88      500.000     0.552741E-01 0.628233E-03 0.752065E-02 0.535130E-05 0.146126E-01  0.00000     0.408006E-02 0.842816E-02 0.346383E-02 0.181921E-03  0.00000    
  1348.37      500.000     0.543347E-01 0.624576E-03 0.737243E-02 0.501295E-05 0.141953E-01  0.00000     0.383899E-02 0.814281E-02 0.345787E-02 0.181483E-03  0.00000    
  1345.86      500.000     0.534307E-01 0.620999E-03 0.722991E-02 0.469403E-05 0.137891E-01  0.00000     0.361168E-02 0.786831E-02 0.345191E-02 0.181045E-03  0.00000    
  1343.36      500.000     0.525639E-01 0.617530E-03 0.709348E-02 0.439408E-05 0.133949E-01  0.00000     0.339819E-02 0.760504E-02 0.344598E-02 0.180608E-03  0.00000    
  1340.85      500.000     0.517315E-01 0.614090E-03 0.696278E-02 0.411162E-05 0.130127E-01  0.00000     0.319730E-02 0.735273E-02 0.344006E-02 0.180169E-03  0.00000    
  1338.35      500.000     0.509323E-01 0.610777E-03 0.683750E-02 0.384343E-05 0.126412E-01  0.00000     0.300862E-02 0.711028E-02 0.343418E-02 0.179733E-03  0.00000    
  1335.84      500.000     0.501660E-01 0.607571E-03 0.671745E-02 0.356777E-05 0.122808E-01  0.00000     0.283116E-02 0.687767E-02 0.342832E-02 0.179293E-03  0.00000    
  1333.33      500.000     0.494283E-01 0.604381E-03 0.660235E-02 0.334316E-05 0.119311E-01  0.00000     0.266415E-02 0.665415E-02 0.342246E-02 0.178868E-03  0.00000    
  1330.83      500.000     0.487192E-01 0.601267E-03 0.649166E-02 0.309699E-05 0.115915E-01  0.00000     0.250668E-02 0.643948E-02 0.341661E-02 0.178457E-03  0.00000    
  1328.32      500.000     0.480371E-01 0.598180E-03 0.638596E-02 0.289428E-05 0.112624E-01  0.00000     0.235894E-02 0.623304E-02 0.341077E-02 0.178032E-03  0.00000    
  1325.81      500.000     0.473790E-01 0.595153E-03 0.628410E-02 0.269745E-05 0.109415E-01  0.00000     0.221983E-02 0.603398E-02 0.340494E-02 0.177611E-03  0.00000    
  1323.31      500.000     0.467446E-01 0.592126E-03 0.618623E-02 0.251593E-05 0.106299E-01  0.00000     0.208870E-02 0.584245E-02 0.339911E-02 0.177187E-03  0.00000    
  1320.80      500.000     0.461330E-01 0.589129E-03 0.609214E-02 0.234165E-05 0.103269E-01  0.00000     0.196529E-02 0.565785E-02 0.339328E-02 0.176766E-03  0.00000    
  1318.30      500.000     0.455436E-01 0.586185E-03 0.600172E-02 0.218211E-05 0.100326E-01  0.00000     0.184907E-02 0.548003E-02 0.338745E-02 0.176344E-03  0.00000    
  1315.79      500.000     0.449747E-01 0.583247E-03 0.591476E-02 0.203351E-05 0.974665E-02  0.00000     0.173956E-02 0.530866E-02 0.338163E-02 0.175925E-03  0.00000    
  1313.28      500.000     0.444234E-01 0.580372E-03 0.583064E-02 0.185561E-05 0.946688E-02  0.00000     0.163649E-02 0.514272E-02 0.337580E-02 0.175503E-03  0.00000    
  1310.78      500.000     0.438938E-01 0.577491E-03 0.575032E-02 0.173027E-05 0.919662E-02  0.00000     0.153965E-02 0.498333E-02 0.336998E-02 0.175073E-03  0.00000    
  1308.27      500.000     0.433815E-01 0.574614E-03 0.567286E-02 0.160873E-05 0.893372E-02  0.00000     0.144826E-02 0.482940E-02 0.336414E-02 0.174657E-03  0.00000    
  1305.76      500.000     0.428866E-01 0.571758E-03 0.559821E-02 0.148767E-05 0.867822E-02  0.00000     0.136204E-02 0.468088E-02 0.335831E-02 0.174243E-03  0.00000    
  1303.26      500.000     0.424075E-01 0.568894E-03 0.552624E-02 0.137162E-05 0.842941E-02  0.00000     0.128089E-02 0.453733E-02 0.335245E-02 0.173832E-03  0.00000    
  1300.75      500.000     0.419439E-01 0.566025E-03 0.545689E-02 0.127334E-05 0.818752E-02  0.00000     0.120440E-02 0.439863E-02 0.334659E-02 0.173417E-03  0.00000    
  1298.25      500.000     0.414954E-01 0.563205E-03 0.538994E-02 0.115924E-05 0.795150E-02  0.00000     0.113256E-02 0.426439E-02 0.334072E-02 0.173014E-03  0.00000    
  1295.74      500.000     0.410606E-01 0.560306E-03 0.532546E-02 0.107642E-05 0.772279E-02  0.00000     0.106461E-02 0.413486E-02 0.333484E-02 0.172597E-03  0.00000    
  1293.23      500.000     0.406401E-01 0.557404E-03 0.526329E-02 0.995313E-06 0.750058E-02  0.00000     0.100056E-02 0.400978E-02 0.332895E-02 0.172186E-03  0.00000    
  1290.73      500.000     0.402328E-01 0.554523E-03 0.520328E-02 0.915813E-06 0.728429E-02  0.00000     0.940261E-03 0.388876E-02 0.332305E-02 0.171774E-03  0.00000    
  1288.22      500.000     0.398375E-01 0.551602E-03 0.514529E-02 0.841469E-06 0.707352E-02  0.00000     0.883517E-03 0.377154E-02 0.331713E-02 0.171359E-03  0.00000    
  1285.71      500.000     0.394543E-01 0.548654E-03 0.508927E-02 0.767952E-06 0.686863E-02  0.00000     0.830039E-03 0.365819E-02 0.331118E-02 0.170949E-03  0.00000    
  1283.21      500.000     0.390825E-01 0.545693E-03 0.503518E-02 0.706160E-06 0.666928E-02  0.00000     0.779652E-03 0.354845E-02 0.330522E-02 0.170539E-03  0.00000    
  1280.70      500.000     0.387216E-01 0.542701E-03 0.498288E-02 0.650312E-06 0.647525E-02  0.00000     0.732210E-03 0.344217E-02 0.329923E-02 0.170127E-03  0.00000    
  1278.20      500.000     0.383709E-01 0.539636E-03 0.493228E-02 0.598150E-06 0.628671E-02  0.00000     0.687411E-03 0.333936E-02 0.329321E-02 0.169713E-03  0.00000    
  1275.69      500.000     0.380303E-01 0.536548E-03 0.488334E-02 0.547192E-06 0.610316E-02  0.00000     0.645284E-03 0.323975E-02 0.328717E-02 0.169299E-03  0.00000    
  1273.18      500.000     0.376987E-01 0.533402E-03 0.483593E-02 0.504182E-06 0.592425E-02  0.00000     0.605661E-03 0.314309E-02 0.328108E-02 0.168885E-03  0.00000    
  1270.68      500.000     0.373768E-01 0.530213E-03 0.479009E-02 0.459851E-06 0.575063E-02  0.00000     0.568252E-03 0.304966E-02 0.327497E-02 0.168469E-03  0.00000    
  1268.17      500.000     0.370637E-01 0.526965E-03 0.474567E-02 0.421592E-06 0.558172E-02  0.00000     0.532994E-03 0.295910E-02 0.326883E-02 0.168053E-03  0.00000    
  1265.66      500.000     0.367588E-01 0.523645E-03 0.470261E-02 0.389693E-06 0.541758E-02  0.00000     0.499681E-03 0.287140E-02 0.326264E-02 0.167639E-03  0.00000    
  1263.16      500.000     0.344518E-01 0.512609E-03 0.433816E-02 0.307470E-06 0.498805E-02  0.00000     0.416392E-03 0.262572E-02 0.300453E-02 0.163434E-03  0.00000    
  1260.65      500.000     0.322168E-01 0.497633E-03 0.398916E-02 0.244879E-06 0.458800E-02  0.00000     0.340070E-03 0.239801E-02 0.275608E-02 0.158987E-03  0.00000    
  1258.15      500.000     0.301843E-01 0.478903E-03 0.367369E-02 0.202823E-06 0.422238E-02  0.00000     0.274462E-03 0.219657E-02 0.253236E-02 0.154676E-03  0.00000    
  1255.64      500.000     0.280812E-01 0.422113E-03 0.334171E-02 0.156094E-06 0.382847E-02  0.00000     0.217332E-03 0.198448E-02 0.229676E-02 0.149933E-03  0.00000    
  1253.13      500.000     0.262906E-01 0.374354E-03 0.305938E-02 0.124236E-06 0.348725E-02  0.00000     0.173073E-03 0.180268E-02 0.209663E-02 0.145673E-03  0.00000    
  1250.63      500.000     0.247583E-01 0.334036E-03 0.281720E-02 0.997346E-07 0.318680E-02  0.00000     0.138755E-03 0.164620E-02 0.192538E-02 0.141860E-03  0.00000    
  1248.12      500.000     0.234295E-01 0.299509E-03 0.260726E-02 0.793553E-07 0.292250E-02  0.00000     0.111709E-03 0.151000E-02 0.177702E-02 0.138395E-03  0.00000    
  1245.61      500.000     0.222662E-01 0.269703E-03 0.242364E-02 0.646349E-07 0.268835E-02  0.00000     0.902255E-04 0.139052E-02 0.164729E-02 0.135227E-03  0.00000    
  1243.11      500.000     0.212403E-01 0.243799E-03 0.226186E-02 0.508950E-07 0.247974E-02  0.00000     0.730749E-04 0.128512E-02 0.153297E-02 0.132314E-03  0.00000    
  1240.60      500.000     0.203266E-01 0.221132E-03 0.211815E-02 0.425606E-07 0.229312E-02  0.00000     0.591718E-04 0.119160E-02 0.143139E-02 0.129614E-03  0.00000    
  1238.10      500.000     0.195089E-01 0.201205E-03 0.198984E-02 0.352537E-07 0.212545E-02  0.00000     0.478892E-04 0.110830E-02 0.134064E-02 0.127093E-03  0.00000    
  1235.59      500.000     0.187730E-01 0.183601E-03 0.187463E-02 0.297859E-07 0.197377E-02  0.00000     0.387660E-04 0.103354E-02 0.125907E-02 0.124744E-03  0.00000    
  1233.08      500.000     0.181070E-01 0.167986E-03 0.177066E-02 0.254496E-07 0.183620E-02  0.00000     0.313442E-04 0.966247E-03 0.118538E-02 0.122541E-03  0.00000    
  1230.58      500.000     0.175010E-01 0.154080E-03 0.167641E-02 0.212696E-07 0.171099E-02  0.00000     0.252951E-04 0.905432E-03 0.111848E-02 0.120465E-03  0.00000    
  1228.07      500.000     0.169477E-01 0.141673E-03 0.159058E-02 0.190516E-07 0.159615E-02  0.00000     0.204115E-04 0.850245E-03 0.105750E-02 0.118511E-03  0.00000    
  1225.56      500.000     0.164427E-01 0.130621E-03 0.151231E-02 0.162191E-07 0.149057E-02  0.00000     0.164179E-04 0.800468E-03 0.100188E-02 0.116672E-03  0.00000    
  1223.06      500.000     0.159802E-01 0.120696E-03 0.144077E-02 0.142809E-07 0.139365E-02  0.00000     0.132191E-04 0.755026E-03 0.950933E-03 0.114935E-03  0.00000    
  1220.55      500.000     0.155559E-01 0.111815E-03 0.137519E-02 0.128789E-07 0.130432E-02  0.00000     0.106109E-04 0.713855E-03 0.904201E-03 0.113308E-03  0.00000    
  1218.05      500.000     0.151651E-01 0.103762E-03 0.131495E-02 0.117299E-07 0.122230E-02  0.00000     0.854500E-05 0.675786E-03 0.861083E-03 0.111768E-03  0.00000    
  1215.54      500.000     0.148040E-01 0.964998E-04 0.125938E-02 0.114438E-07 0.114627E-02  0.00000     0.693144E-05 0.640943E-03 0.821241E-03 0.110320E-03  0.00000    
  1213.03      500.000     0.144707E-01 0.899639E-04 0.120809E-02  0.00000     0.107584E-02  0.00000     0.556579E-05 0.609259E-03 0.784456E-03 0.108941E-03  0.00000    
  1210.53      500.000     0.125997E-01 0.750748E-04 0.104273E-02  0.00000     0.930549E-03  0.00000     0.358091E-05 0.519641E-03 0.666443E-03 0.104149E-03  0.00000    
  1208.02      500.000     0.893225E-02 0.527133E-04 0.738559E-03  0.00000     0.632100E-03  0.00000     0.143187E-05 0.360901E-03 0.456525E-03 0.931565E-04  0.00000    
  1205.51      500.000     0.687602E-02 0.398447E-04 0.568686E-03  0.00000     0.475430E-03  0.00000     0.567656E-06 0.271913E-03 0.339727E-03 0.854440E-04  0.00000    
  1203.01      500.000     0.539833E-02 0.307671E-04 0.446927E-03  0.00000     0.363258E-03  0.00000     0.331518E-06 0.208336E-03 0.257084E-03 0.787172E-04  0.00000    
  1200.50      500.000     0.422701E-02 0.237049E-04 0.349083E-03  0.00000     0.274880E-03  0.00000     0.331466E-06 0.159108E-03 0.191754E-03 0.722944E-04  0.00000    
  1197.99      500.000     0.359798E-02 0.199047E-04 0.294949E-03  0.00000     0.227930E-03  0.00000      0.00000     0.134679E-03 0.156724E-03 0.678602E-04  0.00000    
  1195.49      500.000     0.274650E-02 0.150952E-04 0.228223E-03  0.00000     0.168908E-03  0.00000      0.00000     0.997983E-04 0.113817E-03 0.608919E-04  0.00000    
  1192.98      500.000     0.176625E-02 0.104086E-04 0.152879E-03  0.00000     0.119119E-03  0.00000      0.00000     0.786378E-04 0.652161E-04 0.490306E-04  0.00000    
  1190.48      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1187.97      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1185.46      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1182.96      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1180.45      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1177.94      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1175.44      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1172.93      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1170.43      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1167.92      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1165.41      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1162.91      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1160.40      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1157.89      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1155.39      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1152.88      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1150.38      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1147.87      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1145.36      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1142.86      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1140.35      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1137.84      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1135.34      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
  1132.83      500.000     0.167939E-02 0.919831E-05 0.139565E-03  0.00000     0.927738E-04  0.00000      0.00000     0.576835E-04 0.611649E-04 0.468064E-04  0.00000    
