T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.266649     0.174170E-02 0.277238E-01 0.325746E-03 0.706064E-01  0.00000     0.786312E-01 0.420648E-01 0.853349E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.264400     0.174119E-02 0.276778E-01 0.308997E-03 0.699020E-01  0.00000     0.770662E-01 0.420103E-01 0.853289E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.262183     0.174065E-02 0.276324E-01 0.293193E-03 0.692080E-01  0.00000     0.755357E-01 0.419554E-01 0.853230E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.260010     0.174012E-02 0.275878E-01 0.278106E-03 0.685276E-01  0.00000     0.740410E-01 0.419009E-01 0.853171E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.257392     0.173940E-02 0.275344E-01 0.260418E-03 0.677041E-01  0.00000     0.722484E-01 0.418337E-01 0.853100E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.255789     0.173897E-02 0.275014E-01 0.249524E-03 0.671965E-01  0.00000     0.711539E-01 0.417915E-01 0.853057E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.253751     0.173845E-02 0.274589E-01 0.235861E-03 0.665461E-01  0.00000     0.697642E-01 0.417377E-01 0.853001E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.251743     0.173790E-02 0.274170E-01 0.222811E-03 0.659058E-01  0.00000     0.684017E-01 0.416830E-01 0.852947E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.249772     0.173733E-02 0.273757E-01 0.210429E-03 0.652751E-01  0.00000     0.670722E-01 0.416287E-01 0.852893E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.247828     0.173675E-02 0.273351E-01 0.198577E-03 0.646511E-01  0.00000     0.657699E-01 0.415740E-01 0.852840E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.245920     0.173615E-02 0.272952E-01 0.187313E-03 0.640401E-01  0.00000     0.644956E-01 0.415189E-01 0.852787E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244053     0.173557E-02 0.272563E-01 0.176455E-03 0.634360E-01  0.00000     0.632492E-01 0.414641E-01 0.852735E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242207     0.173495E-02 0.272176E-01 0.166031E-03 0.628425E-01  0.00000     0.620291E-01 0.414080E-01 0.852683E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240403     0.172762E-02 0.271867E-01 0.160534E-03 0.621699E-01  0.00000     0.607355E-01 0.413514E-01 0.852487E-02 0.424529E-03  0.00000    
  1471.18      500.000     0.238311     0.170107E-02 0.271505E-01 0.159299E-03 0.614844E-01  0.00000     0.594272E-01 0.412534E-01 0.851850E-02 0.424058E-03  0.00000    
  1468.67      500.000     0.236220     0.167445E-02 0.271137E-01 0.157977E-03 0.607975E-01  0.00000     0.581231E-01 0.411526E-01 0.851214E-02 0.423604E-03  0.00000    
  1466.17      500.000     0.234164     0.164800E-02 0.270773E-01 0.156730E-03 0.601187E-01  0.00000     0.568482E-01 0.410503E-01 0.850576E-02 0.423146E-03  0.00000    
  1463.66      500.000     0.232138     0.162137E-02 0.270408E-01 0.155544E-03 0.594470E-01  0.00000     0.555976E-01 0.409465E-01 0.849935E-02 0.422680E-03  0.00000    
  1461.15      500.000     0.230139     0.159514E-02 0.270049E-01 0.154464E-03 0.587808E-01  0.00000     0.543735E-01 0.408394E-01 0.849292E-02 0.422220E-03  0.00000    
  1458.65      500.000     0.228175     0.156904E-02 0.269690E-01 0.153427E-03 0.581245E-01  0.00000     0.531737E-01 0.407315E-01 0.848652E-02 0.421761E-03  0.00000    
  1456.14      500.000     0.226236     0.154349E-02 0.269332E-01 0.152348E-03 0.574726E-01  0.00000     0.519973E-01 0.406221E-01 0.848017E-02 0.421303E-03  0.00000    
  1453.63      500.000     0.224327     0.151803E-02 0.268976E-01 0.151237E-03 0.568264E-01  0.00000     0.508461E-01 0.405111E-01 0.847377E-02 0.420851E-03  0.00000    
  1451.13      500.000     0.222439     0.149372E-02 0.268622E-01 0.149911E-03 0.561875E-01  0.00000     0.497135E-01 0.403964E-01 0.846754E-02 0.420409E-03  0.00000    
  1448.62      500.000     0.220578     0.146973E-02 0.268265E-01 0.148478E-03 0.555539E-01  0.00000     0.486036E-01 0.402806E-01 0.846143E-02 0.419961E-03  0.00000    
  1446.12      500.000     0.218740     0.144519E-02 0.267910E-01 0.147377E-03 0.549270E-01  0.00000     0.475133E-01 0.401618E-01 0.845512E-02 0.419517E-03  0.00000    
  1443.61      500.000     0.216919     0.142120E-02 0.267555E-01 0.146220E-03 0.543044E-01  0.00000     0.464404E-01 0.400376E-01 0.844887E-02 0.419048E-03  0.00000    
  1441.10      500.000     0.215118     0.139750E-02 0.267202E-01 0.145078E-03 0.536850E-01  0.00000     0.453879E-01 0.399113E-01 0.844262E-02 0.418569E-03  0.00000    
  1438.60      500.000     0.213334     0.137416E-02 0.266845E-01 0.143836E-03 0.530689E-01  0.00000     0.443528E-01 0.397812E-01 0.843637E-02 0.418115E-03  0.00000    
  1436.09      500.000     0.211570     0.135091E-02 0.266485E-01 0.142482E-03 0.524580E-01  0.00000     0.433351E-01 0.396489E-01 0.843013E-02 0.417646E-03  0.00000    
  1433.58      500.000     0.209817     0.132788E-02 0.266124E-01 0.141139E-03 0.518496E-01  0.00000     0.423321E-01 0.395101E-01 0.842384E-02 0.417185E-03  0.00000    
  1431.08      500.000     0.208075     0.130579E-02 0.265764E-01 0.139794E-03 0.512472E-01  0.00000     0.413412E-01 0.393655E-01 0.841758E-02 0.416742E-03  0.00000    
  1428.57      500.000     0.206340     0.128347E-02 0.265398E-01 0.138301E-03 0.506412E-01  0.00000     0.403661E-01 0.392154E-01 0.841122E-02 0.416278E-03  0.00000    
  1426.07      500.000     0.204613     0.126154E-02 0.265029E-01 0.136796E-03 0.500388E-01  0.00000     0.394024E-01 0.390592E-01 0.840482E-02 0.415793E-03  0.00000    
  1423.56      500.000     0.203011     0.124226E-02 0.264691E-01 0.135276E-03 0.494821E-01  0.00000     0.385219E-01 0.388994E-01 0.839893E-02 0.415364E-03  0.00000    
  1421.05      500.000     0.201125     0.121952E-02 0.264282E-01 0.133480E-03 0.488235E-01  0.00000     0.374963E-01 0.387047E-01 0.839169E-02 0.414851E-03  0.00000    
  1418.55      500.000     0.199362     0.119871E-02 0.263892E-01 0.131581E-03 0.482076E-01  0.00000     0.365519E-01 0.385093E-01 0.838481E-02 0.414353E-03  0.00000    
  1416.04      500.000     0.197128     0.118352E-02 0.263416E-01 0.127180E-03 0.475494E-01  0.00000     0.355001E-01 0.380101E-01 0.837481E-02 0.413644E-03  0.00000    
  1413.53      500.000     0.194746     0.117079E-02 0.262899E-01 0.121716E-03 0.468848E-01  0.00000     0.344302E-01 0.373932E-01 0.836373E-02 0.412853E-03  0.00000    
  1411.03      500.000     0.192429     0.115821E-02 0.262385E-01 0.116402E-03 0.462323E-01  0.00000     0.333956E-01 0.367926E-01 0.835285E-02 0.412066E-03  0.00000    
  1408.52      500.000     0.190170     0.114561E-02 0.261865E-01 0.111225E-03 0.455899E-01  0.00000     0.323939E-01 0.362065E-01 0.834224E-02 0.411318E-03  0.00000    
  1406.02      500.000     0.187964     0.113298E-02 0.261341E-01 0.106335E-03 0.449578E-01  0.00000     0.314211E-01 0.356328E-01 0.833191E-02 0.410571E-03  0.00000    
  1403.51      500.000     0.184110     0.110855E-02 0.257012E-01 0.100459E-03 0.439756E-01  0.00000     0.299812E-01 0.345888E-01 0.831750E-02 0.409531E-03  0.00000    
  1401.00      500.000     0.178818     0.107369E-02 0.249270E-01 0.938250E-04 0.426812E-01  0.00000     0.281553E-01 0.331331E-01 0.829902E-02 0.408196E-03  0.00000    
  1398.50      500.000     0.173843     0.104070E-02 0.241993E-01 0.877090E-04 0.414439E-01  0.00000     0.264615E-01 0.317641E-01 0.828086E-02 0.406889E-03  0.00000    
  1395.99      500.000     0.169154     0.100959E-02 0.235138E-01 0.820586E-04 0.402587E-01  0.00000     0.248876E-01 0.304743E-01 0.826300E-02 0.405611E-03  0.00000    
  1393.48      500.000     0.164738     0.980470E-03 0.228685E-01 0.767342E-04 0.391263E-01  0.00000     0.234241E-01 0.292604E-01 0.824544E-02 0.404367E-03  0.00000    
  1390.98      500.000     0.160563     0.952943E-03 0.222589E-01 0.718457E-04 0.380380E-01  0.00000     0.220606E-01 0.281130E-01 0.822818E-02 0.403132E-03  0.00000    
  1388.47      500.000     0.156618     0.926855E-03 0.216831E-01 0.672422E-04 0.369951E-01  0.00000     0.207891E-01 0.270294E-01 0.821117E-02 0.401908E-03  0.00000    
  1385.96      500.000     0.152884     0.902055E-03 0.211386E-01 0.630866E-04 0.359944E-01  0.00000     0.196014E-01 0.260039E-01 0.819438E-02 0.400710E-03  0.00000    
  1383.46      500.000     0.149343     0.878589E-03 0.206227E-01 0.591748E-04 0.350314E-01  0.00000     0.184911E-01 0.250321E-01 0.817783E-02 0.399536E-03  0.00000    
  1380.95      500.000     0.145983     0.856157E-03 0.201336E-01 0.554854E-04 0.341051E-01  0.00000     0.174521E-01 0.241106E-01 0.816148E-02 0.398378E-03  0.00000    
  1378.45      500.000     0.142789     0.834859E-03 0.196691E-01 0.520254E-04 0.332122E-01  0.00000     0.164787E-01 0.232356E-01 0.814533E-02 0.397232E-03  0.00000    
  1375.94      500.000     0.139749     0.814526E-03 0.192274E-01 0.488237E-04 0.323496E-01  0.00000     0.155659E-01 0.224029E-01 0.812937E-02 0.396096E-03  0.00000    
  1373.43      500.000     0.136855     0.794963E-03 0.188074E-01 0.458180E-04 0.315180E-01  0.00000     0.147091E-01 0.216110E-01 0.811356E-02 0.394982E-03  0.00000    
  1370.93      500.000     0.134096     0.776214E-03 0.184076E-01 0.430225E-04 0.307150E-01  0.00000     0.139042E-01 0.208567E-01 0.809793E-02 0.393877E-03  0.00000    
  1368.42      500.000     0.131464     0.758190E-03 0.180267E-01 0.404205E-04 0.299394E-01  0.00000     0.131473E-01 0.201377E-01 0.808244E-02 0.392793E-03  0.00000    
  1365.91      500.000     0.128950     0.741011E-03 0.176633E-01 0.379683E-04 0.291884E-01  0.00000     0.124352E-01 0.194515E-01 0.806711E-02 0.391714E-03  0.00000    
  1363.41      500.000     0.126545     0.724531E-03 0.173162E-01 0.356131E-04 0.284610E-01  0.00000     0.117646E-01 0.187963E-01 0.805188E-02 0.390658E-03  0.00000    
  1360.90      500.000     0.124246     0.708614E-03 0.169847E-01 0.334341E-04 0.277572E-01  0.00000     0.111326E-01 0.181702E-01 0.803679E-02 0.389612E-03  0.00000    
  1358.40      500.000     0.122043     0.693232E-03 0.166678E-01 0.313668E-04 0.270747E-01  0.00000     0.105368E-01 0.175713E-01 0.802181E-02 0.388568E-03  0.00000    
  1355.89      500.000     0.119931     0.678380E-03 0.163644E-01 0.294729E-04 0.264121E-01  0.00000     0.997452E-02 0.169976E-01 0.800694E-02 0.387539E-03  0.00000    
  1353.38      500.000     0.117901     0.664010E-03 0.160734E-01 0.276772E-04 0.257668E-01  0.00000     0.944355E-02 0.164470E-01 0.799215E-02 0.386521E-03  0.00000    
  1350.88      500.000     0.115957     0.650042E-03 0.157951E-01 0.259416E-04 0.251419E-01  0.00000     0.894244E-02 0.159203E-01 0.797746E-02 0.385504E-03  0.00000    
  1348.37      500.000     0.114231     0.644348E-03 0.155252E-01 0.243379E-04 0.244602E-01  0.00000     0.847016E-02 0.154042E-01 0.796610E-02 0.384716E-03  0.00000    
  1345.86      500.000     0.112580     0.639359E-03 0.152642E-01 0.228570E-04 0.237829E-01  0.00000     0.802004E-02 0.149093E-01 0.795520E-02 0.383960E-03  0.00000    
  1343.36      500.000     0.111000     0.634739E-03 0.150143E-01 0.214477E-04 0.231250E-01  0.00000     0.759593E-02 0.144341E-01 0.794449E-02 0.383221E-03  0.00000    
  1340.85      500.000     0.109483     0.630126E-03 0.147748E-01 0.201220E-04 0.224875E-01  0.00000     0.719521E-02 0.139786E-01 0.793385E-02 0.382486E-03  0.00000    
  1338.35      500.000     0.108027     0.625658E-03 0.145448E-01 0.188544E-04 0.218667E-01  0.00000     0.681740E-02 0.135403E-01 0.792331E-02 0.381759E-03  0.00000    
  1335.84      500.000     0.106627     0.621170E-03 0.143246E-01 0.177296E-04 0.212669E-01  0.00000     0.645932E-02 0.131200E-01 0.791286E-02 0.381020E-03  0.00000    
  1333.33      500.000     0.105282     0.617014E-03 0.141132E-01 0.166228E-04 0.206824E-01  0.00000     0.612206E-02 0.127154E-01 0.790256E-02 0.380311E-03  0.00000    
  1330.83      500.000     0.103988     0.612712E-03 0.139102E-01 0.156015E-04 0.201162E-01  0.00000     0.580252E-02 0.123268E-01 0.789225E-02 0.379613E-03  0.00000    
  1328.32      500.000     0.102743     0.608549E-03 0.137154E-01 0.146343E-04 0.195666E-01  0.00000     0.550026E-02 0.119531E-01 0.788207E-02 0.378918E-03  0.00000    
  1325.81      500.000     0.101549     0.604605E-03 0.135284E-01 0.137272E-04 0.190329E-01  0.00000     0.521448E-02 0.115934E-01 0.787204E-02 0.378238E-03  0.00000    
  1323.31      500.000     0.100395     0.600549E-03 0.133486E-01 0.128594E-04 0.185145E-01  0.00000     0.494393E-02 0.112473E-01 0.786201E-02 0.377552E-03  0.00000    
  1320.80      500.000     0.992863E-01 0.596713E-03 0.131756E-01 0.119866E-04 0.180100E-01  0.00000     0.468812E-02 0.109137E-01 0.785210E-02 0.376896E-03  0.00000    
  1318.30      500.000     0.982139E-01 0.592765E-03 0.130094E-01 0.112169E-04 0.175202E-01  0.00000     0.444586E-02 0.105921E-01 0.784220E-02 0.376223E-03  0.00000    
  1315.79      500.000     0.971783E-01 0.588862E-03 0.128492E-01 0.105147E-04 0.170436E-01  0.00000     0.421614E-02 0.102817E-01 0.783239E-02 0.375540E-03  0.00000    
  1313.28      500.000     0.961778E-01 0.584770E-03 0.126951E-01 0.987012E-05 0.165817E-01  0.00000     0.399791E-02 0.998293E-02 0.782249E-02 0.374901E-03  0.00000    
  1310.78      500.000     0.952187E-01 0.581214E-03 0.125464E-01 0.915752E-05 0.161310E-01  0.00000     0.379142E-02 0.969417E-02 0.781300E-02 0.374233E-03  0.00000    
  1308.27      500.000     0.942897E-01 0.577374E-03 0.124042E-01 0.853945E-05 0.156946E-01  0.00000     0.359673E-02 0.941650E-02 0.780332E-02 0.373596E-03  0.00000    
  1305.76      500.000     0.933913E-01 0.573620E-03 0.122668E-01 0.794434E-05 0.152690E-01  0.00000     0.341200E-02 0.914774E-02 0.779373E-02 0.372951E-03  0.00000    
  1303.26      500.000     0.925212E-01 0.569806E-03 0.121342E-01 0.740220E-05 0.148549E-01  0.00000     0.323648E-02 0.888792E-02 0.778415E-02 0.372309E-03  0.00000    
  1300.75      500.000     0.916798E-01 0.566023E-03 0.120063E-01 0.688574E-05 0.144518E-01  0.00000     0.307019E-02 0.863679E-02 0.777463E-02 0.371672E-03  0.00000    
  1298.25      500.000     0.908656E-01 0.562213E-03 0.118829E-01 0.639711E-05 0.140597E-01  0.00000     0.291247E-02 0.839407E-02 0.776513E-02 0.371036E-03  0.00000    
  1295.74      500.000     0.900755E-01 0.558350E-03 0.117637E-01 0.597723E-05 0.136775E-01  0.00000     0.276277E-02 0.815892E-02 0.775564E-02 0.370395E-03  0.00000    
  1293.23      500.000     0.893129E-01 0.554580E-03 0.116490E-01 0.554533E-05 0.133063E-01  0.00000     0.262101E-02 0.793198E-02 0.774624E-02 0.369773E-03  0.00000    
  1290.73      500.000     0.885740E-01 0.550797E-03 0.115382E-01 0.513820E-05 0.129447E-01  0.00000     0.248652E-02 0.771229E-02 0.773686E-02 0.369154E-03  0.00000    
  1288.22      500.000     0.878582E-01 0.546983E-03 0.114312E-01 0.476215E-05 0.125933E-01  0.00000     0.235867E-02 0.749991E-02 0.772752E-02 0.368531E-03  0.00000    
  1285.71      500.000     0.871638E-01 0.543163E-03 0.113277E-01 0.439682E-05 0.122505E-01  0.00000     0.223770E-02 0.729395E-02 0.771818E-02 0.367915E-03  0.00000    
  1283.21      500.000     0.864908E-01 0.539326E-03 0.112278E-01 0.405478E-05 0.119171E-01  0.00000     0.212274E-02 0.709468E-02 0.770887E-02 0.367311E-03  0.00000    
  1280.70      500.000     0.858378E-01 0.535466E-03 0.111312E-01 0.372540E-05 0.115920E-01  0.00000     0.201392E-02 0.690154E-02 0.769957E-02 0.366706E-03  0.00000    
  1278.20      500.000     0.852041E-01 0.531555E-03 0.110379E-01 0.343662E-05 0.112763E-01  0.00000     0.191027E-02 0.671460E-02 0.769029E-02 0.366100E-03  0.00000    
  1275.69      500.000     0.838111E-01 0.526084E-03 0.108223E-01 0.305465E-05 0.108750E-01  0.00000     0.178091E-02 0.646889E-02 0.758411E-02 0.364243E-03  0.00000    
  1273.18      500.000     0.773458E-01 0.507967E-03 0.979355E-02 0.224157E-05 0.987694E-02  0.00000     0.146785E-02 0.581491E-02 0.684414E-02 0.353316E-03  0.00000    
  1270.68      500.000     0.717659E-01 0.487494E-03 0.891265E-02 0.173372E-05 0.901971E-02  0.00000     0.120883E-02 0.525891E-02 0.621150E-02 0.343148E-03  0.00000    
  1268.17      500.000     0.668288E-01 0.463085E-03 0.814111E-02 0.138672E-05 0.827123E-02  0.00000     0.988362E-03 0.478381E-02 0.565898E-02 0.333434E-03  0.00000    
  1265.66      500.000     0.626204E-01 0.441442E-03 0.748307E-02 0.112806E-05 0.761755E-02  0.00000     0.811291E-03 0.437994E-02 0.518908E-02 0.324693E-03  0.00000    
  1263.16      500.000     0.589833E-01 0.422230E-03 0.691483E-02 0.919595E-06 0.703963E-02  0.00000     0.669217E-03 0.402897E-02 0.478381E-02 0.316756E-03  0.00000    
  1260.65      500.000     0.558194E-01 0.405078E-03 0.642079E-02 0.764558E-06 0.652802E-02  0.00000     0.553980E-03 0.372246E-02 0.443174E-02 0.309474E-03  0.00000    
  1258.15      500.000     0.530436E-01 0.389573E-03 0.598755E-02 0.642255E-06 0.607159E-02  0.00000     0.459701E-03 0.345307E-02 0.412321E-02 0.302773E-03  0.00000    
  1255.64      500.000     0.505866E-01 0.375550E-03 0.560447E-02 0.543990E-06 0.566142E-02  0.00000     0.382245E-03 0.321364E-02 0.385041E-02 0.296574E-03  0.00000    
  1253.13      500.000     0.483947E-01 0.362668E-03 0.526298E-02 0.463548E-06 0.528933E-02  0.00000     0.318245E-03 0.299991E-02 0.360732E-02 0.290815E-03  0.00000    
  1250.63      500.000     0.464273E-01 0.350852E-03 0.495691E-02 0.398032E-06 0.495087E-02  0.00000     0.265257E-03 0.280718E-02 0.338932E-02 0.285427E-03  0.00000    
  1248.12      500.000     0.446529E-01 0.339895E-03 0.468107E-02 0.342945E-06 0.464102E-02  0.00000     0.221099E-03 0.263364E-02 0.319288E-02 0.280387E-03  0.00000    
  1245.61      500.000     0.430430E-01 0.329743E-03 0.443122E-02 0.299781E-06 0.435638E-02  0.00000     0.184356E-03 0.247569E-02 0.301476E-02 0.275664E-03  0.00000    
  1243.11      500.000     0.415766E-01 0.320226E-03 0.420388E-02 0.263511E-06 0.409375E-02  0.00000     0.153610E-03 0.233200E-02 0.285265E-02 0.271188E-03  0.00000    
  1240.60      500.000     0.402356E-01 0.311299E-03 0.399633E-02 0.230418E-06 0.385103E-02  0.00000     0.127937E-03 0.220036E-02 0.270444E-02 0.266966E-03  0.00000    
  1238.10      500.000     0.390074E-01 0.303030E-03 0.380655E-02 0.200743E-06 0.362713E-02  0.00000     0.106391E-03 0.207958E-02 0.256867E-02 0.262981E-03  0.00000    
  1235.59      500.000     0.378741E-01 0.295120E-03 0.363153E-02 0.177574E-06 0.341700E-02  0.00000     0.883620E-04 0.196907E-02 0.244355E-02 0.259190E-03  0.00000    
  1233.08      500.000     0.368267E-01 0.287650E-03 0.347004E-02 0.158098E-06 0.322088E-02  0.00000     0.732906E-04 0.186709E-02 0.232796E-02 0.255576E-03  0.00000    
  1230.58      500.000     0.358563E-01 0.280582E-03 0.332067E-02 0.141426E-06 0.303747E-02  0.00000     0.607449E-04 0.177271E-02 0.222088E-02 0.252136E-03  0.00000    
  1228.07      500.000     0.349555E-01 0.273877E-03 0.318231E-02 0.126461E-06 0.286626E-02  0.00000     0.502701E-04 0.168500E-02 0.212146E-02 0.248854E-03  0.00000    
  1225.56      500.000     0.340597E-01 0.254721E-03 0.304186E-02 0.112752E-06 0.269442E-02  0.00000     0.414923E-04 0.159904E-02 0.202062E-02 0.245506E-03  0.00000    
  1223.06      500.000     0.332299E-01 0.236909E-03 0.291214E-02 0.100112E-06 0.253596E-02  0.00000     0.342600E-04 0.151867E-02 0.192704E-02 0.242316E-03  0.00000    
  1220.55      500.000     0.324612E-01 0.220758E-03 0.279221E-02 0.881212E-07 0.238866E-02  0.00000     0.282765E-04 0.144454E-02 0.184033E-02 0.239291E-03  0.00000    
  1218.05      500.000     0.317484E-01 0.205977E-03 0.268131E-02 0.786259E-07 0.225281E-02  0.00000     0.233544E-04 0.137545E-02 0.175977E-02 0.236412E-03  0.00000    
  1215.54      500.000     0.310855E-01 0.192541E-03 0.257833E-02 0.695108E-07 0.212610E-02  0.00000     0.192893E-04 0.131165E-02 0.168482E-02 0.233666E-03  0.00000    
  1213.03      500.000     0.271019E-01 0.161688E-03 0.222404E-02 0.532614E-07 0.181077E-02  0.00000     0.118644E-04 0.112009E-02 0.143242E-02 0.223953E-03  0.00000    
  1210.53      500.000     0.202448E-01 0.118198E-03 0.166087E-02 0.303957E-07 0.133230E-02  0.00000     0.504590E-05 0.822179E-03 0.103722E-02 0.204490E-03  0.00000    
  1208.02      500.000     0.155965E-01 0.893829E-04 0.127978E-02 0.176376E-07 0.100327E-02  0.00000     0.226399E-05 0.620203E-03 0.772984E-03 0.187920E-03  0.00000    
  1205.51      500.000     0.123593E-01 0.696950E-04 0.101452E-02  0.00000     0.773233E-03  0.00000     0.105013E-05 0.480596E-03 0.591579E-03 0.173660E-03  0.00000    
  1203.01      500.000     0.931795E-02 0.512240E-04 0.761670E-03  0.00000     0.561001E-03  0.00000     0.225674E-06 0.348485E-03 0.422872E-03 0.156986E-03  0.00000    
  1200.50      500.000     0.792881E-02 0.441999E-04 0.652499E-03  0.00000     0.461486E-03  0.00000     0.155296E-07 0.299361E-03 0.351355E-03 0.147924E-03  0.00000    
  1197.99      500.000     0.423833E-02 0.246212E-04 0.362119E-03  0.00000     0.275426E-03  0.00000      0.00000     0.188202E-03 0.163478E-03 0.113844E-03  0.00000    
  1195.49      500.000     0.406672E-02 0.218936E-04 0.341163E-03  0.00000     0.209993E-03  0.00000      0.00000     0.145777E-03 0.156693E-03 0.109993E-03  0.00000    
  1192.98      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1190.48      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1187.97      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1185.46      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1182.96      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1180.45      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1177.94      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1175.44      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1172.93      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1170.43      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1167.92      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1165.41      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1162.91      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1160.40      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1157.89      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1155.39      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1152.88      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1150.38      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1147.87      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1145.36      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1142.86      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1140.35      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1137.84      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1135.34      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1132.83      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1130.33      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1127.82      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1125.31      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
  1122.81      500.000     0.396778E-02 0.214642E-04 0.325904E-03  0.00000     0.199786E-03  0.00000      0.00000     0.138127E-03 0.148430E-03 0.104744E-03  0.00000    
