|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.482885       0.865928E-004  0.226948E-001  0.299870E-001  0.765475E-001 -0.109785E-001 -0.114185       0.512962     
  1301.28        500.000       0.481630       0.746629E-004  0.224227E-001  0.296688E-001  0.763681E-001 -0.108473E-001 -0.112860       0.513544     
  1298.08        500.000       0.481119       0.700047E-004  0.223084E-001  0.294394E-001  0.763181E-001 -0.107916E-001 -0.112671       0.514208     
  1294.87        500.000       0.481160       0.700980E-004  0.222287E-001  0.291621E-001  0.761845E-001 -0.107532E-001 -0.113181       0.515129     
  1291.67        500.000       0.481160       0.700980E-004  0.222287E-001  0.291621E-001  0.761845E-001 -0.107532E-001 -0.113181       0.515129     
  1288.46        500.000       0.481160       0.700980E-004  0.222287E-001  0.291621E-001  0.761845E-001 -0.107532E-001 -0.113181       0.515129     
  1285.26        500.000       0.481160       0.700980E-004  0.222287E-001  0.291621E-001  0.761845E-001 -0.107532E-001 -0.113181       0.515129     
  1282.05        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1278.85        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1275.64        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1272.44        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1269.23        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1266.03        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1262.82        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1259.62        500.000       0.481198       0.695292E-004  0.218846E-001  0.281356E-001  0.755924E-001 -0.105878E-001 -0.114740       0.518449     
  1256.41        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1253.21        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1250.00        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1246.79        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1243.59        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1240.38        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1237.18        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1233.97        500.000       0.481154       0.686891E-004  0.211812E-001  0.261521E-001  0.743360E-001 -0.102497E-001 -0.117723       0.525080     
  1230.77        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1227.56        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1224.36        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1221.15        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1217.95        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1214.74        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1211.54        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1208.33        500.000       0.480647       0.656703E-004  0.204504E-001  0.242459E-001  0.730676E-001 -0.989726E-002 -0.120367       0.531787     
  1205.13        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1201.92        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1198.72        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1195.51        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1192.31        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1189.10        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1185.90        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1182.69        500.000       0.479931       0.629057E-004  0.197002E-001  0.224306E-001  0.717128E-001 -0.953519E-002 -0.122785       0.538483     
  1179.49        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1176.28        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1173.08        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1169.87        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1166.67        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1163.46        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1160.26        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1157.05        500.000       0.478871       0.593704E-004  0.189214E-001  0.207242E-001  0.702823E-001 -0.915905E-002 -0.124725       0.545026     
  1153.85        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1150.64        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1147.44        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1144.23        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1141.03        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1137.82        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1134.62        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1131.41        500.000       0.477468       0.553567E-004  0.181237E-001  0.190983E-001  0.688014E-001 -0.877320E-002 -0.126360       0.551586     
  1128.21        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1125.00        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1121.79        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1118.59        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1115.38        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1112.18        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1108.97        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1105.77        500.000       0.475702       0.509304E-004  0.173080E-001  0.175539E-001  0.672710E-001 -0.837810E-002 -0.127655       0.558147     
  1102.56        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1099.36        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1096.15        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1092.95        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1089.74        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1086.54        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1083.33        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1080.13        500.000       0.473562       0.462781E-004  0.164761E-001  0.160911E-001  0.656906E-001 -0.797470E-002 -0.128588       0.564696     
  1076.92        500.000       0.471028       0.415208E-004  0.156331E-001  0.146990E-001  0.640729E-001 -0.756527E-002 -0.129228       0.571319     
  1073.72        500.000       0.471028       0.415208E-004  0.156331E-001  0.146990E-001  0.640729E-001 -0.756527E-002 -0.129228       0.571319     
  1070.51        500.000       0.471028       0.415208E-004  0.156331E-001  0.146990E-001  0.640729E-001 -0.756527E-002 -0.129228       0.571319     
  1067.31        500.000       0.471028       0.415208E-004  0.156331E-001  0.146990E-001  0.640729E-001 -0.756527E-002 -0.129228       0.571319     
  1064.10        500.000       0.469594       0.390153E-004  0.151989E-001  0.140586E-001  0.632238E-001 -0.735465E-002 -0.129128       0.574369     
  1060.90        500.000       0.469220       0.384111E-004  0.150928E-001  0.138922E-001  0.630190E-001 -0.730299E-002 -0.129181       0.575222     
  1057.69        500.000       0.468784       0.374363E-004  0.149782E-001  0.137488E-001  0.628030E-001 -0.724752E-002 -0.128959       0.575855     
  1054.49        500.000       0.468348       0.365090E-004  0.148693E-001  0.135871E-001  0.626043E-001 -0.719448E-002 -0.128936       0.576685     
  1051.28        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1048.08        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1044.87        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1041.67        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1038.46        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1035.26        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1032.05        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1028.85        500.000       0.467904       0.355991E-004  0.147537E-001  0.134495E-001  0.623822E-001 -0.713855E-002 -0.128664       0.577277     
  1025.64        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1022.44        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1019.23        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1016.03        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1012.82        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1009.62        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1006.41        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1003.21        500.000       0.464821       0.327637E-004  0.138987E-001  0.122161E-001  0.606161E-001 -0.672300E-002 -0.128650       0.583788     
  1000.00        500.000       0.461108       0.289935E-004  0.130253E-001  0.110819E-001  0.588236E-001 -0.629819E-002 -0.127757       0.589987     
