|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.808910       0.858524E-004  0.186120       0.142608      -0.941824E-001 -0.901981E-001 -0.337151       0.383807     
  1827.07        2500.00       0.809265       0.750252E-004  0.186093       0.140954      -0.927894E-001 -0.901607E-001 -0.339948       0.386511     
  1824.56        2500.00       0.809133       0.840272E-004  0.184645       0.139519      -0.911671E-001 -0.894716E-001 -0.340371       0.387629     
  1822.06        2500.00       0.811180       0.923724E-004  0.184318       0.137486      -0.898551E-001 -0.893195E-001 -0.344460       0.390559     
  1819.55        2500.00       0.809297       0.725266E-004  0.182999       0.136405      -0.880723E-001 -0.886654E-001 -0.343446       0.391411     
  1817.04        2500.00       0.809208       0.766027E-004  0.183558       0.134887      -0.868053E-001 -0.888900E-001 -0.346512       0.394477     
  1814.54        2500.00       0.809189       0.719519E-004  0.182982       0.133117      -0.850747E-001 -0.885917E-001 -0.348695       0.397001     
  1812.03        2500.00       0.808487       0.720404E-004  0.182351       0.131976      -0.837401E-001 -0.882719E-001 -0.349318       0.398444     
  1809.52        2500.00       0.810273       0.100640E-003  0.184757       0.130907      -0.838411E-001 -0.893824E-001 -0.354884       0.402070     
  1807.02        2500.00       0.808279       0.686077E-004  0.181569       0.128880      -0.807381E-001 -0.878522E-001 -0.353298       0.403091     
  1804.51        2500.00       0.808462       0.878556E-004  0.181071       0.127786      -0.797432E-001 -0.876104E-001 -0.354551       0.404498     
  1802.01        2500.00       0.808961       0.766201E-004  0.180322       0.126074      -0.781828E-001 -0.872447E-001 -0.356804       0.406798     
  1799.50        2500.00       0.808900       0.771251E-004  0.180170       0.124440      -0.766591E-001 -0.871421E-001 -0.359301       0.409516     
  1796.99        2500.00       0.808223       0.844293E-004  0.179355       0.122848      -0.748669E-001 -0.867272E-001 -0.360593       0.411677     
  1794.49        2500.00       0.808600       0.775454E-004  0.179045       0.121386      -0.736016E-001 -0.865648E-001 -0.362885       0.413944     
  1791.98        2500.00       0.808416       0.752538E-004  0.178542       0.120312      -0.725140E-001 -0.863145E-001 -0.363919       0.415403     
  1789.47        2500.00       0.808902       0.711584E-004  0.178073       0.118910      -0.713066E-001 -0.860837E-001 -0.366017       0.417451     
  1786.97        2500.00       0.808390       0.763766E-004  0.177860       0.117509      -0.698681E-001 -0.859500E-001 -0.367800       0.419783     
  1784.46        2500.00       0.807903       0.850074E-004  0.177109       0.116063      -0.682891E-001 -0.855713E-001 -0.369083       0.421784     
  1781.95        2500.00       0.807189       0.692304E-004  0.176307       0.114542      -0.665571E-001 -0.851632E-001 -0.370306       0.423919     
  1779.45        2500.00       0.807518       0.796921E-004  0.175696       0.113530      -0.656603E-001 -0.848749E-001 -0.371489       0.425200     
  1776.94        2500.00       0.807680       0.798753E-004  0.175088       0.111884      -0.640983E-001 -0.845676E-001 -0.373761       0.427695     
  1774.44        2500.00       0.807377       0.821931E-004  0.174642       0.110484      -0.626768E-001 -0.843321E-001 -0.375476       0.429899     
  1771.93        2500.00       0.807257       0.797984E-004  0.174712       0.109033      -0.613549E-001 -0.843324E-001 -0.377985       0.432591     
  1769.42        2500.00       0.806607       0.802428E-004  0.173425       0.108047      -0.600770E-001 -0.837192E-001 -0.377787       0.433425     
  1766.92        2500.00       0.807048       0.823692E-004  0.173209       0.106616      -0.588780E-001 -0.836007E-001 -0.380340       0.435864     
  1764.41        2500.00       0.806708       0.810222E-004  0.172790       0.105076      -0.573162E-001 -0.833723E-001 -0.382382       0.438415     
  1761.90        2500.00       0.806583       0.791319E-004  0.172393       0.103886      -0.561583E-001 -0.831675E-001 -0.383934       0.440318     
  1759.40        2500.00       0.805894       0.957475E-004  0.171394       0.102722      -0.547618E-001 -0.826794E-001 -0.384430       0.441766     
  1756.89        2500.00       0.806060       0.773496E-004  0.171440       0.101207      -0.534473E-001 -0.826716E-001 -0.387305       0.444640     
  1754.39        2500.00       0.805560       0.728362E-004  0.170759       0.100035      -0.521509E-001 -0.823312E-001 -0.388307       0.446362     
  1751.88        2500.00       0.805407       0.851714E-004  0.169818       0.987028E-001 -0.507511E-001 -0.818748E-001 -0.389601       0.448214     
  1749.37        2500.00       0.805679       0.969946E-004  0.169813       0.978701E-001 -0.501296E-001 -0.818639E-001 -0.391208       0.449742     
  1746.87        2500.00       0.805414       0.772336E-004  0.169432       0.963498E-001 -0.486109E-001 -0.816539E-001 -0.393415       0.452407     
  1744.36        2500.00       0.805654       0.823470E-004  0.169447       0.946916E-001 -0.471750E-001 -0.816281E-001 -0.396692       0.455620     
  1741.85        2500.00       0.805321       0.784469E-004  0.168586       0.936892E-001 -0.460600E-001 -0.812139E-001 -0.397358       0.456957     
  1739.35        2500.00       0.804477       0.813955E-004  0.167559       0.927184E-001 -0.448112E-001 -0.807157E-001 -0.397449       0.458140     
  1736.84        2500.00       0.804049       0.755550E-004  0.166887       0.916177E-001 -0.436117E-001 -0.803822E-001 -0.398470       0.459835     
  1734.34        2500.00       0.803563       0.857875E-004  0.166551       0.905954E-001 -0.425406E-001 -0.802016E-001 -0.399660       0.461607     
  1731.83        2500.00       0.802504       0.103904E-003  0.165772       0.896265E-001 -0.412919E-001 -0.798112E-001 -0.399894       0.462991     
  1729.32        2500.00       0.803480       0.882337E-004  0.165651       0.882659E-001 -0.403115E-001 -0.797457E-001 -0.403046       0.465617     
  1726.82        2500.00       0.801236       0.781924E-004  0.164351       0.869973E-001 -0.383563E-001 -0.790896E-001 -0.402554       0.467338     
  1724.31        2500.00       0.803144       0.887066E-004  0.163989       0.853698E-001 -0.373228E-001 -0.789245E-001 -0.406745       0.470401     
  1721.80        2500.00       0.802502       0.885772E-004  0.164529       0.846636E-001 -0.366769E-001 -0.791441E-001 -0.408110       0.472149     
  1719.30        2500.00       0.802093       0.877599E-004  0.163585       0.835972E-001 -0.354750E-001 -0.786889E-001 -0.408914       0.473715     
  1716.79        2500.00       0.801970       0.759219E-004  0.162548       0.827595E-001 -0.345536E-001 -0.782034E-001 -0.409348       0.474752     
  1714.29        2500.00       0.800291       0.808808E-004  0.161883       0.817898E-001 -0.331691E-001 -0.778530E-001 -0.409346       0.476324     
  1711.78        2500.00       0.800150       0.871936E-004  0.161553       0.804140E-001 -0.318474E-001 -0.776703E-001 -0.411684       0.478998     
  1709.27        2500.00       0.799315       0.880445E-004  0.161117       0.795894E-001 -0.308677E-001 -0.774427E-001 -0.412225       0.480427     
  1706.77        2500.00       0.798984       0.896159E-004  0.160866       0.784211E-001 -0.297143E-001 -0.772979E-001 -0.414085       0.482736     
  1704.26        2500.00       0.799111       0.855821E-004  0.159955       0.774122E-001 -0.287189E-001 -0.768689E-001 -0.415288       0.484312     
  1701.75        2500.00       0.798765       0.899996E-004  0.159137       0.765464E-001 -0.277623E-001 -0.764771E-001 -0.415941       0.485641     
  1699.25        2500.00       0.798143       0.830986E-004  0.158846       0.755394E-001 -0.266850E-001 -0.763128E-001 -0.417237       0.487623     
  1696.74        2500.00       0.797596       0.950329E-004  0.158453       0.745469E-001 -0.256298E-001 -0.761047E-001 -0.418479       0.489522     
  1694.24        2500.00       0.797025       0.975717E-004  0.159738       0.725149E-001 -0.238283E-001 -0.766175E-001 -0.423716       0.494786     
  1691.73        2500.00       0.796299       0.903275E-004  0.157459       0.727629E-001 -0.236247E-001 -0.755966E-001 -0.420181       0.492791     
  1689.22        2500.00       0.795733       0.898212E-004  0.156276       0.719347E-001 -0.225911E-001 -0.750374E-001 -0.420300       0.493896     
  1686.72        2500.00       0.795851       0.763446E-004  0.157351       0.698633E-001 -0.208842E-001 -0.754678E-001 -0.426030       0.499241     
  1684.21        2500.00       0.795098       0.102896E-003  0.155592       0.699178E-001 -0.205876E-001 -0.746738E-001 -0.423439       0.497990     
  1681.70        2500.00       0.793112       0.979060E-004  0.154313       0.691785E-001 -0.192738E-001 -0.740479E-001 -0.422240       0.498861     
  1679.20        2500.00       0.791694       0.127583E-003  0.154133       0.685902E-001 -0.184497E-001 -0.739305E-001 -0.422185       0.500020     
  1676.69        2500.00       0.794667       0.952817E-004  0.155667       0.669520E-001 -0.179502E-001 -0.746322E-001 -0.429572       0.504772     
  1674.19        2500.00       0.792576       0.900414E-004  0.153354       0.664739E-001 -0.167012E-001 -0.735486E-001 -0.426726       0.504481     
  1671.68        2500.00       0.791350       0.954616E-004  0.152180       0.659531E-001 -0.158219E-001 -0.729908E-001 -0.425722       0.504956     
  1669.17        2500.00       0.792113       0.734405E-004  0.153296       0.646663E-001 -0.150499E-001 -0.734735E-001 -0.430275       0.508650     
  1666.67        2500.00       0.789597       0.690176E-004  0.151285       0.644127E-001 -0.139806E-001 -0.725250E-001 -0.426857       0.507999     
  1664.16        2500.00       0.788969       0.948423E-004  0.149958       0.636503E-001 -0.129957E-001 -0.719021E-001 -0.426798       0.509024     
  1661.65        2500.00       0.787740       0.978647E-004  0.149785       0.628464E-001 -0.120093E-001 -0.717849E-001 -0.427480       0.510804     
  1659.15        2500.00       0.777791       0.832892E-004  0.144566       0.624760E-001 -0.851727E-002 -0.692618E-001 -0.415600       0.508462     
  1656.64        2500.00       0.786458       0.100986E-003  0.148527       0.613917E-001 -0.103271E-001 -0.711669E-001 -0.428533       0.513550     
  1654.14        2500.00       0.784533       0.110599E-003  0.147991       0.608320E-001 -0.936213E-002 -0.708814E-001 -0.427749       0.514526     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
