|6.6.6
Archiving\03_Data\eq/QFM_m4.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00       0.862020       0.731001E-004  0.266794E-001  0.524331E-001  0.166392E-001 -0.133017E-001 -0.359447       0.414904     
  1836.54        2500.00       0.861114       0.774650E-004  0.264943E-001  0.511034E-001  0.178763E-001 -0.132089E-001 -0.364180       0.420723     
  1833.33        2500.00       0.860948       0.782671E-004  0.264603E-001  0.508591E-001  0.181037E-001 -0.131918E-001 -0.365050       0.421793     
  1830.13        2500.00       0.860209       0.757126E-004  0.262927E-001  0.493599E-001  0.194191E-001 -0.131076E-001 -0.370626       0.428377     
  1826.92        2500.00       0.859799       0.742924E-004  0.261996E-001  0.485263E-001  0.201504E-001 -0.130608E-001 -0.373726       0.432037     
  1823.72        2500.00       0.859537       0.733882E-004  0.261403E-001  0.479957E-001  0.206160E-001 -0.130310E-001 -0.375699       0.434368     
  1820.51        2500.00       0.859356       0.727621E-004  0.260992E-001  0.476282E-001  0.209384E-001 -0.130104E-001 -0.377066       0.435982     
  1817.31        2500.00       0.858171       0.748962E-004  0.259112E-001  0.461976E-001  0.223153E-001 -0.129160E-001 -0.382352       0.442598     
  1814.10        2500.00       0.857255       0.765448E-004  0.257660E-001  0.450924E-001  0.233790E-001 -0.128430E-001 -0.386435       0.447709     
  1810.90        2500.00       0.856526       0.778566E-004  0.256505E-001  0.442130E-001  0.242253E-001 -0.127850E-001 -0.389684       0.451776     
  1807.69        2500.00       0.855933       0.789252E-004  0.255564E-001  0.434966E-001  0.249148E-001 -0.127377E-001 -0.392331       0.455090     
  1804.49        2500.00       0.855440       0.798126E-004  0.254782E-001  0.429018E-001  0.254873E-001 -0.126984E-001 -0.394529       0.457841     
  1801.28        2500.00       0.855024       0.805613E-004  0.254123E-001  0.423999E-001  0.259704E-001 -0.126653E-001 -0.396383       0.460162     
  1798.08        2500.00       0.854668       0.812013E-004  0.253559E-001  0.419708E-001  0.263833E-001 -0.126369E-001 -0.397969       0.462146     
  1794.87        2500.00       0.854361       0.817548E-004  0.253071E-001  0.415998E-001  0.267404E-001 -0.126125E-001 -0.399340       0.463863     
  1791.67        2500.00       0.853202       0.824467E-004  0.251736E-001  0.406339E-001  0.277421E-001 -0.125453E-001 -0.402908       0.468619     
  1788.46        2500.00       0.852175       0.830598E-004  0.250552E-001  0.397781E-001  0.286296E-001 -0.124857E-001 -0.406069       0.472834     
  1785.26        2500.00       0.851259       0.836068E-004  0.249497E-001  0.390146E-001  0.294214E-001 -0.124326E-001 -0.408889       0.476594     
  1782.05        2500.00       0.850436       0.840978E-004  0.248549E-001  0.383292E-001  0.301323E-001 -0.123850E-001 -0.411421       0.479970     
  1778.85        2500.00       0.849694       0.845410E-004  0.247693E-001  0.377104E-001  0.307739E-001 -0.123419E-001 -0.413707       0.483017     
  1775.64        2500.00       0.849020       0.849431E-004  0.246917E-001  0.371491E-001  0.313560E-001 -0.123029E-001 -0.415780       0.485781     
  1772.44        2500.00       0.848406       0.853095E-004  0.246210E-001  0.366376E-001  0.318865E-001 -0.122673E-001 -0.417670       0.488300     
  1769.23        2500.00       0.847845       0.856449E-004  0.245562E-001  0.361695E-001  0.323720E-001 -0.122347E-001 -0.419399       0.490605     
  1766.03        2500.00       0.846530       0.867420E-004  0.244363E-001  0.353932E-001  0.332512E-001 -0.121744E-001 -0.422217       0.494695     
  1762.82        2500.00       0.845313       0.877566E-004  0.243253E-001  0.346752E-001  0.340644E-001 -0.121185E-001 -0.424824       0.498476     
  1759.62        2500.00       0.844185       0.886977E-004  0.242225E-001  0.340092E-001  0.348186E-001 -0.120667E-001 -0.427242       0.501984     
  1756.41        2500.00       0.843136       0.895731E-004  0.241268E-001  0.333898E-001  0.355201E-001 -0.120185E-001 -0.429490       0.505247     
  1753.21        2500.00       0.842157       0.903893E-004  0.240375E-001  0.328123E-001  0.361743E-001 -0.119736E-001 -0.431587       0.508289     
  1750.00        2500.00       0.841243       0.911522E-004  0.239541E-001  0.322725E-001  0.367856E-001 -0.119316E-001 -0.433547       0.511132     
  1746.79        2500.00       0.840386       0.918668E-004  0.238760E-001  0.317668E-001  0.373584E-001 -0.118923E-001 -0.435383       0.513796     
  1743.59        2500.00       0.839582       0.925375E-004  0.238026E-001  0.312921E-001  0.378959E-001 -0.118554E-001 -0.437106       0.516296     
  1740.38        2500.00       0.838024       0.946608E-004  0.236888E-001  0.306635E-001  0.386951E-001 -0.117980E-001 -0.439217       0.519850     
  1737.18        2500.00       0.836552       0.966656E-004  0.235813E-001  0.300699E-001  0.394498E-001 -0.117439E-001 -0.441211       0.523206     
  1733.97        2500.00       0.835160       0.985619E-004  0.234796E-001  0.295085E-001  0.401635E-001 -0.116926E-001 -0.443097       0.526379     
  1730.77        2500.00       0.833841       0.100358E-003  0.233833E-001  0.289767E-001  0.408396E-001 -0.116441E-001 -0.444883       0.529386     
  1727.56        2500.00       0.832590       0.102062E-003  0.232920E-001  0.284723E-001  0.414809E-001 -0.115981E-001 -0.446577       0.532237     
  1724.36        2500.00       0.831402       0.103680E-003  0.232052E-001  0.279932E-001  0.420901E-001 -0.115544E-001 -0.448186       0.534946     
  1721.15        2500.00       0.830272       0.105219E-003  0.231227E-001  0.275375E-001  0.426694E-001 -0.115128E-001 -0.449717       0.537522     
  1717.95        2500.00       0.829196       0.106685E-003  0.230441E-001  0.271035E-001  0.432211E-001 -0.114732E-001 -0.451174       0.539976     
  1714.74        2500.00       0.827299       0.109631E-003  0.229271E-001  0.265993E-001  0.439748E-001 -0.114142E-001 -0.452526       0.543031     
  1711.54        2500.00       0.825485       0.112446E-003  0.228153E-001  0.261174E-001  0.446951E-001 -0.113579E-001 -0.453818       0.545950     
  1708.33        2500.00       0.823750       0.115140E-003  0.227083E-001  0.256564E-001  0.453842E-001 -0.113040E-001 -0.455054       0.548744     
  1705.13        2500.00       0.822088       0.117719E-003  0.226058E-001  0.252149E-001  0.460442E-001 -0.112523E-001 -0.456237       0.551419     
  1701.92        2500.00       0.820496       0.120191E-003  0.225076E-001  0.247918E-001  0.466767E-001 -0.112029E-001 -0.457372       0.553983     
  1698.72        2500.00       0.818968       0.122563E-003  0.224134E-001  0.243858E-001  0.472836E-001 -0.111554E-001 -0.458460       0.556442     
  1695.51        2500.00       0.817501       0.124841E-003  0.223230E-001  0.239960E-001  0.478662E-001 -0.111098E-001 -0.459505       0.558804     
  1692.31        2500.00       0.816091       0.127029E-003  0.222360E-001  0.236215E-001  0.484261E-001 -0.110660E-001 -0.460510       0.561074     
  1689.10        2500.00       0.813837       0.127893E-003  0.220975E-001  0.232518E-001  0.491561E-001 -0.109963E-001 -0.460900       0.563426     
  1685.90        2500.00       0.811668       0.128725E-003  0.219642E-001  0.228960E-001  0.498586E-001 -0.109293E-001 -0.461275       0.565689     
  1682.69        2500.00       0.810651       0.130572E-003  0.217941E-001  0.226877E-001  0.501319E-001 -0.108447E-001 -0.461311       0.566760     
  1679.49        2500.00       0.808402       0.125980E-003  0.215065E-001  0.226018E-001  0.506096E-001 -0.107016E-001 -0.459640       0.567096     
  1676.28        2500.00       0.806832       0.123953E-003  0.213004E-001  0.224427E-001  0.509592E-001 -0.105990E-001 -0.458944       0.567885     
  1673.08        2500.00       0.805302       0.121979E-003  0.210995E-001  0.222877E-001  0.512999E-001 -0.104991E-001 -0.458265       0.568654     
  1669.87        2500.00       0.803810       0.120055E-003  0.209037E-001  0.221367E-001  0.516320E-001 -0.104016E-001 -0.457604       0.569403     
  1666.67        2500.00       0.802356       0.118178E-003  0.207128E-001  0.219894E-001  0.519558E-001 -0.103066E-001 -0.456959       0.570134     
  1663.46        2500.00       0.800551       0.120411E-003  0.204816E-001  0.218645E-001  0.523036E-001 -0.101917E-001 -0.455820       0.570690     
  1660.26        2500.00       0.798790       0.122592E-003  0.202559E-001  0.217426E-001  0.526432E-001 -0.100794E-001 -0.454707       0.571233     
  1657.05        2500.00       0.797069       0.124721E-003  0.200354E-001  0.216236E-001  0.529749E-001 -0.996973E-002 -0.453621       0.571763     
  1653.85        2500.00       0.795387       0.126802E-003  0.198200E-001  0.215073E-001  0.532990E-001 -0.986260E-002 -0.452559       0.572281     
  1650.64        2500.00       0.793744       0.128835E-003  0.196095E-001  0.213936E-001  0.536156E-001 -0.975790E-002 -0.451521       0.572788     
  1647.44        2500.00       0.792138       0.130823E-003  0.194037E-001  0.212825E-001  0.539252E-001 -0.965556E-002 -0.450507       0.573282     
  1644.23        2500.00       0.790568       0.132766E-003  0.192025E-001  0.211738E-001  0.542279E-001 -0.955549E-002 -0.449516       0.573766     
  1641.03        2500.00       0.789032       0.134667E-003  0.190058E-001  0.210676E-001  0.545239E-001 -0.945763E-002 -0.448546       0.574240     
  1637.82        2500.00       0.785868       0.137126E-003  0.187953E-001  0.210933E-001  0.550319E-001 -0.935260E-002 -0.445563       0.573990     
  1634.62        2500.00       0.781890       0.145237E-003  0.185754E-001  0.211716E-001  0.556676E-001 -0.924267E-002 -0.441679       0.573471     
  1631.41        2500.00       0.778117       0.146613E-003  0.183884E-001  0.211874E-001  0.563074E-001 -0.914911E-002 -0.438371       0.573374     
  1628.21        2500.00       0.774304       0.148004E-003  0.181996E-001  0.212033E-001  0.569538E-001 -0.905458E-002 -0.435029       0.573275     
  1625.00        2500.00       0.770722       0.152905E-003  0.179994E-001  0.213009E-001  0.574554E-001 -0.895462E-002 -0.431243       0.572567     
  1621.79        2500.00       0.767096       0.157868E-003  0.177966E-001  0.213996E-001  0.579634E-001 -0.885341E-002 -0.427410       0.571850     
  1618.59        2500.00       0.763423       0.162894E-003  0.175913E-001  0.214996E-001  0.584778E-001 -0.875091E-002 -0.423528       0.571124     
  1615.38        2500.00       0.759703       0.167985E-003  0.173834E-001  0.216009E-001  0.589988E-001 -0.864710E-002 -0.419596       0.570389     
  1612.18        2500.00       0.756004       0.172332E-003  0.171996E-001  0.216849E-001  0.595182E-001 -0.855528E-002 -0.415804       0.569780     
  1608.97        2500.00       0.752254       0.176740E-003  0.170132E-001  0.217701E-001  0.600448E-001 -0.846219E-002 -0.411959       0.569163     
  1605.77        2500.00       0.748451       0.181210E-003  0.168243E-001  0.218565E-001  0.605789E-001 -0.836780E-002 -0.408061       0.568537     
  1602.56        2500.00       0.744595       0.185743E-003  0.166327E-001  0.219440E-001  0.611204E-001 -0.827207E-002 -0.404107       0.567902     
  1599.36        2500.00       0.740684       0.190340E-003  0.164384E-001  0.220329E-001  0.616696E-001 -0.817499E-002 -0.400098       0.567258     
  1596.15        2500.00       0.736717       0.195002E-003  0.162413E-001  0.221230E-001  0.622266E-001 -0.807653E-002 -0.396031       0.566605     
  1592.95        2500.00       0.732693       0.199732E-003  0.160413E-001  0.222143E-001  0.627917E-001 -0.797664E-002 -0.391906       0.565942     
  1589.74        2500.00       0.728611       0.204530E-003  0.158385E-001  0.223070E-001  0.633650E-001 -0.787531E-002 -0.387721       0.565271     
  1586.54        2500.00       0.724953       0.210110E-003  0.156706E-001  0.224079E-001  0.638282E-001 -0.779150E-002 -0.383815       0.564536     
  1583.33        2500.00       0.721234       0.215784E-003  0.154999E-001  0.225104E-001  0.642993E-001 -0.770626E-002 -0.379842       0.563789     
  1580.13        2500.00       0.717451       0.221556E-003  0.153263E-001  0.226146E-001  0.647785E-001 -0.761957E-002 -0.375802       0.563030     
  1576.92        2500.00       0.713602       0.227426E-003  0.151498E-001  0.227207E-001  0.652659E-001 -0.753139E-002 -0.371692       0.562257     
  1573.72        2500.00       0.709687       0.233399E-003  0.149701E-001  0.228286E-001  0.657618E-001 -0.744168E-002 -0.367510       0.561471     
  1570.51        2500.00       0.705704       0.239477E-003  0.147873E-001  0.229384E-001  0.662663E-001 -0.735039E-002 -0.363255       0.560671     
  1567.31        2500.00       0.701649       0.245661E-003  0.146013E-001  0.230501E-001  0.667798E-001 -0.725749E-002 -0.358926       0.559857     
  1564.10        2500.00       0.697523       0.251956E-003  0.144119E-001  0.231638E-001  0.673024E-001 -0.716293E-002 -0.354519       0.559028     
  1560.90        2500.00       0.693772       0.259506E-003  0.142560E-001  0.232801E-001  0.677491E-001 -0.708510E-002 -0.350435       0.558203     
  1557.69        2500.00       0.689944       0.267210E-003  0.140970E-001  0.233987E-001  0.682049E-001 -0.700567E-002 -0.346267       0.557361     
  1554.49        2500.00       0.686037       0.275075E-003  0.139346E-001  0.235198E-001  0.686703E-001 -0.692459E-002 -0.342013       0.556501     
  1551.28        2500.00       0.682048       0.283104E-003  0.137688E-001  0.236434E-001  0.691453E-001 -0.684180E-002 -0.337670       0.555624     
  1548.08        2500.00       0.677974       0.291304E-003  0.135995E-001  0.237696E-001  0.696305E-001 -0.675727E-002 -0.333234       0.554727     
  1544.87        2500.00       0.673812       0.299679E-003  0.134266E-001  0.238986E-001  0.701260E-001 -0.667092E-002 -0.328704       0.553812     
  1541.67        2500.00       0.669561       0.308236E-003  0.132499E-001  0.240303E-001  0.706323E-001 -0.658270E-002 -0.324075       0.552876     
  1538.46        2500.00       0.665217       0.316980E-003  0.130694E-001  0.241650E-001  0.711496E-001 -0.649255E-002 -0.319346       0.551921     
  1535.26        2500.00       0.661037       0.320377E-003  0.129102E-001  0.243545E-001  0.716061E-001 -0.641311E-002 -0.314511       0.550696     
  1532.05        2500.00       0.656754       0.323859E-003  0.127470E-001  0.245487E-001  0.720740E-001 -0.633168E-002 -0.309556       0.549441     
  1528.85        2500.00       0.652362       0.327429E-003  0.125797E-001  0.247478E-001  0.725537E-001 -0.624819E-002 -0.304475       0.548153     
  1525.64        2500.00       0.647857       0.331091E-003  0.124081E-001  0.249521E-001  0.730457E-001 -0.616256E-002 -0.299264       0.546833     
  1522.44        2500.00       0.643235       0.334848E-003  0.122321E-001  0.251616E-001  0.735506E-001 -0.607470E-002 -0.293918       0.545479     
  1519.23        2500.00       0.638491       0.338704E-003  0.120514E-001  0.253767E-001  0.740687E-001 -0.598453E-002 -0.288431       0.544089     
  1516.03        2500.00       0.633621       0.342662E-003  0.118659E-001  0.255975E-001  0.746006E-001 -0.589196E-002 -0.282797       0.542662     
  1512.82        2500.00       0.628619       0.346728E-003  0.116753E-001  0.258243E-001  0.751469E-001 -0.579688E-002 -0.277011       0.541196     
  1509.62        2500.00       0.624155       0.352445E-003  0.115256E-001  0.260612E-001  0.756130E-001 -0.572215E-002 -0.271758       0.539773     
  1506.41        2500.00       0.619552       0.358340E-003  0.113712E-001  0.263056E-001  0.760936E-001 -0.564508E-002 -0.266341       0.538305     
  1503.21        2500.00       0.614803       0.364423E-003  0.112119E-001  0.265577E-001  0.765895E-001 -0.556558E-002 -0.260751       0.536791     
  1500.00        2500.00       0.609900       0.370701E-003  0.110474E-001  0.268179E-001  0.771013E-001 -0.548351E-002 -0.254982       0.535228     
  1496.79        2500.00       0.604838       0.377185E-003  0.108776E-001  0.270866E-001  0.776299E-001 -0.539876E-002 -0.249024       0.533614     
  1493.59        2500.00       0.599606       0.383885E-003  0.107021E-001  0.273643E-001  0.781761E-001 -0.531118E-002 -0.242868       0.531946     
  1490.38        2500.00       0.594198       0.390811E-003  0.105207E-001  0.276513E-001  0.787408E-001 -0.522064E-002 -0.236503       0.530222     
  1487.18        2500.00       0.588603       0.397976E-003  0.103330E-001  0.279483E-001  0.793250E-001 -0.512698E-002 -0.229918       0.528438     
  1483.97        2500.00       0.583318       0.412098E-003  0.101668E-001  0.282800E-001  0.798439E-001 -0.504411E-002 -0.223531       0.526554     
  1480.77        2500.00       0.577839       0.426740E-003  0.999459E-002  0.286239E-001  0.803820E-001 -0.495819E-002 -0.216908       0.524600     
  1477.56        2500.00       0.572481       0.421994E-003  0.983703E-002  0.289158E-001  0.809565E-001 -0.487952E-002 -0.210681       0.522948     
  1474.36        2500.00       0.564413       0.438145E-003  0.959410E-002  0.295324E-001  0.818194E-001 -0.475837E-002 -0.200777       0.519738     
  1471.15        2500.00       0.555210       0.446136E-003  0.933536E-002  0.302973E-001  0.827911E-001 -0.462935E-002 -0.189413       0.515963     
  1467.95        2500.00       0.546303       0.453869E-003  0.908497E-002  0.310374E-001  0.837314E-001 -0.450450E-002 -0.178416       0.512309     
  1464.74        2500.00       0.537680       0.461356E-003  0.884255E-002  0.317541E-001  0.846418E-001 -0.438362E-002 -0.167769       0.508772     
  1461.54        2500.00       0.529327       0.468608E-003  0.860771E-002  0.324483E-001  0.855238E-001 -0.426653E-002 -0.157455       0.505346     
  1458.33        2500.00       0.521185       0.477632E-003  0.839740E-002  0.331538E-001  0.863347E-001 -0.416166E-002 -0.147392       0.502006     
  1455.13        2500.00       0.513365       0.486299E-003  0.819540E-002  0.338314E-001  0.871137E-001 -0.406094E-002 -0.137728       0.498798     
  1451.92        2500.00       0.505173       0.483327E-003  0.799687E-002  0.345303E-001  0.879621E-001 -0.396189E-002 -0.127764       0.495581     
  1448.72        2500.00       0.496432       0.418532E-003  0.778870E-002  0.353502E-001  0.888458E-001 -0.385810E-002 -0.116875       0.491897     
  1445.51        2500.00       0.496432       0.418532E-003  0.778870E-002  0.353502E-001  0.888458E-001 -0.385810E-002 -0.116875       0.491897     
  1442.31        2500.00       0.496432       0.418532E-003  0.778870E-002  0.353502E-001  0.888458E-001 -0.385810E-002 -0.116875       0.491897     
  1439.10        2500.00       0.496432       0.418532E-003  0.778870E-002  0.353502E-001  0.888458E-001 -0.385810E-002 -0.116875       0.491897     
  1435.90        2500.00       0.466884       0.346385E-003  0.711553E-002  0.381848E-001  0.915344E-001 -0.352253E-002 -0.799360E-001  0.479393     
  1432.69        2500.00       0.466884       0.346385E-003  0.711553E-002  0.381848E-001  0.915344E-001 -0.352253E-002 -0.799360E-001  0.479393     
  1429.49        2500.00       0.466884       0.346385E-003  0.711553E-002  0.381848E-001  0.915344E-001 -0.352253E-002 -0.799360E-001  0.479393     
  1426.28        2500.00       0.466884       0.346385E-003  0.711553E-002  0.381848E-001  0.915344E-001 -0.352253E-002 -0.799360E-001  0.479393     
  1423.08        2500.00       0.440196       0.289738E-003  0.655457E-002  0.409044E-001  0.937166E-001 -0.324297E-002 -0.463057E-001  0.467887     
  1419.87        2500.00       0.440196       0.289738E-003  0.655457E-002  0.409044E-001  0.937166E-001 -0.324297E-002 -0.463057E-001  0.467887     
  1416.67        2500.00       0.428245       0.265926E-003  0.631793E-002  0.420910E-001  0.946618E-001 -0.312502E-002 -0.314092E-001  0.462953     
  1413.46        2500.00       0.422839       0.254807E-003  0.621222E-002  0.426105E-001  0.950719E-001 -0.307233E-002 -0.246951E-001  0.460779     
  1410.26        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1407.05        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1403.85        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1400.64        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1397.44        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1394.23        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1391.03        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1387.82        2500.00       0.417968       0.244051E-003  0.611446E-002  0.430975E-001  0.953840E-001 -0.302366E-002 -0.185025E-001  0.458719     
  1384.62        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1381.41        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1378.21        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1375.00        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1371.79        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1368.59        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1365.38        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1362.18        2500.00       0.412202       0.161929E-003  0.586970E-002  0.414561E-001  0.951472E-001 -0.290219E-002 -0.138557E-001  0.461921     
  1358.97        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1355.77        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1352.56        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1349.36        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1346.15        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1342.95        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1339.74        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1336.54        2500.00       0.405617       0.101141E-003  0.560377E-002  0.401982E-001  0.946554E-001 -0.277041E-002 -0.706913E-002  0.463664     
  1333.33        2500.00       0.398186       0.592714E-004  0.532613E-002  0.391787E-001  0.940564E-001 -0.263288E-002  0.138323E-002  0.464443     
  1330.13        2500.00       0.398186       0.592714E-004  0.532613E-002  0.391787E-001  0.940564E-001 -0.263288E-002  0.138323E-002  0.464443     
  1326.92        2500.00       0.396194       0.513387E-004  0.525632E-002  0.389352E-001  0.939162E-001 -0.259829E-002  0.365613E-002  0.464589     
  1323.72        2500.00       0.395189       0.477624E-004  0.522401E-002  0.387586E-001  0.939013E-001 -0.258222E-002  0.456649E-002  0.464895     
  1320.51        2500.00       0.394110       0.438828E-004  0.520038E-002  0.383740E-001  0.941121E-001 -0.257027E-002  0.463105E-002  0.466099     
  1317.31        2500.00       0.393574       0.419190E-004  0.516109E-002  0.384040E-001  0.937724E-001 -0.255103E-002  0.610941E-002  0.465489     
  1314.10        2500.00       0.393484       0.418358E-004  0.513247E-002  0.382840E-001  0.934717E-001 -0.253701E-002  0.663019E-002  0.465493     
