|6.6.6
Archiving\03_Data\frac/QFM_m4.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.824335       0.899162E-003  0.323345E-001  0.145146E-001  0.506700E-001 -0.160352E-001 -0.540262       0.633545     
  1656.64        2500.00       0.822234       0.912198E-003  0.324408E-001  0.145501E-001  0.509411E-001 -0.160857E-001 -0.538345       0.633353     
  1654.14        2500.00       0.821675       0.896625E-003  0.323993E-001  0.144419E-001  0.510336E-001 -0.160648E-001 -0.538502       0.634121     
  1651.63        2500.00       0.818965       0.891247E-003  0.325708E-001  0.145729E-001  0.513355E-001 -0.161470E-001 -0.535416       0.633227     
  1649.12        2500.00       0.818634       0.953535E-003  0.326090E-001  0.142413E-001  0.515645E-001 -0.161646E-001 -0.537731       0.635894     
  1646.62        2500.00       0.818239       0.945354E-003  0.326875E-001  0.142857E-001  0.514154E-001 -0.162032E-001 -0.536851       0.635481     
  1644.11        2500.00       0.816175       0.997683E-003  0.327240E-001  0.143645E-001  0.516220E-001 -0.162195E-001 -0.534516       0.634853     
  1641.60        2500.00       0.814560       0.998202E-003  0.326844E-001  0.142334E-001  0.519824E-001 -0.161983E-001 -0.534136       0.635877     
  1639.10        2500.00       0.813833       0.101030E-002  0.328305E-001  0.141859E-001  0.519863E-001 -0.162693E-001 -0.533877       0.636300     
  1636.59        2500.00       0.813414       0.101860E-002  0.328834E-001  0.141344E-001  0.519439E-001 -0.162949E-001 -0.533766       0.636666     
  1634.09        2500.00       0.812297       0.100589E-002  0.330425E-001  0.140724E-001  0.520617E-001 -0.163718E-001 -0.533350       0.637242     
  1631.58        2500.00       0.810149       0.103292E-002  0.330307E-001  0.140789E-001  0.523768E-001 -0.163641E-001 -0.531470       0.637166     
  1629.07        2500.00       0.809483       0.106589E-002  0.330468E-001  0.139143E-001  0.525137E-001 -0.163709E-001 -0.532117       0.638464     
  1626.57        2500.00       0.808217       0.109254E-002  0.329905E-001  0.138325E-001  0.527219E-001 -0.163420E-001 -0.531559       0.639047     
  1624.06        2500.00       0.807140       0.109203E-002  0.329941E-001  0.137631E-001  0.528654E-001 -0.163426E-001 -0.531073       0.639561     
  1621.55        2500.00       0.805661       0.112481E-002  0.328458E-001  0.135729E-001  0.532594E-001 -0.162680E-001 -0.531204       0.641007     
  1619.05        2500.00       0.804779       0.113714E-002  0.326862E-001  0.133967E-001  0.535059E-001 -0.161885E-001 -0.531627       0.642311     
  1616.54        2500.00       0.801059       0.103381E-002  0.323868E-001  0.132414E-001  0.544690E-001 -0.160377E-001 -0.529616       0.643464     
  1614.04        2500.00       0.802041       0.113429E-002  0.322671E-001  0.131617E-001  0.541282E-001 -0.159801E-001 -0.530649       0.643897     
  1611.53        2500.00       0.800782       0.115156E-002  0.321441E-001  0.129838E-001  0.544505E-001 -0.159181E-001 -0.530880       0.645287     
  1609.02        2500.00       0.799442       0.115991E-002  0.319014E-001  0.129215E-001  0.546943E-001 -0.157979E-001 -0.529904       0.645582     
  1606.52        2500.00       0.795627       0.115619E-002  0.315279E-001  0.128249E-001  0.555848E-001 -0.156110E-001 -0.527289       0.646179     
  1604.01        2500.00       0.797149       0.120482E-002  0.316710E-001  0.125856E-001  0.552506E-001 -0.156820E-001 -0.530411       0.648232     
  1601.50        2500.00       0.795949       0.117524E-002  0.314439E-001  0.124444E-001  0.555543E-001 -0.155693E-001 -0.530252       0.649255     
  1599.00        2500.00       0.794470       0.124653E-002  0.313234E-001  0.122935E-001  0.558716E-001 -0.155084E-001 -0.530153       0.650457     
  1596.49        2500.00       0.792664       0.123478E-002  0.310510E-001  0.121910E-001  0.562733E-001 -0.153731E-001 -0.529171       0.651130     
  1593.98        2500.00       0.790328       0.121435E-002  0.308387E-001  0.120294E-001  0.568499E-001 -0.152664E-001 -0.528402       0.652409     
  1591.48        2500.00       0.789935       0.125374E-002  0.306811E-001  0.119800E-001  0.568189E-001 -0.151890E-001 -0.528121       0.652640     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00       0.692678       0.203650E-002  0.250157E-001  0.856310E-002  0.757889E-001 -0.123088E-001 -0.471075       0.679301     
  1503.76        2500.00       0.684714       0.223531E-002  0.247946E-001  0.878559E-002  0.770019E-001 -0.121929E-001 -0.461714       0.676375     
  1501.25        2500.00       0.678603       0.237855E-002  0.245158E-001  0.874112E-002  0.781612E-001 -0.120498E-001 -0.456729       0.676378     
  1498.75        2500.00       0.675266       0.223603E-002  0.242216E-001  0.868027E-002  0.788249E-001 -0.119033E-001 -0.454040       0.676714     
  1496.24        2500.00       0.668819       0.231027E-002  0.239629E-001  0.860684E-002  0.801110E-001 -0.117693E-001 -0.449067       0.677026     
  1493.73        2500.00       0.660861       0.244211E-002  0.235487E-001  0.860594E-002  0.816594E-001 -0.115588E-001 -0.441950       0.676392     
  1491.23        2500.00       0.652683       0.249525E-002  0.231003E-001  0.857572E-002  0.833286E-001 -0.113315E-001 -0.434900       0.676049     
  1488.72        2500.00       0.644955       0.249908E-002  0.227368E-001  0.851610E-002  0.849350E-001 -0.111456E-001 -0.428573       0.676077     
  1486.22        2500.00       0.636660       0.255298E-002  0.222573E-001  0.848623E-002  0.866438E-001 -0.109035E-001 -0.421376       0.675679     
  1483.71        2500.00       0.628224       0.264383E-002  0.218726E-001  0.854428E-002  0.882477E-001 -0.107073E-001 -0.413175       0.674350     
  1481.20        2500.00       0.620533       0.275864E-002  0.215560E-001  0.844889E-002  0.898568E-001 -0.105436E-001 -0.407314       0.674705     
  1478.70        2500.00       0.612834       0.281416E-002  0.211478E-001  0.842644E-002  0.914203E-001 -0.103368E-001 -0.400551       0.674245     
  1476.19        2500.00       0.603906       0.289774E-002  0.207979E-001  0.842325E-002  0.932236E-001 -0.101561E-001 -0.392597       0.673505     
  1473.68        2500.00       0.595260       0.301514E-002  0.203712E-001  0.844572E-002  0.949429E-001 -0.993958E-002 -0.384551       0.672455     
  1471.18        2500.00       0.586816       0.305336E-002  0.199994E-001  0.842319E-002  0.966938E-001 -0.974927E-002 -0.377157       0.671921     
  1468.67        2500.00       0.578383       0.313161E-002  0.196315E-001  0.840339E-002  0.984324E-001 -0.956092E-002 -0.369753       0.671331     
  1466.17        2500.00       0.570067       0.323318E-002  0.193086E-001  0.839479E-002  0.100120      -0.939414E-002 -0.362356       0.670626     
  1463.66        2500.00       0.561466       0.333190E-002  0.189708E-001  0.839342E-002  0.101878      -0.921996E-002 -0.354623       0.669803     
  1461.15        2500.00       0.553004       0.344467E-002  0.186141E-001  0.837175E-002  0.103637      -0.903700E-002 -0.347207       0.669173     
  1458.65        2500.00       0.544344       0.351069E-002  0.182599E-001  0.836605E-002  0.105446      -0.885516E-002 -0.339432       0.668361     
  1456.14        2500.00       0.535103       0.357153E-002  0.179037E-001  0.842168E-002  0.107327      -0.867194E-002 -0.330511       0.666856     
  1453.63        2500.00       0.526765       0.370255E-002  0.176206E-001  0.837771E-002  0.109093      -0.852372E-002 -0.323465       0.666430     
  1451.13        2500.00       0.517849       0.380723E-002  0.172770E-001  0.837639E-002  0.110974      -0.834658E-002 -0.315427       0.665490     
  1448.62        2500.00       0.509199       0.394479E-002  0.169305E-001  0.838783E-002  0.112775      -0.816887E-002 -0.307485       0.664417     
  1446.12        2500.00       0.499443       0.399153E-002  0.166526E-001  0.837550E-002  0.114906      -0.802071E-002 -0.298859       0.663511     
  1443.61        2500.00       0.490555       0.411077E-002  0.162934E-001  0.840131E-002  0.116779      -0.783699E-002 -0.290541       0.662239     
  1441.10        2500.00       0.480934       0.417481E-002  0.159037E-001  0.847572E-002  0.118807      -0.763855E-002 -0.281065       0.660409     
  1438.60        2500.00       0.471579       0.428896E-002  0.156372E-001  0.847355E-002  0.120844      -0.749658E-002 -0.272687       0.659361     
  1436.09        2500.00       0.462709       0.447073E-002  0.153571E-001  0.845407E-002  0.122777      -0.734915E-002 -0.264902       0.658484     
  1433.58        2500.00       0.452947       0.456458E-002  0.150217E-001  0.851213E-002  0.124886      -0.717553E-002 -0.255510       0.656755     
  1431.08        2500.00       0.443327       0.463272E-002  0.147059E-001  0.854627E-002  0.127011      -0.701106E-002 -0.246485       0.655273     
  1428.57        2500.00       0.433737       0.481446E-002  0.144168E-001  0.856091E-002  0.129130      -0.685859E-002 -0.237725       0.653924     
  1426.07        2500.00       0.422706       0.504788E-002  0.140643E-001  0.870038E-002  0.131471      -0.667568E-002 -0.226485       0.651170     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
