T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      2500.00     0.709298E-02 0.103982E-03 0.828993E-03  0.00000     0.103107E-02  0.00000     0.126787E-05 0.580052E-03 0.473262E-03 0.146235E-03  0.00000    
  1258.15      2500.00     0.694381E-02 0.100196E-03 0.804432E-03  0.00000     0.999337E-03  0.00000     0.912481E-06 0.566220E-03 0.457360E-03 0.145194E-03  0.00000    
  1255.64      2500.00     0.691349E-02 0.994278E-04 0.799986E-03  0.00000     0.992944E-03  0.00000     0.873027E-06 0.563247E-03 0.454098E-03 0.144896E-03  0.00000    
  1253.13      2500.00     0.512734E-02 0.655388E-04 0.556782E-03  0.00000     0.529088E-03  0.00000     0.192437E-06 0.296507E-03 0.300140E-03 0.118750E-03  0.00000    
  1250.63      2500.00     0.490482E-02 0.592855E-04 0.521909E-03  0.00000     0.485486E-03  0.00000     0.126783E-06 0.270499E-03 0.277980E-03 0.115133E-03  0.00000    
  1248.12      2500.00     0.442433E-02 0.434153E-04 0.440039E-03  0.00000     0.419119E-03  0.00000     0.126375E-06 0.225302E-03 0.223286E-03 0.107940E-03  0.00000    
  1245.61      2500.00     0.439235E-02 0.426063E-04 0.439377E-03  0.00000     0.398862E-03  0.00000     0.108398E-06 0.218317E-03 0.222294E-03 0.107512E-03  0.00000    
  1243.11      2500.00     0.437016E-02 0.418842E-04 0.436607E-03  0.00000     0.386510E-03  0.00000     0.984887E-07 0.213089E-03 0.221790E-03 0.107279E-03  0.00000    
  1240.60      2500.00     0.429801E-02 0.410932E-04 0.426118E-03  0.00000     0.367955E-03  0.00000     0.857180E-07 0.202944E-03 0.215908E-03 0.106002E-03  0.00000    
  1238.10      2500.00     0.408392E-02 0.373159E-04 0.390375E-03  0.00000     0.329373E-03  0.00000     0.595790E-07 0.184940E-03 0.195116E-03 0.101027E-03  0.00000    
  1235.59      2500.00     0.402703E-02 0.368513E-04 0.382143E-03  0.00000     0.316839E-03  0.00000     0.407625E-07 0.178972E-03 0.189979E-03 0.997899E-04  0.00000    
  1233.08      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1230.58      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1228.07      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1225.56      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1223.06      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1220.55      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1218.05      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1215.54      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1213.03      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1210.53      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1208.02      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1205.51      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1203.01      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1200.50      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1197.99      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1195.49      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1192.98      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1190.48      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1187.97      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1185.46      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1182.96      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1180.45      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1177.94      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1175.44      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1172.93      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1170.43      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1167.92      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1165.41      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1162.91      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1160.40      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1157.89      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1155.39      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1152.88      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1150.38      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1147.87      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1145.36      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1142.86      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1140.35      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1137.84      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1135.34      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1132.83      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1130.33      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1127.82      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1125.31      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1122.81      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1120.30      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1117.79      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1115.29      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1112.78      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1110.28      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1107.77      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1105.26      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1102.76      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1100.25      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1097.74      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1095.24      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1092.73      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1090.23      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1087.72      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1085.21      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1082.71      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1080.20      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1077.69      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1075.19      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1072.68      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1070.18      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1067.67      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1065.16      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1062.66      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1060.15      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1057.64      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1055.14      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1052.63      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1050.13      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1047.62      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1045.11      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1042.61      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1040.10      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1037.59      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1035.09      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1032.58      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1030.08      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1027.57      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1025.06      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1022.56      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1020.05      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1017.54      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1015.04      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1012.53      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1010.03      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1007.52      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1005.01      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1002.51      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
  1000.00      2500.00     0.347334E-02 0.316960E-04 0.329184E-03  0.00000     0.262354E-03  0.00000     0.219286E-07 0.154213E-03 0.159508E-03 0.916115E-04  0.00000    
