  1468.67        2500.00        1.62474       -481794.       0.379704        250116.        0.00000        2.93621        2.93621        0.00000                 NaN   2901.13       -665341.        67.7050       0.630928E-004  0.420090E-005   124.975       0.243761        47.1357       -30.8467      -0.444137        11.2193       0.149245E-001 -0.884335E-004 -0.919094E-004   0.00000       0.596868E-004  0.598036E-004   0.00000        1.03455        100.000        100.000        100.000       0.379198       0.672757E-002  0.492392E-001  0.525566E-003  0.122959        0.00000       0.967379E-001  0.915591E-001  0.126351E-001  0.489801E-003   0.00000       0.558855E-003  -975372.      -0.104415E+007 -0.179093E+007 -0.131836E+007  -388372.                 NaN  -682569.       -801656.       -912068.      -0.106190E+007            NaN   0.00000     
  1466.17        2500.00        1.59739       -473646.       0.379196        249736.        0.00000        2.93413        2.93413        0.00000                 NaN   2900.84       -653629.        66.5117       0.630558E-004  0.420622E-005   122.758       0.239507        46.3378       -30.7902      -0.437450        11.2269       0.146993E-001 -0.883691E-004 -0.917954E-004   0.00000       0.597813E-004  0.598964E-004   0.00000        1.03443        100.000        100.000        100.000       0.372356       0.666783E-002  0.490733E-001  0.497945E-003  0.121130        0.00000       0.935396E-001  0.898077E-001  0.126014E-001  0.488183E-003   0.00000       0.553011E-003  -975035.      -0.104348E+007 -0.178978E+007 -0.131815E+007  -387885.       -504270.       -682365.       -801319.       -911101.      -0.106096E+007  -384184.        0.00000     
  1463.66        2500.00        1.57084       -465740.       0.378685        249360.        0.00000        2.93207        2.93207        0.00000                 NaN   2900.52       -642264.        65.3533       0.630173E-004  0.421151E-005   120.605       0.235375        45.5626       -30.7345      -0.430884        11.2344       0.144778E-001 -0.883086E-004 -0.916863E-004   0.00000       0.598752E-004  0.599887E-004   0.00000        1.03431        100.000        100.000        100.000       0.365720       0.660775E-002  0.489066E-001  0.471647E-003  0.119341        0.00000       0.904553E-001  0.881065E-001  0.125686E-001  0.486617E-003   0.00000       0.547309E-003  -974693.      -0.104288E+007 -0.178864E+007 -0.131796E+007  -387394.                 NaN  -682171.       -800988.       -910166.      -0.106004E+007            NaN   0.00000     
  1461.15        2500.00        1.54505       -458066.       0.378172        248989.        0.00000        2.93006        2.93006        0.00000                 NaN   2900.19       -631230.        64.2282       0.629771E-004  0.421675E-005   118.512       0.231360        44.8093       -30.6800      -0.424706        11.2419       0.142699E-001 -0.882552E-004 -0.915871E-004   0.00000       0.599687E-004  0.600807E-004   0.00000        1.03419        100.000        100.000        100.000       0.359282       0.654760E-002  0.487393E-001  0.446602E-003  0.117587        0.00000       0.874815E-001  0.864537E-001  0.125366E-001  0.485102E-003   0.00000       0.541740E-003  -974353.      -0.104223E+007 -0.178751E+007 -0.131778E+007  -386905.       -503552.       -681976.       -800654.       -909216.      -0.105887E+007  -384934.        0.00000     
  1458.65        2500.00        1.51997       -450611.       0.377657        248622.        0.00000        2.92808        2.92808        0.00000                 NaN   2899.83       -620510.        63.1347       0.629354E-004  0.422196E-005   116.477       0.227456        44.0766       -30.6255      -0.418674        11.2493       0.140663E-001 -0.882023E-004 -0.914896E-004   0.00000       0.600619E-004  0.601723E-004   0.00000        1.03407        100.000        100.000        100.000       0.353031       0.648720E-002  0.485709E-001  0.422752E-003  0.115869        0.00000       0.846116E-001  0.848462E-001  0.125054E-001  0.483632E-003   0.00000       0.536303E-003  -974014.      -0.104165E+007 -0.178638E+007 -0.131761E+007  -386415.                 NaN  -681781.       -800322.       -908272.      -0.105762E+007            NaN   0.00000     
  1456.14        2500.00        1.49558       -443364.       0.377130        248254.        0.00000        2.92611        2.92611        0.00000                 NaN   2899.44       -610088.        62.0714       0.628922E-004  0.422717E-005   114.497       0.223656        43.3635       -30.5701      -0.412756        11.2569       0.138675E-001 -0.881466E-004 -0.913900E-004   0.00000       0.601565E-004  0.602655E-004   0.00000        1.03394        100.000        100.000        100.000       0.346959       0.642673E-002  0.484018E-001  0.400029E-003  0.114182        0.00000       0.818419E-001  0.832823E-001  0.124750E-001  0.482188E-003   0.00000       0.530988E-003  -973682.      -0.104105E+007 -0.178523E+007 -0.131748E+007  -385931.       -502825.       -681576.       -799983.       -907370.      -0.105619E+007  -388406.        0.00000     
  1453.63        2500.00        1.47186       -436321.       0.376611        247897.        0.00000        2.92421        2.92421        0.00000                 NaN   2899.04       -599958.        61.0375       0.628472E-004  0.423231E-005   112.571       0.219960        42.6698       -30.5167      -0.407193        11.2642       0.136802E-001 -0.880998E-004 -0.913020E-004   0.00000       0.602487E-004  0.603563E-004   0.00000        1.03382        100.000        100.000        100.000       0.341061       0.636609E-002  0.482317E-001  0.378390E-003  0.112531        0.00000       0.791665E-001  0.817607E-001  0.124454E-001  0.480783E-003   0.00000       0.525793E-003  -973337.      -0.104041E+007 -0.178414E+007 -0.131731E+007  -385444.       -502472.       -681397.       -799655.       -906439.      -0.105553E+007  -388281.        0.00000     
  1451.13        2500.00        1.44875       -429467.       0.376082        247540.        0.00000        2.92232        2.92232        0.00000                 NaN   2898.61       -590099.        60.0307       0.628006E-004  0.423744E-005   110.694       0.216358        41.9936       -30.4631      -0.401808        11.2716       0.134993E-001 -0.880536E-004 -0.912160E-004   0.00000       0.603419E-004  0.604482E-004   0.00000        1.03369        100.000        100.000        100.000       0.335325       0.630529E-002  0.480605E-001  0.357773E-003  0.110906        0.00000       0.765836E-001  0.802782E-001  0.124164E-001  0.479431E-003   0.00000       0.520707E-003  -973001.      -0.103981E+007 -0.178303E+007 -0.131716E+007  -384964.                 NaN  -681201.       -799322.       -905425.      -0.105456E+007            NaN   0.00000     
  1448.62        2500.00        1.42624       -422796.       0.375549        247186.        0.00000        2.92046        2.92046        0.00000                 NaN   2898.15       -580500.        59.0502       0.627524E-004  0.424255E-005   108.865       0.212848        41.3346       -30.4093      -0.396617        11.2791       0.133248E-001 -0.880079E-004 -0.911319E-004   0.00000       0.604353E-004  0.605402E-004   0.00000        1.03357        100.000        100.000        100.000       0.329745       0.624439E-002  0.478883E-001  0.338130E-003  0.109311        0.00000       0.740872E-001  0.788338E-001  0.123882E-001  0.478122E-003   0.00000       0.515725E-003  -972676.      -0.103918E+007 -0.178195E+007 -0.131705E+007  -384462.                 NaN  -681006.       -798975.       -904415.      -0.105312E+007            NaN   0.00000     
  1446.12        2500.00        1.40431       -416298.       0.375017        246839.        0.00000        2.91865        2.91865        0.00000                 NaN   2897.67       -571152.        58.0950       0.627025E-004  0.424761E-005   107.083       0.209426        40.6922       -30.3579      -0.391665        11.2864       0.131582E-001 -0.879744E-004 -0.910618E-004   0.00000       0.605273E-004  0.606310E-004   0.00000        1.03344        100.000        100.000        100.000       0.324315       0.618321E-002  0.477149E-001  0.319413E-003  0.107744        0.00000       0.716733E-001  0.774255E-001  0.123605E-001  0.476834E-003   0.00000       0.510847E-003  -972326.      -0.103869E+007 -0.178081E+007 -0.131696E+007  -383994.       -501393.       -680826.       -798660.       -903634.      -0.105250E+007  -395216.        0.00000     
  1443.61        2500.00        1.38291       -409965.       0.374468        246486.        0.00000        2.91683        2.91683        0.00000                 NaN   2897.15       -562039.        57.1635       0.626513E-004  0.425271E-005   105.343       0.206088        40.0650       -30.3046      -0.386534        11.2940       0.129859E-001 -0.879354E-004 -0.909848E-004   0.00000       0.606220E-004  0.607245E-004   0.00000        1.03331        100.000        100.000        100.000       0.319025       0.612222E-002  0.475402E-001  0.301578E-003  0.106201        0.00000       0.693404E-001  0.760513E-001  0.123336E-001  0.475580E-003   0.00000       0.506063E-003  -972004.      -0.103805E+007 -0.177974E+007 -0.131686E+007  -383507.       -501020.       -680624.       -798313.       -902533.      -0.105114E+007  -407049.        0.00000     
  1441.10        2500.00        1.36206       -403796.       0.373923        246145.        0.00000        2.91507        2.91507        0.00000                 NaN   2896.62       -553163.        56.2557       0.625979E-004  0.425773E-005   103.647       0.202831        39.4536       -30.2526      -0.382220        11.3015       0.128421E-001 -0.879010E-004 -0.909187E-004   0.00000       0.607155E-004  0.608168E-004   0.00000        1.03318        100.000        100.000        100.000       0.313877       0.606097E-002  0.473646E-001  0.284593E-003  0.104686        0.00000       0.670843E-001  0.747118E-001  0.123071E-001  0.474340E-003   0.00000       0.501376E-003  -971668.      -0.103745E+007 -0.177863E+007 -0.131678E+007  -383042.       -500661.       -680430.       -797982.       -901604.      -0.105004E+007  -405748.        0.00000     
  1438.60        2500.00        1.34175       -397776.       0.373342        245794.        0.00000        2.91334        2.91334        0.00000                 NaN   2895.94       -544499.        55.3692       0.625346E-004  0.426323E-005   101.991       0.199693        38.8562       -30.1782      -0.369866        11.3062       0.123741E-001 -0.877550E-004 -0.906776E-004   0.00000       0.607945E-004  0.608923E-004   0.00000        1.03303        100.000        100.000        100.000       0.308858       0.599943E-002  0.471868E-001  0.268406E-003  0.103197        0.00000       0.648979E-001  0.734028E-001  0.122814E-001  0.473124E-003  0.333796E-012  0.496506E-003  -971336.      -0.103686E+007 -0.177755E+007 -0.131672E+007  -382560.                 NaN  -680244.       -797646.       -900648.      -0.104908E+007            NaN   0.00000     
  1436.09        2500.00        1.32209       -391974.       0.372720        245446.        0.00000        2.91166        2.91166        0.00000                 NaN   2895.18       -536134.        54.5102       0.624644E-004  0.426850E-005   100.384       0.196628        38.2770       -30.1236      -0.364250        11.3122       0.121741E-001 -0.877362E-004 -0.906169E-004   0.00000       0.608822E-004  0.609785E-004   0.00000        1.03289        100.000        100.000        100.000       0.304044       0.594374E-002  0.470166E-001  0.253189E-003  0.101706        0.00000       0.627719E-001  0.721325E-001  0.122568E-001  0.471976E-003  0.331849E-012  0.491644E-003  -970992.      -0.103629E+007 -0.177650E+007 -0.131664E+007  -382085.       -499948.       -680073.       -797324.       -899713.      -0.104789E+007  -504814.        0.00000     
  1433.58        2500.00        1.30290       -386318.       0.372069        245090.        0.00000        2.90994        2.90994        0.00000                 NaN   2894.38       -527977.        53.6718       0.623928E-004  0.427374E-005   98.8148       0.193625        37.7109       -30.0741      -0.360460        11.3190       0.120503E-001 -0.877550E-004 -0.906082E-004   0.00000       0.609772E-004  0.610726E-004   0.00000        1.03274        100.000        100.000        100.000       0.299359       0.588910E-002  0.468467E-001  0.238719E-003  0.100227        0.00000       0.607104E-001  0.708910E-001  0.122329E-001  0.470859E-003  0.450098E-012  0.486878E-003  -970656.      -0.103573E+007 -0.177541E+007 -0.131661E+007  -381625.       -499590.       -679883.       -796997.       -898775.      -0.104690E+007  -513776.        0.00000     
  1431.08        2500.00        1.28414       -380793.       0.371422        244740.        0.00000        2.90828        2.90828        0.00000                 NaN   2893.57       -520009.        52.8526       0.623198E-004  0.427892E-005   97.2807       0.190687        37.1574       -30.0264      -0.356947        11.3258       0.119360E-001 -0.877822E-004 -0.906099E-004   0.00000       0.610711E-004  0.611657E-004   0.00000        1.03259        100.000        100.000        100.000       0.294786       0.583394E-002  0.466748E-001  0.224925E-003  0.987728E-001   0.00000       0.587139E-001  0.696772E-001  0.122094E-001  0.469742E-003  0.318176E-012  0.482198E-003  -970314.      -0.103512E+007 -0.177437E+007 -0.131657E+007  -381140.                 NaN  -679727.       -796669.       -897912.      -0.104601E+007            NaN   0.00000     
  1428.57        2500.00        1.26578       -375390.       0.370771        244393.        0.00000        2.90663        2.90663        0.00000                 NaN   2892.73       -512218.        52.0514       0.622456E-004  0.428409E-005   95.7796       0.187811        36.6156       -29.9767      -0.353595        11.3328       0.118277E-001 -0.877985E-004 -0.906021E-004   0.00000       0.611659E-004  0.612597E-004   0.00000        1.03244        100.000        100.000        100.000       0.290317       0.577828E-002  0.465009E-001  0.211765E-003  0.973406E-001   0.00000       0.567806E-001  0.684895E-001  0.121863E-001  0.468653E-003  0.383979E-012  0.477607E-003  -969980.      -0.103456E+007 -0.177330E+007 -0.131656E+007  -380680.       -498882.       -679540.       -796342.       -896925.      -0.104501E+007  -534522.        0.00000     
  1426.07        2500.00        1.24781       -370105.       0.370129        244057.        0.00000        2.90506        2.90506        0.00000                 NaN   2891.87       -504597.        51.2674       0.621697E-004  0.428918E-005   94.3100       0.184994        36.0851       -29.9307      -0.350744        11.3395       0.117347E-001 -0.878325E-004 -0.906158E-004   0.00000       0.612584E-004  0.613515E-004   0.00000        1.03229        100.000        100.000        100.000       0.285950       0.572208E-002  0.463248E-001  0.199220E-003  0.959301E-001   0.00000       0.549073E-001  0.673266E-001  0.121635E-001  0.467599E-003  0.308040E-012  0.473072E-003  -969644.      -0.103384E+007 -0.177232E+007 -0.131746E+007  -380191.       -498526.       -679388.       -795994.       -895937.      -0.104487E+007 -0.418435E+008   0.00000     
  1423.56        2500.00        1.22932       -365154.       0.374920        249596.        0.00000        2.93727        2.93727        0.00000                 NaN   2893.02       -497128.        50.3359       0.615874E-004  0.425361E-005   92.7075       0.181611        35.5646       -30.5613      -0.595456        11.2035       0.224875E-001 -0.893744E-004 -0.940460E-004   0.00000       0.596749E-004  0.598513E-004   0.00000        1.03199        100.000        100.000        100.000       0.281673       0.566522E-002  0.461463E-001  0.187047E-003  0.945370E-001   0.00000       0.530912E-001  0.661867E-001  0.121410E-001  0.466522E-003  0.431451E-011  0.463624E-003  -969273.      -0.103329E+007 -0.177154E+007 -0.131639E+007  -379702.       -498206.       -679276.       -795711.       -894555.      -0.104212E+007  -685372.        0.00000     
  1421.05        2500.00        1.19321       -354325.       0.376193        251465.        0.00000        2.94863        2.94863        0.00000                 NaN   2892.25       -481964.        48.7110       0.612432E-004  0.424672E-005   89.8200       0.175692        34.5106       -30.7886      -0.693044        11.1796       0.268555E-001 -0.902189E-004 -0.956366E-004   0.00000       0.592837E-004  0.594936E-004   0.00000        1.03172        100.000        100.000        100.000       0.273641       0.559386E-002  0.449492E-001  0.172588E-003  0.919621E-001   0.00000       0.500949E-001  0.638088E-001  0.121122E-001  0.465178E-003  0.297064E-012  0.451443E-003  -968886.      -0.103252E+007 -0.177099E+007 -0.131681E+007  -379180.       -497902.       -679222.       -795410.       -892894.      -0.104073E+007  -672963.        0.00000     
  1418.55        2500.00        1.15104       -341352.       0.374702        250415.        0.00000        2.94358        2.94358        0.00000                 NaN   2890.06       -464083.        46.8814       0.611097E-004  0.426156E-005   86.5187       0.169029        33.2656       -30.6943      -0.673690        11.2354       0.261080E-001 -0.904624E-004 -0.957418E-004   0.00000       0.597628E-004  0.599674E-004   0.00000        1.03148        100.000        100.000        100.000       0.264306       0.551986E-002  0.433580E-001  0.158110E-003  0.889254E-001   0.00000       0.467512E-001  0.609844E-001  0.120807E-001  0.463717E-003  0.282896E-012  0.439329E-003  -968474.      -0.103206E+007 -0.177044E+007 -0.131674E+007  -378674.                 NaN  -679185.       -795159.       -891362.      -0.103776E+007            NaN   0.00000     
  1416.04        2500.00        1.11128       -329136.       0.373035        249225.        0.00000        2.93781        2.93781        0.00000                 NaN   2887.65       -447243.        45.1601       0.609804E-004  0.427743E-005   83.4065       0.162759        32.0899       -30.5841      -0.648274        11.2939       0.251110E-001 -0.906844E-004 -0.957789E-004   0.00000       0.602819E-004  0.604792E-004   0.00000        1.03124        100.000        100.000        100.000       0.255510       0.545225E-002  0.418576E-001  0.144841E-003  0.860036E-001   0.00000       0.436512E-001  0.583186E-001  0.120496E-001  0.462208E-003  0.272557E-012  0.427796E-003  -968119.      -0.103094E+007 -0.176987E+007 -0.131647E+007  -378143.                 NaN  -679124.       -794815.       -889711.      -0.103702E+007            NaN   0.00000     
  1413.53        2500.00        1.07414       -317759.       0.371508        248200.        0.00000        2.93302        2.93302        0.00000                 NaN   2885.18       -431541.        43.5501       0.608339E-004  0.429218E-005   80.4943       0.156896        30.9909       -30.4946      -0.630466        11.3476       0.244191E-001 -0.909659E-004 -0.959327E-004   0.00000       0.607533E-004  0.609457E-004   0.00000        1.03099        100.000        100.000        100.000       0.247306       0.538830E-002  0.404594E-001  0.132968E-003  0.832239E-001   0.00000       0.408022E-001  0.558274E-001  0.120192E-001  0.460785E-003  0.405065E-012  0.416651E-003  -967726.      -0.103023E+007 -0.176932E+007 -0.131719E+007  -377637.       -496993.       -679083.       -794523.       -888182.      -0.103526E+007  -574759.        0.00000     
  1411.03        2500.00        1.03904       -307024.       0.369902        247134.        0.00000        2.92805        2.92805        0.00000                 NaN   2882.53       -416718.        42.0298       0.606848E-004  0.430729E-005   77.7404       0.151358        29.9507       -30.3983      -0.611169        11.4016       0.236691E-001 -0.912360E-004 -0.960634E-004   0.00000       0.612376E-004  0.614245E-004   0.00000        1.03074        100.000        100.000        100.000       0.239560       0.532851E-002  0.391383E-001  0.122108E-003  0.805467E-001   0.00000       0.381543E-001  0.534697E-001  0.119890E-001  0.459384E-003  0.155043E-011  0.405905E-003  -967343.      -0.102947E+007 -0.176876E+007 -0.131686E+007  -377140.       -496688.       -679031.       -794233.       -886604.      -0.103387E+007 -0.111493E+007   0.00000     
  1408.52        2500.00        1.00595       -296925.       0.368296        246094.        0.00000        2.92328        2.92328        0.00000                 NaN   2879.77       -402764.        40.5968       0.605287E-004  0.432226E-005   75.1420       0.146139        28.9690       -30.3052      -0.593268        11.4544       0.229697E-001 -0.915228E-004 -0.962210E-004   0.00000       0.617142E-004  0.618961E-004   0.00000        1.03049        100.000        100.000        100.000       0.232265       0.527284E-002  0.378938E-001  0.112087E-003  0.779780E-001   0.00000       0.356989E-001  0.512459E-001  0.119592E-001  0.458018E-003  0.251487E-012  0.395538E-003  -966955.      -0.102874E+007 -0.176821E+007 -0.131758E+007  -376645.                 NaN  -678988.       -793939.       -885110.      -0.103202E+007            NaN   0.00000     
  1406.02        2500.00       0.974685       -287403.       0.366674        245063.        0.00000        2.91863        2.91863        0.00000                 NaN   2876.88       -389600.        39.2437       0.603671E-004  0.433721E-005   72.6853       0.141210        28.0405       -30.2136      -0.575896        11.5061       0.222934E-001 -0.918228E-004 -0.963953E-004   0.00000       0.621875E-004  0.623645E-004   0.00000        1.03023        100.000        100.000        100.000       0.225380       0.522048E-002  0.367194E-001  0.102919E-003  0.755072E-001   0.00000       0.334193E-001  0.491434E-001  0.119297E-001  0.456655E-003  0.348978E-011  0.385531E-003  -966565.      -0.102799E+007 -0.176766E+007 -0.131690E+007  -376146.       -496091.       -678963.       -793657.       -883674.      -0.103049E+007  -488123.        0.00000     
  1403.51        2500.00       0.945114       -278420.       0.365098        244115.        0.00000        2.91449        2.91449        0.00000                 NaN   2873.88       -377169.        37.9632       0.601933E-004  0.435168E-005   70.3589       0.136547        27.1615       -30.1306      -0.561752        11.5548       0.217440E-001 -0.921486E-004 -0.966198E-004   0.00000       0.626351E-004  0.628082E-004   0.00000        1.02996        100.000        100.000        100.000       0.218875       0.517178E-002  0.356103E-001  0.947095E-004  0.731316E-001   0.00000       0.312998E-001  0.471531E-001  0.119006E-001  0.455319E-003  0.319768E-012  0.375749E-003  -966194.      -0.102713E+007 -0.176708E+007 -0.131537E+007  -375656.       -495776.       -678911.       -793361.       -882142.      -0.102914E+007  -480501.        0.00000     
  1401.00        2500.00       0.916990       -269881.       0.363289        242957.        0.00000        2.90920        2.90920        0.00000                 NaN   2870.67       -365356.        36.7494       0.600329E-004  0.436749E-005   68.1477       0.132120        26.3237       -30.0304      -0.541292        11.6093       0.209382E-001 -0.924697E-004 -0.967907E-004   0.00000       0.631528E-004  0.633200E-004   0.00000        1.02970        100.000        100.000        100.000       0.212694       0.512670E-002  0.345542E-001  0.863038E-004  0.708290E-001   0.00000       0.293195E-001  0.452567E-001  0.118718E-001  0.453900E-003  0.366887E-012  0.366482E-003  -965792.      -0.102654E+007 -0.176655E+007 -0.131767E+007  -375184.                 NaN  -678880.       -793081.       -880747.      -0.102740E+007            NaN   0.00000     
  1398.50        2500.00       0.890611       -261909.       0.361771        242100.        0.00000        2.90566        2.90566        0.00000                 NaN   2867.52       -354307.        35.6078       0.598487E-004  0.438114E-005   66.0696       0.127958        25.5385       -29.9655      -0.534211        11.6556       0.206820E-001 -0.928714E-004 -0.971458E-004   0.00000       0.635794E-004  0.637449E-004   0.00000        1.02944        100.000        100.000        100.000       0.206902       0.508263E-002  0.335693E-001  0.793737E-004  0.686389E-001   0.00000       0.274978E-001  0.434851E-001  0.118433E-001  0.452593E-003  0.215226E-012  0.357429E-003  -965500.      -0.102584E+007 -0.176596E+007 -0.131787E+007  -374720.       -495098.       -678706.       -792646.       -878599.      -0.102521E+007  -469581.        0.00000     
  1395.99        2500.00       0.865302       -254251.       0.360025        241019.        0.00000        2.90087        2.90087        0.00000                 NaN   2864.15       -343702.        34.5162       0.596773E-004  0.439661E-005   64.0772       0.123984        24.7835       -29.8624      -0.513322        11.7055       0.198419E-001 -0.931514E-004 -0.972702E-004   0.00000       0.640660E-004  0.642252E-004   0.00000        1.02918        100.000        100.000        100.000       0.201339       0.503938E-002  0.326211E-001  0.725530E-004  0.665155E-001   0.00000       0.257712E-001  0.417888E-001  0.118143E-001  0.451393E-003  0.228542E-012  0.348796E-003  -965027.      -0.102502E+007 -0.176544E+007 -0.131812E+007  -374233.       -494887.       -678807.       -792500.       -877906.      -0.102445E+007  -525905.        0.00000     
  1393.48        2500.00       0.841483       -247082.       0.358460        240151.        0.00000        2.89734        2.89734        0.00000                 NaN   2860.79       -333755.        33.4874       0.594883E-004  0.441033E-005   62.1991       0.120232        24.0730       -29.7975      -0.506621        11.7511       0.195886E-001 -0.935695E-004 -0.976443E-004   0.00000       0.644975E-004  0.646551E-004   0.00000        1.02891        100.000        100.000        100.000       0.196115       0.499902E-002  0.317353E-001  0.667079E-004  0.644746E-001   0.00000       0.241884E-001  0.401895E-001  0.117862E-001  0.450143E-003  0.202478E-012  0.340339E-003  -964634.      -0.102441E+007 -0.176488E+007 -0.131683E+007  -373771.                 NaN  -678776.       -792242.       -876519.      -0.102297E+007            NaN   0.00000     
  1390.98        2500.00       0.818628       -240203.       0.356795        239198.        0.00000        2.89337        2.89337        0.00000                 NaN   2857.26       -324214.        32.5017       0.593018E-004  0.442485E-005   60.3971       0.116643        23.3903       -29.7112      -0.492786        11.7973       0.190459E-001 -0.939044E-004 -0.978783E-004   0.00000       0.649496E-004  0.651032E-004   0.00000        1.02864        100.000        100.000        100.000       0.191094       0.495851E-002  0.308850E-001  0.614851E-004  0.624953E-001   0.00000       0.226942E-001  0.386603E-001  0.117578E-001  0.448862E-003  0.202387E-012  0.332174E-003  -964280.      -0.102364E+007 -0.176434E+007 -0.131917E+007  -373293.       -494266.       -678728.       -791883.       -874995.      -0.102127E+007  -490705.        0.00000     
  1388.47        2500.00       0.796890       -233677.       0.355154        238281.        0.00000        2.88963        2.88963        0.00000                 NaN   2853.66       -315156.        31.5649       0.591111E-004  0.443903E-005   58.6825       0.113227        22.7406       -29.6347      -0.481981        11.8424       0.186221E-001 -0.942856E-004 -0.981823E-004   0.00000       0.653932E-004  0.655438E-004   0.00000        1.02837        100.000        100.000        100.000       0.186324       0.491985E-002  0.300780E-001  0.566081E-004  0.605865E-001   0.00000       0.212996E-001  0.372058E-001  0.117294E-001  0.447604E-003  0.190916E-012  0.324248E-003  -963881.      -0.102295E+007 -0.176377E+007 -0.131867E+007  -372839.       -493981.       -678708.       -791635.       -873727.      -0.101975E+007  -782621.        0.00000     
  1385.96        2500.00       0.776137       -227458.       0.353505        237371.        0.00000        2.88598        2.88598        0.00000                 NaN   2849.98       -306520.        30.6712       0.589176E-004  0.445319E-005   57.0450       0.109971        22.1197       -29.5567      -0.471037        11.8869       0.181942E-001 -0.946591E-004 -0.984770E-004   0.00000       0.658348E-004  0.659823E-004   0.00000        1.02811        100.000        100.000        100.000       0.181769       0.488183E-002  0.293093E-001  0.520882E-004  0.587394E-001   0.00000       0.199957E-001  0.358208E-001  0.117011E-001  0.446310E-003  0.185979E-012  0.316567E-003  -963508.      -0.102225E+007 -0.176322E+007 -0.131893E+007  -372372.                 NaN  -678686.       -791326.       -872339.      -0.101825E+007            NaN   0.00000     
  1383.46        2500.00       0.756151       -221525.       0.351924        236449.        0.00000        2.88194        2.88194        0.00000                 NaN   2846.86       -298287.        29.8201       0.587718E-004  0.446373E-005   55.4859       0.106772        21.5266       -29.6245      -0.512599        11.9569       0.199186E-001 -0.958497E-004 -0.100015E-003   0.00000       0.664362E-004  0.665981E-004   0.00000        1.02790        100.000        100.000        100.000       0.177420       0.484473E-002  0.285770E-001  0.479741E-004  0.569545E-001   0.00000       0.187748E-001  0.345004E-001  0.116728E-001  0.445036E-003  0.206671E-009  0.309527E-003  -963102.      -0.102154E+007 -0.176274E+007 -0.134003E+007  -371964.       -493396.       -678608.       -791026.       -871289.      -0.101041E+007  -497330.        0.00000     
  1380.95        2500.00       0.736697       -215648.       0.350823        235832.        0.00000        2.88005        2.88005        0.00000                 NaN   2843.18       -290149.        28.9807       0.585689E-004  0.447869E-005   53.9488       0.103845        20.9456       -29.3915      -0.451762        11.9730       0.173971E-001 -0.951282E-004 -0.988063E-004   0.00000       0.666592E-004  0.668008E-004   0.00000        1.02763        100.000        100.000        100.000       0.172992       0.476447E-002  0.278545E-001  0.445587E-004  0.553033E-001   0.00000       0.175777E-001  0.333416E-001  0.116386E-001  0.443442E-003  0.175385E-012  0.302774E-003  -962778.      -0.102093E+007 -0.176213E+007 -0.131789E+007  -371422.       -493038.       -678682.       -790674.       -869556.      -0.101502E+007  -484708.        0.00000     
  1378.45        2500.00       0.718465       -210206.       0.348937        234798.        0.00000        2.87581        2.87581        0.00000                 NaN   2839.06       -282586.        28.1982       0.583722E-004  0.449380E-005   52.5084       0.100989        20.3976       -29.2968      -0.435181        12.0192       0.167809E-001 -0.954798E-004 -0.990332E-004   0.00000       0.671439E-004  0.672809E-004   0.00000        1.02736        100.000        100.000        100.000       0.168989       0.473194E-002  0.271870E-001  0.407912E-004  0.536080E-001   0.00000       0.165011E-001  0.321131E-001  0.116102E-001  0.442146E-003  0.110216E-009  0.295667E-003  -962412.      -0.102030E+007 -0.176156E+007 -0.131917E+007  -370994.       -492724.       -678602.       -790381.       -868092.      -0.101356E+007  -501593.        0.00000     
  1375.94        2500.00       0.701254       -205089.       0.347285        233946.        0.00000        2.87262        2.87262        0.00000                 NaN   2835.04       -275464.        27.4587       0.581648E-004  0.450762E-005   51.1470       0.982931E-001   19.8809       -29.2212      -0.425578        12.0590       0.164020E-001 -0.958606E-004 -0.993443E-004   0.00000       0.675617E-004  0.676960E-004   0.00000        1.02709        100.000        100.000        100.000       0.165218       0.470009E-002  0.265555E-001  0.374685E-004  0.519939E-001   0.00000       0.155039E-001  0.309614E-001  0.115823E-001  0.440913E-003  0.330391E-011  0.288822E-003  -962038.      -0.101963E+007 -0.176101E+007 -0.131975E+007  -370544.       -492418.       -678588.       -790084.       -866766.      -0.101231E+007  -510521.        0.00000     
  1373.43        2500.00       0.684757       -200193.       0.345607        233085.        0.00000        2.86940        2.86940        0.00000                 NaN   2830.95       -268648.        26.7508       0.579570E-004  0.452142E-005   49.8420       0.957096E-001   19.3851       -29.1494      -0.416746        12.0992       0.160576E-001 -0.962715E-004 -0.996917E-004   0.00000       0.679872E-004  0.681189E-004   0.00000        1.02682        100.000        100.000        100.000       0.161604       0.466907E-002  0.259519E-001  0.343977E-004  0.504278E-001   0.00000       0.145692E-001  0.298579E-001  0.115544E-001  0.439680E-003  0.164849E-012  0.282172E-003  -961663.      -0.101893E+007 -0.176044E+007 -0.131948E+007  -370109.       -492113.       -678553.       -789808.       -865477.      -0.101055E+007  -490518.        0.00000     
