  1817.04        2500.00        3.36956       -936392.       0.390414        244805.        0.00000        2.89469        2.89469        0.00000                 NaN   2921.57      -0.146597E+007   146.623       0.694023E-004  0.430574E-005   291.452       0.470942        98.4441       -33.4166      -0.112159        11.4124       0.506741E-002 -0.971177E-004 -0.980019E-004   0.00000       0.612412E-004  0.612811E-004   0.00000        1.04900        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.262671E-002 -0.103204E+007 -0.112769E+007 -0.191566E+007 -0.142566E+007  -451180.       -550407.       -720775.       -867803.      -0.100594E+007 -0.115140E+007  -415290.        0.00000     
  1814.54        2500.00        3.36897       -936766.       0.390464        244886.        0.00000        2.89491        2.89491        0.00000                 NaN   2922.09      -0.146525E+007   146.623       0.694009E-004  0.430406E-005   291.248       0.470959        98.4442       -33.4030      -0.112161        11.4110       0.506741E-002 -0.969816E-004 -0.978655E-004   0.00000       0.612174E-004  0.612573E-004   0.00000        1.04894        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.263118E-002 -0.103157E+007 -0.112741E+007 -0.191469E+007 -0.142439E+007  -450707.       -550103.       -720461.       -867472.      -0.100568E+007 -0.115084E+007  -414881.        0.00000     
  1812.03        2500.00        3.36838       -937140.       0.390514        244967.        0.00000        2.89514        2.89514        0.00000                 NaN   2922.60      -0.146452E+007   146.624       0.693994E-004  0.430238E-005   291.043       0.470976        98.4443       -33.3893      -0.112163        11.4095       0.506743E-002 -0.968446E-004 -0.977283E-004   0.00000       0.611936E-004  0.612336E-004   0.00000        1.04888        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.263560E-002 -0.103115E+007 -0.112695E+007 -0.191387E+007 -0.142339E+007  -450226.       -549756.       -720121.       -867011.      -0.100478E+007 -0.114985E+007  -414472.        0.00000     
  1809.52        2500.00        3.36778       -937514.       0.390563        245048.        0.00000        2.89536        2.89536        0.00000                 NaN   2923.12      -0.146379E+007   146.624       0.693979E-004  0.430070E-005   290.838       0.470993        98.4445       -33.3746      -0.112165        11.4081       0.506744E-002 -0.967020E-004 -0.975855E-004   0.00000       0.611700E-004  0.612100E-004   0.00000        1.04882        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.264003E-002 -0.103073E+007 -0.112640E+007 -0.191292E+007 -0.142181E+007  -449731.       -549405.       -719781.       -866578.      -0.100428E+007 -0.114882E+007  -414064.        0.00000     
  1807.02        2500.00        3.36719       -937887.       0.390613        245129.        0.00000        2.89558        2.89558        0.00000                 NaN   2923.64      -0.146307E+007   146.625       0.693965E-004  0.429902E-005   290.633       0.471010        98.4446       -33.3601      -0.112168        11.4067       0.506744E-002 -0.965612E-004 -0.974445E-004   0.00000       0.611464E-004  0.611863E-004   0.00000        1.04875        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.264452E-002 -0.103029E+007 -0.112580E+007 -0.191220E+007 -0.142103E+007  -449267.       -549076.       -719462.       -866090.      -0.100324E+007 -0.114852E+007  -413656.        0.00000     
  1804.51        2500.00        3.36660       -938261.       0.390662        245210.        0.00000        2.89580        2.89580        0.00000                 NaN   2924.16      -0.146234E+007   146.626       0.693950E-004  0.429735E-005   290.427       0.471027        98.4448       -33.3461      -0.112169        11.4052       0.506746E-002 -0.964226E-004 -0.973057E-004   0.00000       0.611227E-004  0.611626E-004   0.00000        1.04869        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.264906E-002 -0.102987E+007 -0.112522E+007 -0.191131E+007 -0.141999E+007  -448776.       -548732.       -719121.       -865665.      -0.100266E+007 -0.114759E+007            NaN   0.00000     
  1802.01        2500.00        3.36601       -938635.       0.390712        245291.        0.00000        2.89602        2.89602        0.00000                 NaN   2924.68      -0.146162E+007   146.626       0.693935E-004  0.429568E-005   290.222       0.471045        98.4449       -33.3319      -0.112171        11.4038       0.506747E-002 -0.962834E-004 -0.971663E-004   0.00000       0.610990E-004  0.611389E-004   0.00000        1.04863        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.265363E-002 -0.102946E+007 -0.112454E+007 -0.191041E+007 -0.141897E+007  -448306.       -548374.       -718778.       -865129.      -0.100199E+007 -0.114700E+007  -412839.        0.00000     
  1799.50        2500.00        3.36542       -939009.       0.390761        245372.        0.00000        2.89624        2.89624        0.00000                 NaN   2925.20      -0.146089E+007   146.627       0.693920E-004  0.429401E-005   290.015       0.471062        98.4451       -33.3176      -0.112174        11.4023       0.506748E-002 -0.961438E-004 -0.970265E-004   0.00000       0.610754E-004  0.611153E-004   0.00000        1.04857        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.265816E-002 -0.102902E+007 -0.112390E+007 -0.190978E+007 -0.141773E+007  -447803.       -548040.       -718452.       -864729.      -0.100096E+007 -0.114465E+007  -412431.        0.00000     
  1796.99        2500.00        3.36483       -939383.       0.390810        245453.        0.00000        2.89646        2.89646        0.00000                 NaN   2925.71      -0.146017E+007   146.628       0.693906E-004  0.429234E-005   289.809       0.471080        98.4452       -33.3036      -0.112175        11.4009       0.506749E-002 -0.960054E-004 -0.968879E-004   0.00000       0.610518E-004  0.610917E-004   0.00000        1.04850        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.266287E-002 -0.102860E+007 -0.112339E+007 -0.190866E+007 -0.141694E+007  -447318.       -547694.       -718122.       -864308.      -0.100056E+007 -0.114487E+007  -412024.        0.00000     
  1794.49        2500.00        3.36423       -939757.       0.390859        245534.        0.00000        2.89668        2.89668        0.00000                 NaN   2926.23      -0.145944E+007   146.628       0.693891E-004  0.429067E-005   289.602       0.471098        98.4454       -33.2901      -0.112178        11.3994       0.506750E-002 -0.958709E-004 -0.967532E-004   0.00000       0.610281E-004  0.610679E-004   0.00000        1.04844        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.266755E-002 -0.102817E+007 -0.112290E+007 -0.190785E+007 -0.141561E+007  -446839.       -547357.       -717779.       -863912.       -999729.      -0.114457E+007  -411616.        0.00000     
  1791.98        2500.00        3.36364       -940132.       0.390908        245614.        0.00000        2.89690        2.89690        0.00000                 NaN   2926.75      -0.145872E+007   146.629       0.693876E-004  0.428901E-005   289.395       0.471115        98.4455       -33.2765      -0.112179        11.3980       0.506752E-002 -0.957355E-004 -0.966175E-004   0.00000       0.610044E-004  0.610442E-004   0.00000        1.04838        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.267227E-002 -0.102775E+007 -0.112234E+007 -0.190698E+007 -0.141435E+007  -446385.       -547010.       -717441.       -863366.       -999202.      -0.114347E+007  -411209.        0.00000     
  1789.47        2500.00        3.36305       -940506.       0.390957        245695.        0.00000        2.89712        2.89712        0.00000                 NaN   2927.27      -0.145800E+007   146.629       0.693862E-004  0.428734E-005   289.188       0.471133        98.4457       -33.2614      -0.112182        11.3965       0.506753E-002 -0.955916E-004 -0.964734E-004   0.00000       0.609808E-004  0.610207E-004   0.00000        1.04832        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.267688E-002 -0.102736E+007 -0.112149E+007 -0.190608E+007 -0.141338E+007  -445853.       -546636.       -717085.       -862955.       -998301.      -0.114404E+007  -410801.        0.00000     
  1786.97        2500.00        3.36246       -940880.       0.391006        245776.        0.00000        2.89734        2.89734        0.00000                 NaN   2927.79      -0.145728E+007   146.630       0.693847E-004  0.428568E-005   288.981       0.471152        98.4458       -33.2475      -0.112183        11.3951       0.506754E-002 -0.954546E-004 -0.963363E-004   0.00000       0.609571E-004  0.609970E-004   0.00000        1.04825        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.268184E-002 -0.102694E+007 -0.112111E+007 -0.190527E+007 -0.141273E+007  -445399.       -546295.       -716751.       -862434.       -997518.      -0.114164E+007  -410394.        0.00000     
  1784.46        2500.00        3.36187       -941254.       0.391054        245856.        0.00000        2.89756        2.89756        0.00000                 NaN   2928.31      -0.145656E+007   146.631       0.693832E-004  0.428402E-005   288.773       0.471170        98.4460       -33.2340      -0.112185        11.3936       0.506756E-002 -0.953203E-004 -0.962017E-004   0.00000       0.609335E-004  0.609733E-004   0.00000        1.04819        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.268663E-002 -0.102648E+007 -0.112036E+007 -0.190456E+007 -0.141145E+007  -444928.       -545986.       -716467.       -861980.       -996753.      -0.114053E+007  -409987.        0.00000     
  1781.95        2500.00        3.36128       -941628.       0.391102        245937.        0.00000        2.89778        2.89778        0.00000                 NaN   2928.83      -0.145584E+007   146.631       0.693818E-004  0.428237E-005   288.565       0.471188        98.4461       -33.2189      -0.112187        11.3922       0.506757E-002 -0.951762E-004 -0.960574E-004   0.00000       0.609100E-004  0.609498E-004   0.00000        1.04813        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.269152E-002 -0.102608E+007 -0.112016E+007 -0.190362E+007 -0.141040E+007  -444444.       -545621.       -716086.       -861551.       -996099.      -0.114005E+007  -409580.        0.00000     
  1779.45        2500.00        3.36069       -942003.       0.391151        246017.        0.00000        2.89799        2.89799        0.00000                 NaN   2929.35      -0.145512E+007   146.632       0.693803E-004  0.428071E-005   288.356       0.471207        98.4463       -33.2056      -0.112190        11.3907       0.506757E-002 -0.950430E-004 -0.959240E-004   0.00000       0.608864E-004  0.609262E-004   0.00000        1.04807        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.269639E-002 -0.102561E+007 -0.111918E+007 -0.190284E+007 -0.140915E+007  -443971.       -545327.       -715813.       -861173.       -995501.      -0.114034E+007  -409174.        0.00000     
  1776.94        2500.00        3.36010       -942377.       0.391199        246097.        0.00000        2.89821        2.89821        0.00000                 NaN   2929.87      -0.145440E+007   146.633       0.693789E-004  0.427906E-005   288.147       0.471226        98.4464       -33.1919      -0.112191        11.3892       0.506759E-002 -0.949079E-004 -0.957887E-004   0.00000       0.608628E-004  0.609026E-004   0.00000        1.04800        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.270147E-002 -0.102522E+007 -0.111869E+007 -0.190197E+007 -0.140855E+007  -443495.       -544952.       -715445.       -860632.       -994676.      -0.113847E+007            NaN   0.00000     
  1774.44        2500.00        3.35951       -942751.       0.391247        246178.        0.00000        2.89843        2.89843        0.00000                 NaN   2930.39      -0.145368E+007   146.633       0.693774E-004  0.427741E-005   287.938       0.471245        98.4466       -33.1768      -0.112192        11.3878       0.506761E-002 -0.947642E-004 -0.956448E-004   0.00000       0.608394E-004  0.608792E-004   0.00000        1.04794        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.270647E-002 -0.102481E+007 -0.111819E+007 -0.190104E+007 -0.140732E+007  -443001.       -544603.       -715105.       -860237.       -993957.      -0.113769E+007  -408361.        0.00000     
  1771.93        2500.00        3.35892       -943126.       0.391295        246258.        0.00000        2.89864        2.89864        0.00000                 NaN   2930.90      -0.145296E+007   146.634       0.693759E-004  0.427576E-005   287.729       0.471264        98.4468       -33.1634      -0.112194        11.3863       0.506763E-002 -0.946308E-004 -0.955112E-004   0.00000       0.608156E-004  0.608554E-004   0.00000        1.04788        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.271151E-002 -0.102438E+007 -0.111770E+007 -0.190026E+007 -0.140629E+007  -442527.       -544264.       -714779.       -859737.       -993292.      -0.113670E+007  -407955.        0.00000     
  1769.42        2500.00        3.35833       -943500.       0.391343        246338.        0.00000        2.89886        2.89886        0.00000                 NaN   2931.42      -0.145224E+007   146.635       0.693745E-004  0.427411E-005   287.519       0.471283        98.4469       -33.1487      -0.112196        11.3848       0.506764E-002 -0.944902E-004 -0.953704E-004   0.00000       0.607922E-004  0.608319E-004   0.00000        1.04781        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.271663E-002 -0.102396E+007 -0.111698E+007 -0.189942E+007 -0.140528E+007  -442030.       -543930.       -714463.       -859324.       -992555.      -0.113626E+007  -407548.        0.00000     
  1766.92        2500.00        3.35774       -943875.       0.391390        246419.        0.00000        2.89907        2.89907        0.00000                 NaN   2931.94      -0.145153E+007   146.636       0.693730E-004  0.427246E-005   287.309       0.471303        98.4471       -33.1359      -0.112198        11.3834       0.506765E-002 -0.943603E-004 -0.952403E-004   0.00000       0.607686E-004  0.608083E-004   0.00000        1.04775        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.272176E-002 -0.102355E+007 -0.111635E+007 -0.189853E+007 -0.140431E+007  -441568.       -543577.       -714109.       -858866.       -991859.      -0.113519E+007  -407143.        0.00000     
  1764.41        2500.00        3.35715       -944249.       0.391438        246499.        0.00000        2.89929        2.89929        0.00000                 NaN   2932.46      -0.145081E+007   146.636       0.693716E-004  0.427082E-005   287.099       0.471322        98.4473       -33.1221      -0.112200        11.3819       0.506767E-002 -0.942250E-004 -0.951048E-004   0.00000       0.607450E-004  0.607848E-004   0.00000        1.04769        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.272694E-002 -0.102311E+007 -0.111577E+007 -0.189763E+007 -0.140331E+007  -441071.       -543251.       -713811.       -858480.       -991153.      -0.113452E+007            NaN   0.00000     
  1761.90        2500.00        3.35656       -944624.       0.391485        246579.        0.00000        2.89950        2.89950        0.00000                 NaN   2932.98      -0.145009E+007   146.637       0.693701E-004  0.426918E-005   286.889       0.471342        98.4474       -33.1083      -0.112201        11.3804       0.506768E-002 -0.940897E-004 -0.949693E-004   0.00000       0.607216E-004  0.607613E-004   0.00000        1.04763        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.273216E-002 -0.102267E+007 -0.111531E+007 -0.189689E+007 -0.140275E+007  -440614.       -542927.       -713480.       -858016.       -990424.      -0.113387E+007  -406331.        0.00000     
  1759.40        2500.00        3.35597       -944998.       0.391533        246659.        0.00000        2.89971        2.89971        0.00000                 NaN   2933.50      -0.144938E+007   146.638       0.693687E-004  0.426754E-005   286.678       0.471362        98.4476       -33.0940      -0.112203        11.3790       0.506770E-002 -0.939517E-004 -0.948311E-004   0.00000       0.606980E-004  0.607377E-004   0.00000        1.04756        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.273744E-002 -0.102227E+007 -0.111473E+007 -0.189599E+007 -0.140115E+007  -440142.       -542569.       -713145.       -857507.       -989681.      -0.113331E+007  -405926.        0.00000     
  1756.89        2500.00        3.35539       -945373.       0.391580        246739.        0.00000        2.89993        2.89993        0.00000                 NaN   2934.02      -0.144866E+007   146.638       0.693672E-004  0.426590E-005   286.466       0.471381        98.4478       -33.0806      -0.112203        11.3775       0.506771E-002 -0.938185E-004 -0.946976E-004   0.00000       0.606746E-004  0.607143E-004   0.00000        1.04750        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.274256E-002 -0.102190E+007 -0.111458E+007 -0.189497E+007 -0.140010E+007  -439593.       -542183.       -712793.       -857088.       -988810.      -0.113244E+007  -405521.        0.00000     
  1754.39        2500.00        3.35480       -945748.       0.391627        246819.        0.00000        2.90014        2.90014        0.00000                 NaN   2934.54      -0.144795E+007   146.639       0.693657E-004  0.426426E-005   286.255       0.471401        98.4479       -33.0657      -0.112206        11.3760       0.506773E-002 -0.936772E-004 -0.945561E-004   0.00000       0.606511E-004  0.606908E-004   0.00000        1.04744        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.274803E-002 -0.102143E+007 -0.111342E+007 -0.189423E+007 -0.139950E+007  -439188.       -541892.       -712471.       -856731.       -988140.      -0.113195E+007  -405115.        0.00000     
  1751.88        2500.00        3.35421       -946122.       0.391674        246899.        0.00000        2.90035        2.90035        0.00000                 NaN   2935.06      -0.144724E+007   146.640       0.693643E-004  0.426263E-005   286.043       0.471422        98.4481       -33.0525      -0.112208        11.3745       0.506774E-002 -0.935459E-004 -0.944247E-004   0.00000       0.606276E-004  0.606673E-004   0.00000        1.04737        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.275335E-002 -0.102106E+007 -0.111297E+007 -0.189337E+007 -0.139859E+007  -438655.       -541506.       -712087.       -856316.       -987328.      -0.113123E+007  -404710.        0.00000     
  1749.37        2500.00        3.35362       -946497.       0.391721        246978.        0.00000        2.90056        2.90056        0.00000                 NaN   2935.58      -0.144652E+007   146.641       0.693628E-004  0.426100E-005   285.831       0.471442        98.4483       -33.0386      -0.112211        11.3731       0.506775E-002 -0.934105E-004 -0.942891E-004   0.00000       0.606041E-004  0.606438E-004   0.00000        1.04731        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.275890E-002 -0.102059E+007 -0.111262E+007 -0.189254E+007 -0.139711E+007  -438248.       -541215.       -711841.       -855715.       -986867.      -0.112937E+007  -404306.        0.00000     
  1746.87        2500.00        3.35303       -946872.       0.391768        247058.        0.00000        2.90077        2.90077        0.00000                 NaN   2936.10      -0.144581E+007   146.641       0.693614E-004  0.425937E-005   285.619       0.471463        98.4485       -33.0251      -0.112211        11.3716       0.506777E-002 -0.932771E-004 -0.941554E-004   0.00000       0.605806E-004  0.606203E-004   0.00000        1.04725        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.276444E-002 -0.102017E+007 -0.111174E+007 -0.189178E+007 -0.139618E+007  -437751.       -540873.       -711501.       -855291.       -986310.      -0.112923E+007            NaN   0.00000     
  1744.36        2500.00        3.35244       -947247.       0.391814        247138.        0.00000        2.90099        2.90099        0.00000                 NaN   2936.62      -0.144510E+007   146.642       0.693599E-004  0.425774E-005   285.406       0.471484        98.4486       -33.0101      -0.112213        11.3701       0.506779E-002 -0.931356E-004 -0.940137E-004   0.00000       0.605571E-004  0.605968E-004   0.00000        1.04718        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.276996E-002 -0.101976E+007 -0.111111E+007 -0.189104E+007 -0.139555E+007  -437298.       -540526.       -711160.       -854783.       -985307.      -0.112770E+007            NaN   0.00000     
  1741.85        2500.00        3.35186       -947621.       0.391861        247217.        0.00000        2.90120        2.90120        0.00000                 NaN   2937.14      -0.144439E+007   146.643       0.693585E-004  0.425611E-005   285.193       0.471505        98.4488       -32.9965      -0.112214        11.3686       0.506781E-002 -0.930021E-004 -0.938800E-004   0.00000       0.605337E-004  0.605733E-004   0.00000        1.04712        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.277555E-002 -0.101932E+007 -0.111068E+007 -0.189013E+007 -0.139432E+007  -436812.       -540216.       -710866.       -854422.       -984857.      -0.112779E+007            NaN   0.00000     
  1739.35        2500.00        3.35127       -947996.       0.391907        247297.        0.00000        2.90141        2.90141        0.00000                 NaN   2937.66      -0.144367E+007   146.644       0.693570E-004  0.425448E-005   284.979       0.471526        98.4490       -32.9826      -0.112216        11.3671       0.506782E-002 -0.928670E-004 -0.937447E-004   0.00000       0.605103E-004  0.605499E-004   0.00000        1.04706        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.278119E-002 -0.101891E+007 -0.111003E+007 -0.188928E+007 -0.139305E+007  -436331.       -539864.       -710538.       -853948.       -984061.      -0.112655E+007  -402688.        0.00000     
  1736.84        2500.00        3.35068       -948371.       0.391953        247377.        0.00000        2.90162        2.90162        0.00000                 NaN   2938.18      -0.144296E+007   146.644       0.693556E-004  0.425286E-005   284.766       0.471547        98.4492       -32.9699      -0.112217        11.3656       0.506784E-002 -0.927394E-004 -0.936169E-004   0.00000       0.604867E-004  0.605264E-004   0.00000        1.04700        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.278685E-002 -0.101848E+007 -0.110955E+007 -0.188854E+007 -0.139173E+007  -435860.       -539535.       -710209.       -853487.       -983548.      -0.112588E+007  -402284.        0.00000     
  1734.34        2500.00        3.35010       -948746.       0.392000        247456.        0.00000        2.90182        2.90182        0.00000                 NaN   2938.70      -0.144225E+007   146.645       0.693542E-004  0.425124E-005   284.552       0.471568        98.4494       -32.9554      -0.112220        11.3641       0.506785E-002 -0.926009E-004 -0.934782E-004   0.00000       0.604634E-004  0.605030E-004   0.00000        1.04693        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.279259E-002 -0.101809E+007 -0.110893E+007 -0.188770E+007 -0.139126E+007  -435358.       -539175.       -709874.       -853011.       -982666.      -0.112499E+007  -401880.        0.00000     
  1731.83        2500.00        3.34951       -949121.       0.392046        247536.        0.00000        2.90203        2.90203        0.00000                 NaN   2939.22      -0.144155E+007   146.646       0.693527E-004  0.424962E-005   284.337       0.471590        98.4495       -32.9407      -0.112221        11.3627       0.506787E-002 -0.924616E-004 -0.933387E-004   0.00000       0.604401E-004  0.604797E-004   0.00000        1.04687        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.279828E-002 -0.101767E+007 -0.110843E+007 -0.188663E+007 -0.139019E+007  -434911.       -538843.       -709557.       -852647.       -981827.      -0.112421E+007  -401477.        0.00000     
  1729.32        2500.00        3.34892       -949496.       0.392092        247615.        0.00000        2.90224        2.90224        0.00000                 NaN   2939.74      -0.144084E+007   146.647       0.693513E-004  0.424800E-005   284.123       0.471611        98.4497       -32.9270      -0.112221        11.3612       0.506789E-002 -0.923279E-004 -0.932048E-004   0.00000       0.604166E-004  0.604562E-004   0.00000        1.04681        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.280415E-002 -0.101725E+007 -0.110760E+007 -0.188597E+007 -0.138878E+007  -434449.       -538506.       -709234.       -852175.       -980805.      -0.112282E+007  -401073.        0.00000     
  1726.82        2500.00        3.34834       -949871.       0.392137        247694.        0.00000        2.90245        2.90245        0.00000                 NaN   2940.26      -0.144013E+007   146.647       0.693498E-004  0.424639E-005   283.908       0.471633        98.4499       -32.9141      -0.112223        11.3597       0.506791E-002 -0.921996E-004 -0.930762E-004   0.00000       0.603932E-004  0.604327E-004   0.00000        1.04674        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.281004E-002 -0.101681E+007 -0.110718E+007 -0.188516E+007 -0.138770E+007  -433955.       -538188.       -708931.       -851752.       -980408.      -0.112325E+007  -400670.        0.00000     
  1724.31        2500.00        3.34775       -950247.       0.392183        247774.        0.00000        2.90266        2.90266        0.00000                 NaN   2940.79      -0.143942E+007   146.648       0.693484E-004  0.424477E-005   283.693       0.471655        98.4501       -32.8996      -0.112224        11.3582       0.506793E-002 -0.920616E-004 -0.929380E-004   0.00000       0.603699E-004  0.604094E-004   0.00000        1.04668        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.281596E-002 -0.101644E+007 -0.110664E+007 -0.188428E+007 -0.138687E+007  -433453.       -537805.       -708566.       -851266.       -979468.      -0.112232E+007  -400266.        0.00000     
  1721.80        2500.00        3.34716       -950622.       0.392229        247853.        0.00000        2.90286        2.90286        0.00000                 NaN   2941.31      -0.143871E+007   146.649       0.693470E-004  0.424316E-005   283.477       0.471678        98.4503       -32.8865      -0.112226        11.3567       0.506794E-002 -0.919315E-004 -0.928078E-004   0.00000       0.603464E-004  0.603860E-004   0.00000        1.04662        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.282197E-002 -0.101600E+007 -0.110587E+007 -0.188346E+007 -0.138582E+007  -433016.       -537497.       -708267.       -850826.       -979021.      -0.112091E+007  -399863.        0.00000     
