|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1139.77        500.000        0.00000       0.343391       0.430454       0.399964E-004  0.696126E-001  0.183000       0.907558E-002 -0.355737E-001
  1138.81        500.000        0.00000       0.343163       0.430776       0.408747E-004  0.695660E-001  0.182948       0.917771E-002 -0.356722E-001
  1137.85        500.000        0.00000       0.343118       0.430881       0.409798E-004  0.695104E-001  0.182935       0.919694E-002 -0.356825E-001
  1136.88        500.000        0.00000       0.342926       0.431128       0.401353E-004  0.694253E-001  0.182959       0.911076E-002 -0.355888E-001
  1135.92        500.000       0.449309E-010  0.342878       0.431262       0.394894E-004  0.693283E-001  0.182956       0.904674E-002 -0.355100E-001
  1134.95        500.000        0.00000       0.342434       0.431722       0.388948E-004  0.692768E-001  0.182997       0.898445E-002 -0.354532E-001
  1133.99        500.000        0.00000       0.342154       0.432065       0.397254E-004  0.692501E-001  0.182961       0.908260E-002 -0.355530E-001
  1133.03        500.000        0.00000       0.342312       0.432027       0.405453E-004  0.691854E-001  0.182887       0.918254E-002 -0.356342E-001
  1132.06        500.000       0.132886E-008  0.342319       0.432094       0.384519E-004  0.690417E-001  0.182937       0.895718E-002 -0.353871E-001
  1131.10        500.000        0.00000       0.342143       0.432359       0.388885E-004  0.689862E-001  0.182897       0.901271E-002 -0.354365E-001
  1130.13        500.000      -0.882436E-018  0.341930       0.432666       0.404156E-004  0.689691E-001  0.182818       0.918883E-002 -0.356122E-001
  1129.17        500.000       0.448272E-010  0.341704       0.432952       0.403007E-004  0.689114E-001  0.182812       0.918218E-002 -0.356018E-001
  1128.21        500.000        0.00000       0.341491       0.433250       0.397299E-004  0.688229E-001  0.182807       0.912479E-002 -0.355355E-001
  1127.24        500.000        0.00000       0.341336       0.433454       0.408881E-004  0.688182E-001  0.182763       0.925980E-002 -0.356717E-001
  1126.28        500.000       0.447978E-010  0.341144       0.433738       0.384679E-004  0.686567E-001  0.182815       0.899559E-002 -0.353883E-001
  1125.31        500.000        0.00000       0.341165       0.433847       0.430939E-004  0.687324E-001  0.182608       0.951352E-002 -0.359093E-001
  1124.35        500.000        0.00000       0.341342       0.433832       0.432029E-004  0.686204E-001  0.182532       0.953495E-002 -0.359040E-001
  1123.39        500.000      -0.681700E-018  0.340620       0.434466       0.385627E-004  0.684902E-001  0.182762       0.902547E-002 -0.354020E-001
  1122.42        500.000        0.00000       0.340008       0.435099       0.384954E-004  0.684701E-001  0.182776       0.902013E-002 -0.354111E-001
  1121.46        500.000        0.00000       0.339908       0.437723       0.411896E-004  0.671731E-001  0.181279       0.931300E-002 -0.354370E-001
  1120.49        500.000        0.00000       0.339807       0.437787       0.407173E-004  0.671588E-001  0.181332       0.926889E-002 -0.353943E-001
  1119.53        500.000        0.00000       0.339624       0.435747       0.368032E-004  0.682032E-001  0.182744       0.884503E-002 -0.351998E-001
  1118.57        500.000       0.786657E-010  0.339507       0.435952       0.387882E-004  0.682150E-001  0.182643       0.908039E-002 -0.354364E-001
  1117.60        500.000       0.446237E-010  0.339174       0.438066       0.403933E-004  0.673008E-001  0.181594       0.925466E-002 -0.354297E-001
  1116.64        500.000        0.00000       0.339549       0.437039       0.404146E-004  0.676225E-001  0.181981       0.927387E-002 -0.355056E-001
  1115.68        500.000       0.446099E-010  0.338994       0.438375       0.405305E-004  0.672035E-001  0.181547       0.928459E-002 -0.354452E-001
  1114.71        500.000       0.193825E-009  0.339569       0.436320       0.384025E-004  0.678780E-001  0.182484       0.906873E-002 -0.353581E-001
  1113.75        500.000       0.446418E-010  0.338378       0.439156       0.408384E-004  0.671117E-001  0.181472       0.932858E-002 -0.354874E-001
  1112.78        500.000       0.445680E-010  0.338320       0.439175       0.407658E-004  0.671142E-001  0.181512       0.932894E-002 -0.354907E-001
  1111.82        500.000       0.446435E-010  0.338382       0.439067       0.406752E-004  0.671147E-001  0.181557       0.932866E-002 -0.354897E-001
  1110.86        500.000       0.446499E-010  0.338346       0.439062       0.405994E-004  0.671166E-001  0.181598       0.932893E-002 -0.354921E-001
  1109.89        500.000       0.446029E-010  0.338638       0.438686       0.404703E-004  0.671256E-001  0.181668       0.932710E-002 -0.354851E-001
  1108.93        500.000       0.446772E-010  0.338968       0.438245       0.398812E-004  0.671277E-001  0.181770       0.927416E-002 -0.354254E-001
  1107.96        500.000       0.447520E-010  0.338320       0.438962       0.403603E-004  0.671201E-001  0.181725       0.932934E-002 -0.354965E-001
  1107.00        500.000        0.00000       0.338320       0.438919       0.402793E-004  0.671212E-001  0.181768       0.932943E-002 -0.354977E-001
  1106.04        500.000       0.487175E-010  0.333941       0.442452       0.385457E-004  0.676835E-001  0.182298       0.909967E-002 -0.355125E-001
  1105.07        500.000        0.00000       0.333427       0.443043       0.382087E-004  0.676384E-001  0.182272       0.906343E-002 -0.354825E-001
  1104.11        500.000        0.00000       0.331549       0.444922       0.378461E-004  0.676982E-001  0.182278       0.900971E-002 -0.354947E-001
  1103.14        500.000        0.00000       0.329686       0.446718       0.373076E-004  0.677888E-001  0.182328       0.893592E-002 -0.354932E-001
  1102.18        500.000        0.00000       0.327818       0.448564       0.368852E-004  0.678627E-001  0.182344       0.887480E-002 -0.355004E-001
  1101.22        500.000        0.00000       0.325952       0.450421       0.364710E-004  0.679325E-001  0.182350       0.881425E-002 -0.355069E-001
  1100.25        500.000        0.00000       0.324086       0.452277       0.360626E-004  0.680064E-001  0.182355       0.875404E-002 -0.355145E-001
  1099.29        500.000        0.00000       0.322223       0.454142       0.356550E-004  0.680758E-001  0.182350       0.869353E-002 -0.355205E-001
  1098.32        500.000        0.00000       0.320364       0.456012       0.352644E-004  0.681442E-001  0.182338       0.863471E-002 -0.355275E-001
  1097.36        500.000        0.00000       0.318507       0.457887       0.348740E-004  0.682107E-001  0.182318       0.857555E-002 -0.355334E-001
  1096.40        500.000        0.00000       0.316653       0.459766       0.344829E-004  0.682761E-001  0.182293       0.851598E-002 -0.355384E-001
  1095.43        500.000        0.00000       0.314803       0.461650       0.340989E-004  0.683396E-001  0.182260       0.845693E-002 -0.355431E-001
  1094.47        500.000        0.00000       0.312961       0.463547       0.337556E-004  0.683952E-001  0.182211       0.840243E-002 -0.355500E-001
  1093.50        500.000       0.479638E-010  0.303365       0.473396       0.340232E-004  0.687219E-001  0.181942       0.833470E-002 -0.357932E-001
  1092.54        500.000        0.00000       0.309270       0.467369       0.330998E-004  0.685043E-001  0.182092       0.829617E-002 -0.355652E-001
  1091.58        500.000        0.00000       0.307436       0.469224       0.326077E-004  0.685776E-001  0.182064       0.822303E-002 -0.355570E-001
  1090.61        500.000        0.00000       0.305617       0.471159       0.323935E-004  0.686151E-001  0.181965       0.818307E-002 -0.355721E-001
  1089.65        500.000        0.00000       0.303777       0.473029       0.318869E-004  0.686872E-001  0.181928       0.810733E-002 -0.355607E-001
  1088.68        500.000        0.00000       0.301954       0.474936       0.315355E-004  0.687394E-001  0.181850       0.805018E-002 -0.355620E-001
  1087.72        500.000        0.00000       0.300137       0.476845       0.311888E-004  0.687896E-001  0.181766       0.799335E-002 -0.355627E-001
  1086.76        500.000        0.00000       0.298323       0.478755       0.308353E-004  0.688388E-001  0.181678       0.793543E-002 -0.355618E-001
  1085.79        500.000        0.00000       0.296516       0.480668       0.305034E-004  0.688858E-001  0.181582       0.787995E-002 -0.355623E-001
  1084.83        500.000        0.00000       0.294707       0.482586       0.301584E-004  0.689322E-001  0.181483       0.782253E-002 -0.355605E-001
  1083.86        500.000        0.00000       0.292938       0.484587       0.302025E-004  0.689327E-001  0.181292       0.781350E-002 -0.355935E-001
  1082.90        500.000        0.00000       0.291145       0.486500       0.299064E-004  0.689774E-001  0.181181       0.776205E-002 -0.355961E-001
  1081.94        500.000        0.00000       0.289365       0.488408       0.296205E-004  0.690200E-001  0.181064       0.771179E-002 -0.355988E-001
  1080.97        500.000       0.520247E-010  0.287583       0.490321       0.292823E-004  0.690605E-001  0.180945       0.765463E-002 -0.355940E-001
  1080.01        500.000        0.00000       0.285804       0.492241       0.289467E-004  0.690973E-001  0.180819       0.759752E-002 -0.355879E-001
  1079.04        500.000        0.00000       0.284030       0.494160       0.286081E-004  0.691331E-001  0.180688       0.753980E-002 -0.355806E-001
  1078.08        500.000        0.00000       0.282269       0.496073       0.282805E-004  0.691668E-001  0.180553       0.748336E-002 -0.355734E-001
  1077.12        500.000        0.00000       0.280494       0.497982       0.275505E-004  0.691965E-001  0.180440       0.737435E-002 -0.355138E-001
  1076.15        500.000       0.118282E-009  0.278785       0.499851       0.267379E-004  0.692095E-001  0.180312       0.725381E-002 -0.354369E-001
  1075.19        500.000        0.00000       0.277004       0.501775       0.270518E-004  0.692733E-001  0.180159       0.728081E-002 -0.355186E-001
  1074.22        500.000        0.00000       0.275276       0.503683       0.267642E-004  0.692975E-001  0.180000       0.722873E-002 -0.355114E-001
  1073.26        500.000        0.00000       0.273535       0.505598       0.265662E-004  0.693284E-001  0.179840       0.718822E-002 -0.355171E-001
  1072.30        500.000        0.00000       0.271810       0.507459       0.260735E-004  0.693685E-001  0.179715       0.710898E-002 -0.354869E-001
  1071.33        500.000        0.00000       0.270093       0.509364       0.257798E-004  0.693902E-001  0.179548       0.705553E-002 -0.354766E-001
  1070.37        500.000        0.00000       0.268372       0.511322       0.256386E-004  0.693949E-001  0.179344       0.702188E-002 -0.354808E-001
  1069.41        500.000        0.00000       0.266677       0.513214       0.253482E-004  0.694127E-001  0.179170       0.696875E-002 -0.354686E-001
  1068.44        500.000        0.00000       0.264987       0.515063       0.249145E-004  0.694446E-001  0.179024       0.689646E-002 -0.354412E-001
  1067.48        500.000        0.00000       0.263300       0.516957       0.246312E-004  0.694594E-001  0.178843       0.684386E-002 -0.354281E-001
  1066.51        500.000        0.00000       0.261620       0.518848       0.243503E-004  0.694724E-001  0.178658       0.679146E-002 -0.354142E-001
  1065.55        500.000        0.00000       0.259948       0.520735       0.240718E-004  0.694838E-001  0.178470       0.673925E-002 -0.353996E-001
  1064.59        500.000        0.00000       0.258284       0.522618       0.237957E-004  0.694935E-001  0.178278       0.668727E-002 -0.353844E-001
  1063.62        500.000        0.00000       0.256626       0.524497       0.235215E-004  0.695016E-001  0.178084       0.663541E-002 -0.353684E-001
  1062.66        500.000        0.00000       0.254977       0.526372       0.232505E-004  0.695080E-001  0.177887       0.658391E-002 -0.353518E-001
  1061.69        500.000        0.00000       0.253336       0.528246       0.229876E-004  0.695115E-001  0.177685       0.653340E-002 -0.353350E-001
  1060.73        500.000        0.00000       0.251703       0.530112       0.227207E-004  0.695147E-001  0.177482       0.648224E-002 -0.353170E-001
  1059.77        500.000        0.00000       0.250077       0.531973       0.224553E-004  0.695166E-001  0.177278       0.643121E-002 -0.352983E-001
  1058.80        500.000        0.00000       0.248459       0.533831       0.221927E-004  0.695162E-001  0.177070       0.638046E-002 -0.352789E-001
  1057.84        500.000        0.00000       0.246844       0.535687       0.218721E-004  0.695137E-001  0.176863       0.632138E-002 -0.352504E-001
  1056.87        500.000        0.00000       0.245179       0.537601       0.209451E-004  0.694904E-001  0.176665       0.617460E-002 -0.351307E-001
  1055.91        500.000        0.00000       0.243525       0.539524       0.200579E-004  0.694588E-001  0.176453       0.603110E-002 -0.350113E-001
  1054.95        500.000        0.00000       0.241882       0.541425       0.192224E-004  0.694336E-001  0.176246       0.589306E-002 -0.348985E-001
  1053.98        500.000        0.00000       0.240249       0.543318       0.184271E-004  0.694076E-001  0.176037       0.575893E-002 -0.347888E-001
  1053.02        500.000       0.256012E-009  0.238440       0.545596       0.172991E-004  0.692766E-001  0.175697       0.556710E-002 -0.345944E-001
  1052.05        500.000       0.261588E-009  0.236800       0.547533       0.164961E-004  0.692332E-001  0.175464       0.542566E-002 -0.344717E-001
  1051.09        500.000        0.00000       0.235281       0.549063       0.160703E-004  0.693310E-001  0.175412       0.534659E-002 -0.344493E-001
  1050.13        500.000       0.326621E-009  0.233713       0.551221       0.153675E-004  0.691541E-001  0.174976       0.521619E-002 -0.342961E-001
  1049.16        500.000        0.00000       0.232241       0.552978       0.149055E-004  0.691246E-001  0.174740       0.512738E-002 -0.342253E-001
  1048.20        500.000       0.388832E-009  0.231075       0.554444       0.148797E-004  0.691009E-001  0.174477       0.511423E-002 -0.342253E-001
  1047.23        500.000        0.00000       0.229116       0.556348       0.138412E-004  0.692088E-001  0.174493       0.492317E-002 -0.341025E-001
  1046.27        500.000        0.00000       0.227563       0.558186       0.132974E-004  0.691751E-001  0.174260       0.481573E-002 -0.340126E-001
  1045.31        500.000        0.00000       0.226021       0.560018       0.127786E-004  0.691390E-001  0.174022       0.471126E-002 -0.339245E-001
  1044.34        500.000        0.00000       0.224490       0.561841       0.122842E-004  0.691020E-001  0.173783       0.460978E-002 -0.338386E-001
  1043.38        500.000        0.00000       0.222978       0.563627       0.118273E-004  0.690744E-001  0.173556       0.451410E-002 -0.337606E-001
  1042.41        500.000        0.00000       0.221452       0.565476       0.113520E-004  0.690226E-001  0.173295       0.441312E-002 -0.336699E-001
  1041.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
