|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000       0.796558       0.621801E-003  0.172634       0.459653E-001 -0.261084E-003 -0.813020E-001 -0.499243       0.565027     
  1676.28        500.000       0.791182       0.673206E-003  0.175296       0.455788E-001  0.450845E-003 -0.823202E-001 -0.497009       0.566149     
  1673.08        500.000       0.790982       0.675117E-003  0.175395       0.455644E-001  0.477310E-003 -0.823580E-001 -0.496926       0.566190     
  1669.87        500.000       0.790912       0.675786E-003  0.175429       0.455594E-001  0.486574E-003 -0.823713E-001 -0.496897       0.566205     
  1666.67        500.000       0.790877       0.676127E-003  0.175447       0.455568E-001  0.491294E-003 -0.823780E-001 -0.496882       0.566212     
  1663.46        500.000       0.787843       0.714457E-003  0.176708       0.452202E-001  0.995850E-003 -0.828344E-001 -0.495671       0.567024     
  1660.26        500.000       0.785774       0.740588E-003  0.177568       0.449907E-001  0.133983E-002 -0.831455E-001 -0.494846       0.567578     
  1657.05        500.000       0.784274       0.759545E-003  0.178192       0.448243E-001  0.158937E-002 -0.833713E-001 -0.494247       0.567979     
  1653.85        500.000       0.783136       0.773926E-003  0.178665       0.446980E-001  0.177866E-002 -0.835425E-001 -0.493793       0.568284     
  1650.64        500.000       0.782243       0.785208E-003  0.179036       0.445989E-001  0.192718E-002 -0.836768E-001 -0.493436       0.568523     
  1647.44        500.000       0.781523       0.794296E-003  0.179335       0.445191E-001  0.204681E-002 -0.837850E-001 -0.493149       0.568716     
  1644.23        500.000       0.780931       0.801774E-003  0.179582       0.444534E-001  0.214524E-002 -0.838741E-001 -0.492913       0.568874     
  1641.03        500.000       0.780436       0.808034E-003  0.179788       0.443984E-001  0.222765E-002 -0.839486E-001 -0.492715       0.569007     
  1637.82        500.000       0.778596       0.821623E-003  0.179271       0.434831E-001  0.341208E-002 -0.836367E-001 -0.493085       0.571137     
  1634.62        500.000       0.777003       0.833393E-003  0.178824       0.426904E-001  0.443799E-002 -0.833666E-001 -0.493405       0.572983     
  1631.41        500.000       0.775610       0.843686E-003  0.178433       0.419970E-001  0.533519E-002 -0.831303E-001 -0.493685       0.574597     
  1628.21        500.000       0.774381       0.852764E-003  0.178088       0.413855E-001  0.612648E-002 -0.829220E-001 -0.493932       0.576021     
  1625.00        500.000       0.773289       0.860830E-003  0.177781       0.408422E-001  0.682957E-002 -0.827368E-001 -0.494152       0.577285     
  1621.79        500.000       0.772313       0.868045E-003  0.177507       0.403563E-001  0.745842E-002 -0.825712E-001 -0.494348       0.578417     
  1618.59        500.000       0.771434       0.874536E-003  0.177261       0.399190E-001  0.802421E-002 -0.824222E-001 -0.494525       0.579435     
  1615.38        500.000       0.770639       0.880407E-003  0.177037       0.395236E-001  0.853596E-002 -0.822875E-001 -0.494684       0.580355     
  1612.18        500.000       0.769232       0.904640E-003  0.176101       0.386634E-001  0.963415E-002 -0.818097E-001 -0.495237       0.582513     
  1608.97        500.000       0.767937       0.926917E-003  0.175239       0.378728E-001  0.106437E-001 -0.813704E-001 -0.495745       0.584496     
  1605.77        500.000       0.766744       0.947464E-003  0.174445       0.371435E-001  0.115748E-001 -0.809653E-001 -0.496214       0.586325     
  1602.56        500.000       0.765639       0.966477E-003  0.173710       0.364686E-001  0.124364E-001 -0.805904E-001 -0.496648       0.588018     
  1599.36        500.000       0.764614       0.984121E-003  0.173028       0.358424E-001  0.132360E-001 -0.802425E-001 -0.497051       0.589589     
  1596.15        500.000       0.763661       0.100054E-002  0.172393       0.352597E-001  0.139800E-001 -0.799188E-001 -0.497425       0.591050     
  1592.95        500.000       0.762771       0.101585E-002  0.171801       0.347162E-001  0.146740E-001 -0.796169E-001 -0.497774       0.592413     
  1589.74        500.000       0.761939       0.103017E-002  0.171247       0.342079E-001  0.153229E-001 -0.793345E-001 -0.498101       0.593688     
  1586.54        500.000       0.760462       0.104979E-002  0.170236       0.335594E-001  0.162276E-001 -0.788337E-001 -0.498108       0.595407     
  1583.33        500.000       0.759068       0.106831E-002  0.169282       0.329471E-001  0.170816E-001 -0.783608E-001 -0.498115       0.597030     
  1580.13        500.000       0.757750       0.108582E-002  0.168379       0.323682E-001  0.178892E-001 -0.779138E-001 -0.498122       0.598564     
  1576.92        500.000       0.756501       0.110240E-002  0.167524       0.318200E-001  0.186539E-001 -0.774904E-001 -0.498128       0.600017     
  1573.72        500.000       0.755317       0.111812E-002  0.166714       0.313001E-001  0.193791E-001 -0.770889E-001 -0.498134       0.601395     
  1570.51        500.000       0.754193       0.113305E-002  0.165944       0.308063E-001  0.200678E-001 -0.767076E-001 -0.498140       0.602703     
  1567.31        500.000       0.753124       0.114725E-002  0.165212       0.303368E-001  0.207227E-001 -0.763450E-001 -0.498145       0.603948     
  1564.10        500.000       0.752106       0.116077E-002  0.164515       0.298899E-001  0.213462E-001 -0.759998E-001 -0.498150       0.605132     
  1560.90        500.000       0.750508       0.118379E-002  0.163396       0.293605E-001  0.221569E-001 -0.754565E-001 -0.497765       0.606615     
  1557.69        500.000       0.748978       0.120584E-002  0.162324       0.288533E-001  0.229337E-001 -0.749359E-001 -0.497395       0.608036     
  1554.49        500.000       0.747510       0.122698E-002  0.161296       0.283669E-001  0.236786E-001 -0.744367E-001 -0.497041       0.609399     
  1551.28        500.000       0.746101       0.124728E-002  0.160309       0.279000E-001  0.243935E-001 -0.739575E-001 -0.496701       0.610707     
  1548.08        500.000       0.744748       0.126678E-002  0.159361       0.274515E-001  0.250803E-001 -0.734972E-001 -0.496374       0.611963     
  1544.87        500.000       0.743447       0.128552E-002  0.158450       0.270204E-001  0.257406E-001 -0.730547E-001 -0.496060       0.613171     
  1541.67        500.000       0.742196       0.130355E-002  0.157573       0.266056E-001  0.263758E-001 -0.726289E-001 -0.495758       0.614333     
  1538.46        500.000       0.740991       0.132091E-002  0.156729       0.262062E-001  0.269874E-001 -0.722190E-001 -0.495467       0.615452     
  1535.26        500.000       0.739609       0.134554E-002  0.155648       0.257788E-001  0.276259E-001 -0.717052E-001 -0.495075       0.616772     
  1532.05        500.000       0.738272       0.136938E-002  0.154602       0.253651E-001  0.282438E-001 -0.712078E-001 -0.494695       0.618050     
  1528.85        500.000       0.736977       0.139246E-002  0.153589       0.249645E-001  0.288422E-001 -0.707262E-001 -0.494327       0.619287     
  1525.64        500.000       0.735723       0.141482E-002  0.152608       0.245763E-001  0.294220E-001 -0.702596E-001 -0.493970       0.620486     
  1522.44        500.000       0.734507       0.143650E-002  0.151656       0.242001E-001  0.299840E-001 -0.698073E-001 -0.493625       0.621648     
  1519.23        500.000       0.733328       0.145753E-002  0.150733       0.238352E-001  0.305290E-001 -0.693686E-001 -0.493290       0.622775     
  1516.03        500.000       0.732184       0.147793E-002  0.149838       0.234811E-001  0.310578E-001 -0.689430E-001 -0.492964       0.623869     
  1512.82        500.000       0.731073       0.149773E-002  0.148969       0.231375E-001  0.315711E-001 -0.685298E-001 -0.492649       0.624930     
  1509.62        500.000       0.727469       0.148438E-002  0.147573       0.228864E-001  0.325671E-001 -0.678261E-001 -0.489417       0.625264     
  1506.41        500.000       0.723731       0.150938E-002  0.146480       0.226348E-001  0.335398E-001 -0.672418E-001 -0.486274       0.625620     
  1503.21        500.000       0.720852       0.157838E-002  0.145909       0.223581E-001  0.342766E-001 -0.668964E-001 -0.484358       0.626280     
  1500.00        500.000       0.717840       0.165058E-002  0.145312       0.220686E-001  0.350476E-001 -0.665350E-001 -0.482353       0.626969     
  1496.79        500.000       0.714701       0.171960E-002  0.144545       0.218372E-001  0.358227E-001 -0.661021E-001 -0.479916       0.627393     
  1493.59        500.000       0.711387       0.179246E-002  0.143735       0.215929E-001  0.366410E-001 -0.656451E-001 -0.477344       0.627840     
  1490.38        500.000       0.707884       0.186950E-002  0.142879       0.213346E-001  0.375061E-001 -0.651620E-001 -0.474624       0.628313     
  1487.18        500.000       0.704174       0.195107E-002  0.141972       0.210611E-001  0.384223E-001 -0.646503E-001 -0.471744       0.628813     
  1483.97        500.000       0.700785       0.201312E-002  0.141089       0.208510E-001  0.392421E-001 -0.641620E-001 -0.468946       0.629127     
  1480.77        500.000       0.697126       0.208012E-002  0.140136       0.206241E-001  0.401275E-001 -0.636346E-001 -0.465924       0.629465     
  1477.56        500.000       0.693161       0.215269E-002  0.139104       0.203784E-001  0.410865E-001 -0.630633E-001 -0.462651       0.629832     
  1474.36        500.000       0.688853       0.223156E-002  0.137982       0.201113E-001  0.421288E-001 -0.624425E-001 -0.459094       0.630231     
  1471.15        500.000       0.680518       0.238014E-002  0.135048       0.198194E-001  0.443000E-001 -0.609521E-001 -0.451043       0.629929     
  1467.95        500.000       0.671146       0.252243E-002  0.131777       0.195209E-001  0.467496E-001 -0.592940E-001 -0.441911       0.629490     
  1464.74        500.000       0.661701       0.267315E-002  0.128482       0.192893E-001  0.491584E-001 -0.576405E-001 -0.432404       0.628740     
  1461.54        500.000       0.651884       0.282982E-002  0.125057       0.190485E-001  0.516625E-001 -0.559216E-001 -0.422521       0.627961     
  1458.33        500.000       0.642474       0.298504E-002  0.121886       0.188682E-001  0.540075E-001 -0.543358E-001 -0.412888       0.627003     
  1455.13        500.000       0.632696       0.314632E-002  0.118590       0.186809E-001  0.564442E-001 -0.526881E-001 -0.402878       0.626009     
  1451.92        500.000       0.622317       0.314383E-002  0.115127       0.185513E-001  0.590321E-001 -0.509738E-001 -0.391908       0.624710     
  1448.72        500.000       0.611383       0.304303E-002  0.111587       0.184438E-001  0.617672E-001 -0.492223E-001 -0.380264       0.623262     
  1445.51        500.000       0.611383       0.304303E-002  0.111587       0.184438E-001  0.617672E-001 -0.492223E-001 -0.380264       0.623262     
  1442.31        500.000       0.611383       0.304303E-002  0.111587       0.184438E-001  0.617672E-001 -0.492223E-001 -0.380264       0.623262     
  1439.10        500.000       0.611383       0.304303E-002  0.111587       0.184438E-001  0.617672E-001 -0.492223E-001 -0.380264       0.623262     
  1435.90        500.000       0.568437       0.260253E-002  0.985698E-001  0.182714E-001  0.722681E-001 -0.427990E-001 -0.333800       0.616450     
  1432.69        500.000       0.568437       0.260253E-002  0.985698E-001  0.182714E-001  0.722681E-001 -0.427990E-001 -0.333800       0.616450     
  1429.49        500.000       0.568437       0.260253E-002  0.985698E-001  0.182714E-001  0.722681E-001 -0.427990E-001 -0.333800       0.616450     
  1426.28        500.000       0.568437       0.260253E-002  0.985698E-001  0.182714E-001  0.722681E-001 -0.427990E-001 -0.333800       0.616450     
  1423.08        500.000       0.526088       0.218800E-002  0.872096E-001  0.184502E-001  0.822796E-001 -0.371897E-001 -0.287139       0.608114     
  1419.87        500.000       0.526088       0.218800E-002  0.872096E-001  0.184502E-001  0.822796E-001 -0.371897E-001 -0.287139       0.608114     
  1416.67        500.000       0.505323       0.200299E-002  0.820974E-001  0.186739E-001  0.870532E-001 -0.346692E-001 -0.263858       0.603377     
  1413.46        500.000       0.495134       0.191688E-002  0.797017E-001  0.188149E-001  0.893606E-001 -0.334874E-001 -0.252347       0.600906     
  1410.26        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1407.05        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1403.85        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1400.64        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1397.44        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1394.23        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1391.03        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1387.82        500.000       0.486730       0.184102E-002  0.778662E-001  0.188220E-001  0.913131E-001 -0.325525E-001 -0.243463       0.599443     
  1384.62        500.000       0.484373       0.131290E-002  0.775105E-001  0.159531E-001  0.922252E-001 -0.319647E-001 -0.253993       0.614583     
  1381.41        500.000       0.484373       0.131290E-002  0.775105E-001  0.159531E-001  0.922252E-001 -0.319647E-001 -0.253993       0.614583     
  1378.21        500.000       0.484373       0.131290E-002  0.775105E-001  0.159531E-001  0.922252E-001 -0.319647E-001 -0.253993       0.614583     
  1375.00        500.000       0.484373       0.131290E-002  0.775105E-001  0.159531E-001  0.922252E-001 -0.319647E-001 -0.253993       0.614583     
  1371.79        500.000       0.483073       0.107057E-002  0.765273E-001  0.150567E-001  0.921837E-001 -0.314596E-001 -0.256017       0.619566     
  1368.59        500.000       0.483073       0.107057E-002  0.765273E-001  0.150567E-001  0.921837E-001 -0.314596E-001 -0.256017       0.619566     
  1365.38        500.000       0.482323       0.959262E-003  0.759057E-001  0.146905E-001  0.921015E-001 -0.311714E-001 -0.256427       0.621618     
  1362.18        500.000       0.481928       0.906945E-003  0.756063E-001  0.145010E-001  0.920691E-001 -0.310286E-001 -0.256680       0.622697     
  1358.97        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1355.77        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1352.56        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1349.36        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1346.15        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1342.95        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1339.74        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1336.54        500.000       0.481311       0.875806E-003  0.754121E-001  0.142719E-001  0.921170E-001 -0.309026E-001 -0.257084       0.623999     
  1333.33        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1330.13        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1326.92        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1323.72        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1320.51        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1317.31        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1314.10        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1310.90        500.000       0.477405       0.565597E-003  0.722829E-001  0.132187E-001  0.915187E-001 -0.295595E-001 -0.255315       0.629883     
  1307.69        500.000       0.473005       0.325115E-003  0.688684E-001  0.122958E-001  0.908300E-001 -0.281212E-001 -0.252357       0.635154     
  1304.49        500.000       0.473005       0.325115E-003  0.688684E-001  0.122958E-001  0.908300E-001 -0.281212E-001 -0.252357       0.635154     
  1301.28        500.000       0.471944       0.274994E-003  0.679778E-001  0.120782E-001  0.906227E-001 -0.277532E-001 -0.251578       0.636433     
  1298.08        500.000       0.471339       0.252227E-003  0.675141E-001  0.119828E-001  0.905211E-001 -0.275627E-001 -0.251015       0.636968     
  1294.87        500.000       0.471184       0.241240E-003  0.672020E-001  0.118337E-001  0.903511E-001 -0.274280E-001 -0.251365       0.637981     
  1291.67        500.000       0.471580       0.235332E-003  0.669159E-001  0.116988E-001  0.900260E-001 -0.273257E-001 -0.252112       0.638981     
  1288.46        500.000       0.471856       0.234452E-003  0.666700E-001  0.115556E-001  0.897329E-001 -0.272291E-001 -0.252855       0.640035     
  1285.26        500.000       0.471856       0.234452E-003  0.666700E-001  0.115556E-001  0.897329E-001 -0.272291E-001 -0.252855       0.640035     
  1282.05        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1278.85        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1275.64        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1272.44        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1269.23        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1266.03        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1262.82        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1259.62        500.000       0.472246       0.236172E-003  0.661502E-001  0.112864E-001  0.891654E-001 -0.270229E-001 -0.254077       0.642015     
  1256.41        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1253.21        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1250.00        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1246.79        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1243.59        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1240.38        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1237.18        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1233.97        500.000       0.473604       0.244038E-003  0.640247E-001  0.102591E-001  0.868647E-001 -0.261723E-001 -0.258722       0.649898     
  1230.77        500.000       0.474622       0.249128E-003  0.618059E-001  0.929645E-002  0.845377E-001 -0.252729E-001 -0.263063       0.657824     
  1227.56        500.000       0.474622       0.249128E-003  0.618059E-001  0.929645E-002  0.845377E-001 -0.252729E-001 -0.263063       0.657824     
