|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.484148       0.608754E-004  0.126464E-001  0.263375E-001  0.807583E-001 -0.620721E-002 -0.120170       0.522426     
  1294.87        500.000       0.484048       0.597776E-004  0.125642E-001  0.262995E-001  0.804104E-001 -0.616772E-002 -0.119330       0.522116     
  1291.67        500.000       0.484048       0.597776E-004  0.125642E-001  0.262995E-001  0.804104E-001 -0.616772E-002 -0.119330       0.522116     
  1288.46        500.000       0.484048       0.597776E-004  0.125642E-001  0.262995E-001  0.804104E-001 -0.616772E-002 -0.119330       0.522116     
  1285.26        500.000       0.484048       0.597776E-004  0.125642E-001  0.262995E-001  0.804104E-001 -0.616772E-002 -0.119330       0.522116     
  1282.05        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1278.85        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1275.64        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1272.44        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1269.23        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1266.03        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1262.82        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1259.62        500.000       0.484049       0.607516E-004  0.124617E-001  0.248191E-001  0.802500E-001 -0.611529E-002 -0.124268       0.528743     
  1256.41        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1253.21        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1250.00        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1246.79        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1243.59        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1240.38        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1237.18        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1233.97        500.000       0.483744       0.596863E-004  0.120566E-001  0.230700E-001  0.787553E-001 -0.591706E-002 -0.127047       0.535279     
  1230.77        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1227.56        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1224.36        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1221.15        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1217.95        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1214.74        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1211.54        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1208.33        500.000       0.483174       0.582048E-004  0.116473E-001  0.213536E-001  0.772460E-001 -0.571641E-002 -0.129903       0.542140     
  1205.13        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1201.92        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1198.72        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1195.51        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1192.31        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1189.10        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1185.90        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1182.69        500.000       0.482300       0.558600E-004  0.112110E-001  0.197983E-001  0.755996E-001 -0.550278E-002 -0.131903       0.548442     
  1179.49        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1176.28        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1173.08        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1169.87        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1166.67        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1163.46        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1160.26        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1157.05        500.000       0.481109       0.529488E-004  0.107652E-001  0.183065E-001  0.739150E-001 -0.528424E-002 -0.133678       0.554814     
  1153.85        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1150.64        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1147.44        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1144.23        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1141.03        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1137.82        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1134.62        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1131.41        500.000       0.479583       0.495405E-004  0.103103E-001  0.168797E-001  0.721928E-001 -0.506101E-002 -0.135204       0.561250     
  1128.21        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1125.00        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1121.79        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1118.59        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1115.38        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1112.18        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1108.97        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1105.77        500.000       0.477706       0.457471E-004  0.984695E-002  0.155185E-001  0.704333E-001 -0.483341E-002 -0.136461       0.567745     
  1102.56        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1099.36        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1096.15        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1092.95        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1089.74        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1086.54        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1083.33        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1080.13        500.000       0.475465       0.417161E-004  0.937593E-002  0.142232E-001  0.686366E-001 -0.460186E-002 -0.137433       0.574292     
  1076.92        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1073.72        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1070.51        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1067.31        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1064.10        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1060.90        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1057.69        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1054.49        500.000       0.472746       0.362284E-004  0.882563E-002  0.133727E-001  0.664354E-001 -0.433334E-002 -0.134039       0.576957     
  1051.28        500.000       0.469668       0.318469E-004  0.833704E-002  0.122312E-001  0.645553E-001 -0.409300E-002 -0.133761       0.583031     
  1048.08        500.000       0.469668       0.318469E-004  0.833704E-002  0.122312E-001  0.645553E-001 -0.409300E-002 -0.133761       0.583031     
  1044.87        500.000       0.468929       0.319919E-004  0.829117E-002  0.115564E-001  0.644715E-001 -0.406795E-002 -0.138341       0.589129     
  1041.67        500.000       0.468499       0.314357E-004  0.823002E-002  0.114185E-001  0.642357E-001 -0.403783E-002 -0.138331       0.589954     
  1038.46        500.000       0.468049       0.308006E-004  0.816837E-002  0.112825E-001  0.640012E-001 -0.400746E-002 -0.138292       0.590769     
  1035.26        500.000       0.468049       0.308006E-004  0.816837E-002  0.112825E-001  0.640012E-001 -0.400746E-002 -0.138292       0.590769     
  1032.05        500.000       0.466883       0.282519E-004  0.803771E-002  0.110288E-001  0.635624E-001 -0.394306E-002 -0.137823       0.592226     
  1028.85        500.000       0.466272       0.269747E-004  0.797204E-002  0.109044E-001  0.633445E-001 -0.391069E-002 -0.137551       0.592942     
  1025.64        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1022.44        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1019.23        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1016.03        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1012.82        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1009.62        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1006.41        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1003.21        500.000       0.465573       0.247809E-004  0.782846E-002  0.111877E-001  0.627240E-001 -0.384258E-002 -0.132199       0.588703     
  1000.00        500.000       0.461948       0.229962E-004  0.741264E-002  0.978225E-002  0.611228E-001 -0.363529E-002 -0.136510       0.599856     
