|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1222.47        2500.00       0.227867E-002  -732.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.98       -897.108       0.713953E-001  0.193169E-004  0.168082E-005  0.134435       0.478094E-003  0.610679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.832766E-013  0.573822E-004   0.00000       0.140741E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.131296E-006  -936253.       -991860.      -0.172862E+007 -0.149698E+007  -349398.       -477706.      -0.101365E+007  -779273.       -841982.       -923617.       -323488.        0.00000     
  1221.30        2500.00       0.227862E-002  -732.849                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.04       -896.952       0.713851E-001  0.193117E-004  0.168058E-005  0.134367       0.478093E-003  0.610679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.820229E-013  0.573822E-004   0.00000      -0.182583E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.131074E-006  -936101.       -991684.      -0.172835E+007 -0.157670E+007  -349246.       -477559.      -0.102794E+007  -779150.       -841732.       -923333.       -323321.        0.00000     
  1220.14        2500.00       0.227857E-002  -732.932                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.10       -896.795       0.713748E-001  0.193064E-004  0.168034E-005  0.134298       0.478093E-003  0.610679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.807836E-013  0.573822E-004   0.00000       0.196645E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.130852E-006  -935949.       -991509.      -0.172808E+007 -0.152564E+007  -349094.       -477413.       -931737.       -779027.       -841481.       -923050.       -323154.        0.00000     
  1218.98        2500.00       0.227852E-002  -733.016                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.16       -896.639       0.713645E-001  0.193014E-004  0.168013E-005  0.134230       0.478087E-003  0.610679E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.244691E-012  0.573822E-004   0.00000      -0.189204E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.130777E-006  -935798.       -991319.      -0.172787E+007 -0.149751E+007  -348956.       -477266.      -0.116542E+007  -778848.       -841175.       -922711.       -322987.        0.00000     
  1217.81        2500.00       0.227846E-002  -733.100       0.396373        621758.        207253.        4.81643        5.78863        2.78077        2.08167        2680.22       -896.482       0.713543E-001  0.192947E-004  0.167978E-005  0.134161       0.478091E-003  0.610679E-001  -25.5835       -8.52785        5.60937        1.86979      -0.526253E-004 -0.632478E-004 -0.303832E-004  0.176811E-004  0.212501E-004  0.102082E-004   1.00869        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.833912E-014  0.573822E-004   0.00000      -0.188701E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.130017E-006  -935646.       -991145.      -0.172760E+007 -0.156422E+007  -348804.       -477120.      -0.535216E+008  -778727.       -840926.       -922430.       -322819.        0.00000     
  1216.65        2500.00       0.227842E-002  -733.182       0.396369        621796.        207265.        4.81653        5.78874        2.78082        2.08167        2680.28       -896.326       0.713439E-001  0.192907E-004  0.167964E-005  0.134093       0.478091E-003  0.610679E-001  -25.5849       -8.52831        5.61016        1.87005      -0.526353E-004 -0.632598E-004 -0.303890E-004  0.176836E-004  0.212530E-004  0.102096E-004   1.00868        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.821983E-014  0.573822E-004   0.00000       0.737350E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.130256E-006  -935495.       -990979.      -0.172729E+007 -0.104052E+009  -348642.       -476973.       -858894.       -778643.       -840714.       -922186.       -322652.        0.00000     
  1215.48        2500.00       0.227835E-002  -733.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.35       -896.169       0.713338E-001  0.192810E-004  0.167907E-005  0.134022       0.478087E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.810210E-014  0.573822E-004   0.00000      -0.189375E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128805E-006  -935343.       -990814.      -0.172699E+007 -0.184113E+010  -348480.       -476827.       -866723.       -778552.       -840496.       -921932.       -322485.        0.00000     
  1214.32        2500.00       0.227830E-002  -733.351       0.396426        622096.        207365.        4.81757        5.78999        2.78142        2.08167        2680.41       -896.013       0.713234E-001  0.192756E-004  0.167883E-005  0.133954       0.478086E-003  0.610678E-001  -25.5566       -8.51887        5.60399        1.86800      -0.525256E-004 -0.631279E-004 -0.303257E-004  0.176550E-004  0.212187E-004  0.101931E-004   1.00866        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.563887E-015  0.573822E-004   0.00000       0.819011E-014  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -935192.       -990639.      -0.172672E+007 -0.159006E+007  -348329.       -476681.       -957449.       -778428.       -840245.       -921650.       -322318.        0.00000     
  1213.15        2500.00       0.227825E-002  -733.434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.48       -895.857       0.713130E-001  0.192709E-004  0.167863E-005  0.133885       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.808001E-013  0.573822E-004   0.00000       0.813870E-014  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128627E-006  -935041.       -990464.      -0.172646E+007 -0.158246E+007  -348177.       -476535.       -931529.       -778305.       -839994.       -921367.       -322152.        0.00000     
  1211.99        2500.00       0.227819E-002  -733.517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.54       -895.701       0.713026E-001  0.192662E-004  0.167844E-005  0.133817       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.106961E-013  0.573822E-004   0.00000      -0.190159E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -934890.       -990289.      -0.172619E+007            NaN  -348026.                 NaN            NaN  -778182.       -839744.       -921084.                 NaN   0.00000     
  1210.82        2500.00       0.227817E-002  -733.599                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.57       -895.545       0.712920E-001  0.192645E-004  0.167845E-005  0.133749       0.478089E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.876337E-013  0.573822E-004   0.00000       0.214877E-011  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.129172E-006  -934739.       -990105.      -0.172595E+007 -0.154254E+007  -347884.       -476243.       -855660.       -778029.       -839463.       -920772.       -321818.        0.00000     
  1209.66        2500.00       0.227809E-002  -733.683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.66       -895.389       0.712817E-001  0.192568E-004  0.167805E-005  0.133679       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.719854E-015  0.573822E-004   0.00000       0.122305E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128628E-006  -934588.       -989939.      -0.172566E+007 -0.155967E+007  -347724.       -476097.      -0.471789E+009  -777936.       -839243.       -920516.       -321651.        0.00000     
  1208.49        2500.00       0.227806E-002  -733.765       0.396438        622362.        207454.        4.81835        5.79093        2.78187        2.08167        2680.69       -895.234       0.712711E-001  0.192536E-004  0.167795E-005  0.133611       0.478088E-003  0.610678E-001  -25.5493       -8.51644        5.60442        1.86814      -0.525165E-004 -0.631170E-004 -0.303204E-004  0.176523E-004  0.212155E-004  0.101916E-004   1.00861        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.885757E-015  0.573822E-004   0.00000       0.726127E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128656E-006  -934437.       -989748.      -0.172545E+007 -0.165317E+007  -347589.       -475951.       -873612.       -777756.       -838935.       -920178.       -321485.        0.00000     
  1207.33        2500.00       0.227799E-002  -733.849       0.396429        622453.        207484.        4.81863        5.79127        2.78203        2.08167        2680.78       -895.078       0.712608E-001  0.192475E-004  0.167766E-005  0.133542       0.478086E-003  0.610678E-001  -25.5463       -8.51542        5.60542        1.86847      -0.525081E-004 -0.631068E-004 -0.303155E-004  0.176547E-004  0.212183E-004  0.101930E-004   1.00860        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510692E-015  0.573822E-004   0.00000       0.197626E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -934286.       -989590.      -0.172512E+007 -0.154446E+007  -347422.       -475805.       -860214.       -777690.       -838742.       -919951.       -321318.        0.00000     
  1206.16        2500.00       0.227794E-002  -733.932       0.396430        622513.        207504.        4.81880        5.79148        2.78214        2.08167        2680.84       -894.923       0.712503E-001  0.192428E-004  0.167747E-005  0.133473       0.478086E-003  0.610678E-001  -25.5437       -8.51456        5.60566        1.86855      -0.525018E-004 -0.630993E-004 -0.303119E-004  0.176547E-004  0.212183E-004  0.101929E-004   1.00859        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510692E-015  0.573822E-004   0.00000       0.197630E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -934135.       -989415.      -0.172486E+007 -0.153686E+007  -347271.       -475659.       -852649.       -777567.       -838492.       -919668.       -321152.        0.00000     
  1205.00        2500.00       0.227789E-002  -734.015                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.90       -894.767       0.712397E-001  0.192381E-004  0.167727E-005  0.133404       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510693E-015  0.573822E-004   0.00000       0.197634E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -933985.       -989241.      -0.172459E+007 -0.152925E+007  -347120.       -475513.       -846400.       -777444.       -838242.       -919386.       -320985.        0.00000     
  1203.83        2500.00       0.227786E-002  -734.098       0.396473        622666.        207555.        4.81931        5.79209        2.78243        2.08167        2680.93       -894.611       0.712292E-001  0.192331E-004  0.167704E-005  0.133335       0.478087E-003  0.610678E-001  -25.5319       -8.51065        5.60193        1.86731      -0.524611E-004 -0.630504E-004 -0.302884E-004  0.176378E-004  0.211981E-004  0.101832E-004   1.00856        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.694028E-014  0.573822E-004   0.00000       0.854911E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127950E-006  -933834.       -989051.      -0.172438E+007 -0.258392E+007  -346984.       -475368.       -772164.       -777268.       -837937.       -919050.       -320819.        0.00000     
  1202.67        2500.00       0.227781E-002  -734.181                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.99       -894.456       0.712186E-001  0.192279E-004  0.167681E-005  0.133266       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.683833E-014  0.573822E-004   0.00000      -0.189376E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127785E-006  -933684.       -988877.      -0.172411E+007 -0.153584E+007  -346834.       -475222.       -842222.       -777145.       -837687.       -918769.       -320652.        0.00000     
  1201.50        2500.00       0.227774E-002  -734.264                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.07       -894.301       0.712081E-001  0.192240E-004  0.167668E-005  0.133198       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.253033E-013  0.573822E-004   0.00000       0.117924E-014  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128559E-006  -933533.       -988718.      -0.172379E+007 -0.183009E+009  -346668.       -475077.       -943590.       -777076.       -837493.       -918538.       -320486.        0.00000     
  1200.34        2500.00       0.227771E-002  -734.348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.11       -894.146       0.711975E-001  0.192176E-004  0.167635E-005  0.133128       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.108948E-014  0.573822E-004   0.00000       0.191342E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127446E-006  -933383.       -988528.      -0.172358E+007 -0.146734E+007  -346532.       -474931.       -940572.       -776900.       -837188.       -918204.       -320320.        0.00000     
  1199.17        2500.00       0.227763E-002  -734.430                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.20       -893.991       0.711869E-001  0.192147E-004  0.167630E-005  0.133059       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510691E-015  0.573822E-004   0.00000      -0.185052E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128625E-006  -933233.       -988369.      -0.172326E+007 -0.907210E+008  -346367.       -474786.       -963905.       -776831.       -836992.       -917975.       -320154.        0.00000     
  1198.01        2500.00       0.227761E-002  -734.514       0.396521        623046.        207682.        4.82052        5.79354        2.78313        2.08167        2681.22       -893.836       0.711763E-001  0.192074E-004  0.167589E-005  0.132989       0.478086E-003  0.610678E-001  -25.5088       -8.50292        5.59854        1.86618      -0.523861E-004 -0.629603E-004 -0.302451E-004  0.176187E-004  0.211750E-004  0.101721E-004   1.00851        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.510691E-015  0.573822E-004   0.00000       0.497421E-014  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.127111E-006  -933082.       -988180.      -0.172305E+007 -0.161182E+007  -346232.       -474640.      -0.149881E+007  -776655.       -836689.       -917638.       -319988.        0.00000     
  1196.84        2500.00       0.227756E-002  -734.597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.28       -893.681       0.711657E-001  0.192022E-004  0.167566E-005  0.132919       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666290E-015  0.573822E-004   0.00000      -0.379775E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.126944E-006  -932932.       -988006.      -0.172279E+007 -0.148148E+007  -346081.       -474495.      -0.173287E+007  -776532.       -836439.       -917356.       -319822.        0.00000     
  1195.68        2500.00       0.227751E-002  -734.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.34       -893.526       0.711551E-001  0.191971E-004  0.167544E-005  0.132850       0.478085E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.665724E-015  0.573822E-004   0.00000      -0.190142E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.126802E-006  -932782.       -987832.      -0.172252E+007 -0.140909E+007  -345931.       -474350.       -731290.       -776409.       -836189.       -917073.       -319656.        0.00000     
  1194.52        2500.00       0.227743E-002  -734.761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.44       -893.372       0.711443E-001  0.191960E-004  0.167553E-005  0.132782       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666284E-015  0.573822E-004   0.00000       0.962155E-016  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128618E-006  -932632.       -987674.      -0.172220E+007 -0.230401E+008  -345765.       -474205.      -0.262908E+009  -776342.       -835996.       -916845.       -319490.        0.00000     
  1193.35        2500.00       0.227738E-002  -734.844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.49       -893.217       0.711336E-001  0.191908E-004  0.167530E-005  0.132713       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666287E-015  0.573822E-004   0.00000      -0.188703E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128369E-006  -932483.       -987500.      -0.172194E+007 -0.145311E+007  -345615.       -474060.      -0.797440E+010  -776220.       -835747.       -916562.       -319324.        0.00000     
  1192.19        2500.00       0.227733E-002  -734.927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -893.063       0.711229E-001  0.191866E-004  0.167515E-005  0.132644       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666293E-015  0.573822E-004   0.00000       0.780016E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -932333.       -987327.      -0.172168E+007 -0.144549E+007  -345465.       -473915.       -912523.       -776098.       -835498.       -916281.       -319158.        0.00000     
  1191.02        2500.00       0.227728E-002  -735.010                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.62       -892.908       0.711122E-001  0.191820E-004  0.167495E-005  0.132574       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666292E-015  0.573822E-004   0.00000       0.779919E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -932183.       -987153.      -0.172141E+007 -0.143786E+007  -345315.       -473770.       -936591.       -775976.       -835249.       -915999.       -318992.        0.00000     
  1189.86        2500.00       0.227723E-002  -735.093                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.68       -892.754       0.711014E-001  0.191773E-004  0.167476E-005  0.132504       0.478086E-003  0.610678E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.161717E-014  0.573822E-004   0.00000       0.190892E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.128626E-006  -932034.       -986980.      -0.172115E+007 -0.143024E+007  -345165.       -473625.       -960658.       -775854.       -835000.       -915718.       -318827.        0.00000     
  1188.69        2500.00       0.227721E-002  -735.178                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.69       -892.598       0.710908E-001  0.191663E-004  0.167407E-005  0.132432       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.252059E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125806E-006  -931884.       -986788.      -0.172095E+007 -0.144007E+007  -345034.       -473480.       -728177.       -775668.       -834689.       -915371.       -318661.        0.00000     
  1187.53        2500.00       0.227716E-002  -735.261                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.75       -892.444       0.710801E-001  0.191612E-004  0.167384E-005  0.132362       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.252009E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125649E-006  -931735.       -986615.      -0.172068E+007 -0.143358E+007  -344885.       -473335.       -728017.       -775545.       -834438.       -915088.       -318495.        0.00000     
  1186.36        2500.00       0.227711E-002  -735.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.81       -892.290       0.710693E-001  0.191560E-004  0.167362E-005  0.132292       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.251980E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125493E-006  -931585.       -986441.      -0.172042E+007 -0.142674E+007  -344736.       -473190.       -727860.       -775421.       -834188.       -914805.       -318330.        0.00000     
  1185.20        2500.00       0.227706E-002  -735.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.87       -892.136       0.710585E-001  0.191509E-004  0.167339E-005  0.132222       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.251970E-014  0.573822E-004   0.00000      -0.190434E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125339E-006  -931436.       -986267.      -0.172016E+007 -0.141967E+007  -344587.       -473046.       -727708.       -775297.       -833937.       -914521.       -318165.        0.00000     
  1184.03        2500.00       0.227701E-002  -735.510       0.396642        623956.        207985.        4.82340        5.79701        2.78479        2.08167        2681.93       -891.982       0.710477E-001  0.191458E-004  0.167317E-005  0.132152       0.478085E-003  0.610677E-001  -25.4543       -8.48478        5.59064        1.86355      -0.522116E-004 -0.627505E-004 -0.301444E-004  0.175737E-004  0.211209E-004  0.101462E-004   1.00838        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.251979E-014  0.573822E-004   0.00000      -0.190450E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125186E-006  -931287.       -986093.      -0.171990E+007 -0.141244E+007  -344438.       -472901.       -727561.       -775173.       -833686.       -914238.       -317999.        0.00000     
  1182.87        2500.00       0.227696E-002  -735.593                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.99       -891.828       0.710368E-001  0.191407E-004  0.167294E-005  0.132081       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.252010E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.125034E-006  -931138.       -985920.      -0.171964E+007 -0.140511E+007  -344289.       -472757.       -727420.       -775048.       -833435.       -913954.       -317834.        0.00000     
  1181.70        2500.00       0.227691E-002  -735.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.04       -891.674       0.710260E-001  0.191356E-004  0.167271E-005  0.132011       0.478085E-003  0.610677E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.252063E-014  0.573822E-004   0.00000      -0.190482E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124885E-006  -930989.       -985746.      -0.171938E+007 -0.139770E+007  -344141.       -472612.       -727286.       -774924.       -833184.       -913670.       -317669.        0.00000     
  1180.54        2500.00       0.227686E-002  -735.759       0.396673        624182.        208061.        4.82412        5.79787        2.78521        2.08167        2682.10       -891.520       0.710151E-001  0.191305E-004  0.167249E-005  0.131941       0.478085E-003  0.610677E-001  -25.4407       -8.48023        5.58881        1.86294      -0.521680E-004 -0.626981E-004 -0.301192E-004  0.175630E-004  0.211081E-004  0.101400E-004   1.00835        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.252134E-014  0.573822E-004   0.00000       0.190498E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124737E-006  -930840.       -985573.      -0.171912E+007 -0.139024E+007  -343992.       -472468.       -727159.       -774800.       -832933.       -913386.       -317503.        0.00000     
  1179.37        2500.00       0.227684E-002  -735.844       0.396740        624390.        208130.        4.82490        5.79880        2.78566        2.08167        2682.13       -891.366       0.710043E-001  0.191213E-004  0.167198E-005  0.131868       0.478072E-003  0.610677E-001  -25.4167       -8.47222        5.58089        1.86030      -0.520729E-004 -0.625839E-004 -0.300643E-004  0.175293E-004  0.210676E-004  0.101205E-004   1.00834        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.259770E-014  0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.124008E-006  -930691.       -985411.      -0.171882E+007 -0.138081E+007  -343832.       -472323.       -726920.       -774721.       -832718.       -913163.       -317338.        0.00000     
  1178.21        2500.00       0.227679E-002  -735.927       0.396752        624467.        208156.        4.82514        5.79910        2.78580        2.08167        2682.19       -891.212       0.709934E-001  0.191161E-004  0.167175E-005  0.131798       0.478073E-003  0.610677E-001  -25.4123       -8.47077        5.58013        1.86004      -0.520591E-004 -0.625673E-004 -0.300563E-004  0.175251E-004  0.210625E-004  0.101181E-004   1.00833        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.281045E-014  0.573822E-004   0.00000       0.178999E-011  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.123857E-006  -930542.       -985222.      -0.171862E+007 -0.136062E+007  -343700.       -472179.       -727905.       -774537.       -832410.       -912815.       -317173.        0.00000     
