T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      500.000     0.246581     0.197981E-02 0.248273E-01 0.262576E-03 0.653233E-01  0.00000     0.971301E-01 0.477393E-01 0.385505E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.243832     0.197901E-02 0.247692E-01 0.247373E-03 0.646448E-01  0.00000     0.951250E-01 0.476583E-01 0.385471E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.241208     0.197825E-02 0.247156E-01 0.233759E-03 0.639586E-01  0.00000     0.931373E-01 0.475828E-01 0.385439E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.239354     0.197757E-02 0.246770E-01 0.225056E-03 0.634729E-01  0.00000     0.917688E-01 0.475290E-01 0.385418E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.236008     0.197651E-02 0.246055E-01 0.208106E-03 0.626343E-01  0.00000     0.893470E-01 0.474240E-01 0.385375E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.233497     0.197570E-02 0.245510E-01 0.195172E-03 0.620024E-01  0.00000     0.875333E-01 0.473431E-01 0.385343E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.231053     0.197488E-02 0.244987E-01 0.183363E-03 0.613742E-01  0.00000     0.857492E-01 0.472642E-01 0.385311E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.228636     0.197403E-02 0.244466E-01 0.172065E-03 0.607618E-01  0.00000     0.840118E-01 0.471826E-01 0.385280E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.226266     0.197317E-02 0.243956E-01 0.161572E-03 0.601570E-01  0.00000     0.823128E-01 0.471015E-01 0.385248E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.223950     0.197234E-02 0.243449E-01 0.151078E-03 0.595608E-01  0.00000     0.806590E-01 0.470202E-01 0.385218E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.221672     0.197144E-02 0.242956E-01 0.141683E-03 0.589745E-01  0.00000     0.790341E-01 0.469390E-01 0.385187E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.219452     0.197055E-02 0.242467E-01 0.132328E-03 0.583995E-01  0.00000     0.774555E-01 0.468581E-01 0.385157E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.217267     0.196965E-02 0.241987E-01 0.123523E-03 0.578294E-01  0.00000     0.759075E-01 0.467766E-01 0.385127E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.215062     0.196871E-02 0.241508E-01 0.116072E-03 0.572549E-01  0.00000     0.743438E-01 0.466932E-01 0.385097E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.213003     0.196779E-02 0.241053E-01 0.108686E-03 0.567133E-01  0.00000     0.728923E-01 0.466135E-01 0.385069E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.210940     0.196683E-02 0.240594E-01 0.101194E-03 0.561684E-01  0.00000     0.714427E-01 0.465307E-01 0.385040E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.208915     0.196588E-02 0.240140E-01 0.942194E-04 0.556299E-01  0.00000     0.700238E-01 0.464485E-01 0.385011E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.206560     0.193277E-02 0.239653E-01 0.934426E-04 0.549980E-01  0.00000     0.684326E-01 0.462959E-01 0.384658E-02 0.212036E-03  0.00000    
  1476.19      500.000     0.204167     0.189969E-02 0.239149E-01 0.924338E-04 0.543546E-01  0.00000     0.668228E-01 0.461348E-01 0.384305E-02 0.211765E-03  0.00000    
  1473.68      500.000     0.201803     0.186555E-02 0.238645E-01 0.917204E-04 0.537158E-01  0.00000     0.652444E-01 0.459676E-01 0.383937E-02 0.211459E-03  0.00000    
  1471.18      500.000     0.199464     0.183186E-02 0.238140E-01 0.909187E-04 0.530804E-01  0.00000     0.636925E-01 0.457953E-01 0.383568E-02 0.211168E-03  0.00000    
  1468.67      500.000     0.197156     0.179855E-02 0.237633E-01 0.901096E-04 0.524511E-01  0.00000     0.621688E-01 0.456196E-01 0.383205E-02 0.210889E-03  0.00000    
  1466.17      500.000     0.194860     0.176580E-02 0.237127E-01 0.892292E-04 0.518231E-01  0.00000     0.606665E-01 0.454340E-01 0.382834E-02 0.210601E-03  0.00000    
  1463.66      500.000     0.192579     0.173350E-02 0.236618E-01 0.883752E-04 0.511974E-01  0.00000     0.591858E-01 0.452401E-01 0.382467E-02 0.210283E-03  0.00000    
  1461.15      500.000     0.190294     0.170178E-02 0.236106E-01 0.874204E-04 0.505711E-01  0.00000     0.577173E-01 0.450310E-01 0.382089E-02 0.209956E-03  0.00000    
  1458.65      500.000     0.188025     0.167036E-02 0.235586E-01 0.863961E-04 0.499456E-01  0.00000     0.562697E-01 0.448159E-01 0.381713E-02 0.209665E-03  0.00000    
  1456.14      500.000     0.185708     0.163956E-02 0.235057E-01 0.853312E-04 0.493124E-01  0.00000     0.548173E-01 0.445672E-01 0.381310E-02 0.209343E-03  0.00000    
  1453.63      500.000     0.182212     0.161650E-02 0.234304E-01 0.818588E-04 0.485363E-01  0.00000     0.529714E-01 0.436845E-01 0.380609E-02 0.208777E-03  0.00000    
  1451.13      500.000     0.178791     0.159409E-02 0.233543E-01 0.785379E-04 0.477718E-01  0.00000     0.511829E-01 0.428068E-01 0.379927E-02 0.208235E-03  0.00000    
  1448.62      500.000     0.175490     0.157170E-02 0.232780E-01 0.751123E-04 0.470265E-01  0.00000     0.494658E-01 0.419582E-01 0.379265E-02 0.207707E-03  0.00000    
  1446.12      500.000     0.172300     0.154958E-02 0.232020E-01 0.717658E-04 0.462997E-01  0.00000     0.478142E-01 0.411364E-01 0.378620E-02 0.207200E-03  0.00000    
  1443.61      500.000     0.169214     0.152748E-02 0.231255E-01 0.684680E-04 0.455878E-01  0.00000     0.462259E-01 0.403393E-01 0.377996E-02 0.206703E-03  0.00000    
  1441.10      500.000     0.166228     0.150564E-02 0.230491E-01 0.652136E-04 0.448922E-01  0.00000     0.446971E-01 0.395666E-01 0.377384E-02 0.206206E-03  0.00000    
  1438.60      500.000     0.163341     0.148402E-02 0.229728E-01 0.622858E-04 0.442133E-01  0.00000     0.432261E-01 0.388172E-01 0.376797E-02 0.205739E-03  0.00000    
  1436.09      500.000     0.160544     0.146241E-02 0.228960E-01 0.593139E-04 0.435494E-01  0.00000     0.418081E-01 0.380894E-01 0.376226E-02 0.205281E-03  0.00000    
  1433.58      500.000     0.157380     0.143709E-02 0.227287E-01 0.563011E-04 0.428155E-01  0.00000     0.402794E-01 0.372543E-01 0.375616E-02 0.204787E-03  0.00000    
  1431.08      500.000     0.149401     0.136946E-02 0.215699E-01 0.514453E-04 0.411854E-01  0.00000     0.370737E-01 0.350543E-01 0.374369E-02 0.203804E-03  0.00000    
  1428.57      500.000     0.142123     0.130794E-02 0.205119E-01 0.471225E-04 0.396631E-01  0.00000     0.341893E-01 0.330461E-01 0.373158E-02 0.202832E-03  0.00000    
  1426.07      500.000     0.135461     0.125169E-02 0.195430E-01 0.432126E-04 0.382373E-01  0.00000     0.315860E-01 0.312072E-01 0.371977E-02 0.201896E-03  0.00000    
  1423.56      500.000     0.129346     0.119995E-02 0.186530E-01 0.396253E-04 0.368984E-01  0.00000     0.292298E-01 0.295184E-01 0.370825E-02 0.200979E-03  0.00000    
  1421.05      500.000     0.123720     0.115248E-02 0.178339E-01 0.365002E-04 0.356405E-01  0.00000     0.270916E-01 0.279639E-01 0.369701E-02 0.200093E-03  0.00000    
  1418.55      500.000     0.118526     0.110878E-02 0.170775E-01 0.336322E-04 0.344543E-01  0.00000     0.251455E-01 0.265287E-01 0.368602E-02 0.199225E-03  0.00000    
  1416.04      500.000     0.113712     0.106831E-02 0.163762E-01 0.310517E-04 0.333310E-01  0.00000     0.233682E-01 0.251981E-01 0.367524E-02 0.198392E-03  0.00000    
  1413.53      500.000     0.109262     0.103086E-02 0.157279E-01 0.287003E-04 0.322725E-01  0.00000     0.217473E-01 0.239681E-01 0.366469E-02 0.197562E-03  0.00000    
  1411.03      500.000     0.105120     0.995910E-03 0.151244E-01 0.265351E-04 0.312679E-01  0.00000     0.202604E-01 0.228233E-01 0.365433E-02 0.196744E-03  0.00000    
  1408.52      500.000     0.101263     0.963361E-03 0.145623E-01 0.245692E-04 0.303144E-01  0.00000     0.188952E-01 0.217571E-01 0.364415E-02 0.195943E-03  0.00000    
  1406.02      500.000     0.976604E-01 0.932874E-03 0.140375E-01 0.227432E-04 0.294065E-01  0.00000     0.176393E-01 0.207616E-01 0.363413E-02 0.195160E-03  0.00000    
  1403.51      500.000     0.942909E-01 0.904347E-03 0.135467E-01 0.210726E-04 0.285413E-01  0.00000     0.164819E-01 0.198307E-01 0.362427E-02 0.194388E-03  0.00000    
  1401.00      500.000     0.911377E-01 0.877517E-03 0.130875E-01 0.195277E-04 0.277182E-01  0.00000     0.154138E-01 0.189598E-01 0.361454E-02 0.193630E-03  0.00000    
  1398.50      500.000     0.881764E-01 0.852323E-03 0.126565E-01 0.181222E-04 0.269308E-01  0.00000     0.144261E-01 0.181423E-01 0.360494E-02 0.192890E-03  0.00000    
  1395.99      500.000     0.853897E-01 0.828661E-03 0.122512E-01 0.168267E-04 0.261765E-01  0.00000     0.135111E-01 0.173735E-01 0.359549E-02 0.192141E-03  0.00000    
  1393.48      500.000     0.827675E-01 0.806247E-03 0.118700E-01 0.156251E-04 0.254547E-01  0.00000     0.126630E-01 0.166504E-01 0.358614E-02 0.191415E-03  0.00000    
  1390.98      500.000     0.803234E-01 0.787432E-03 0.115084E-01 0.144911E-04 0.247400E-01  0.00000     0.118677E-01 0.159655E-01 0.357729E-02 0.190744E-03  0.00000    
  1388.47      500.000     0.780979E-01 0.776186E-03 0.111618E-01 0.135104E-04 0.239958E-01  0.00000     0.111102E-01 0.153114E-01 0.356972E-02 0.190160E-03  0.00000    
  1385.96      500.000     0.759935E-01 0.765842E-03 0.108329E-01 0.125673E-04 0.232730E-01  0.00000     0.104046E-01 0.146903E-01 0.356231E-02 0.189551E-03  0.00000    
  1383.46      500.000     0.740198E-01 0.756431E-03 0.105240E-01 0.117233E-04 0.225813E-01  0.00000     0.975101E-02 0.141061E-01 0.355504E-02 0.189001E-03  0.00000    
  1380.95      500.000     0.721535E-01 0.747780E-03 0.102311E-01 0.109303E-04 0.219128E-01  0.00000     0.914167E-02 0.135518E-01 0.354789E-02 0.188458E-03  0.00000    
  1378.45      500.000     0.703775E-01 0.739855E-03 0.995186E-02 0.102743E-04 0.212625E-01  0.00000     0.857167E-02 0.130225E-01 0.354088E-02 0.187883E-03  0.00000    
  1375.94      500.000     0.687170E-01 0.732551E-03 0.969042E-02 0.962104E-05 0.206422E-01  0.00000     0.804505E-02 0.125263E-01 0.353401E-02 0.187357E-03  0.00000    
  1373.43      500.000     0.671395E-01 0.725845E-03 0.944124E-02 0.899466E-05 0.200410E-01  0.00000     0.755166E-02 0.120531E-01 0.352722E-02 0.186840E-03  0.00000    
  1370.93      500.000     0.656153E-01 0.719468E-03 0.919974E-02 0.826766E-05 0.194475E-01  0.00000     0.708418E-02 0.115945E-01 0.352039E-02 0.186326E-03  0.00000    
  1368.42      500.000     0.642185E-01 0.713904E-03 0.897881E-02 0.775114E-05 0.188930E-01  0.00000     0.666075E-02 0.111733E-01 0.351392E-02 0.185839E-03  0.00000    
  1365.91      500.000     0.628695E-01 0.708736E-03 0.876474E-02 0.726120E-05 0.183476E-01  0.00000     0.625844E-02 0.107649E-01 0.350744E-02 0.185347E-03  0.00000    
  1363.41      500.000     0.615851E-01 0.703900E-03 0.856058E-02 0.677386E-05 0.178181E-01  0.00000     0.588189E-02 0.103749E-01 0.350103E-02 0.184863E-03  0.00000    
  1360.90      500.000     0.603650E-01 0.699527E-03 0.836649E-02 0.632966E-05 0.173060E-01  0.00000     0.553000E-02 0.100033E-01 0.349473E-02 0.184389E-03  0.00000    
  1358.40      500.000     0.592010E-01 0.695507E-03 0.818118E-02 0.592564E-05 0.168086E-01  0.00000     0.520023E-02 0.964792E-02 0.348852E-02 0.183912E-03  0.00000    
  1355.89      500.000     0.580788E-01 0.690978E-03 0.800370E-02 0.553630E-05 0.163285E-01  0.00000     0.488916E-02 0.930949E-02 0.348219E-02 0.183450E-03  0.00000    
  1353.38      500.000     0.570171E-01 0.687315E-03 0.783483E-02 0.517729E-05 0.158614E-01  0.00000     0.459916E-02 0.898512E-02 0.347606E-02 0.182988E-03  0.00000    
  1350.88      500.000     0.559989E-01 0.683671E-03 0.767323E-02 0.484206E-05 0.154084E-01  0.00000     0.432659E-02 0.867472E-02 0.346994E-02 0.182530E-03  0.00000    
  1348.37      500.000     0.550245E-01 0.680132E-03 0.751876E-02 0.454075E-05 0.149698E-01  0.00000     0.407041E-02 0.837799E-02 0.346385E-02 0.182080E-03  0.00000    
  1345.86      500.000     0.540884E-01 0.676617E-03 0.737079E-02 0.427017E-05 0.145439E-01  0.00000     0.382950E-02 0.809352E-02 0.345777E-02 0.181630E-03  0.00000    
  1343.36      500.000     0.531900E-01 0.673248E-03 0.722885E-02 0.401473E-05 0.141290E-01  0.00000     0.360327E-02 0.782011E-02 0.345171E-02 0.181184E-03  0.00000    
  1340.85      500.000     0.523303E-01 0.670024E-03 0.709331E-02 0.375048E-05 0.137273E-01  0.00000     0.339100E-02 0.755865E-02 0.344568E-02 0.180745E-03  0.00000    
  1338.35      500.000     0.515034E-01 0.666793E-03 0.696327E-02 0.351404E-05 0.133378E-01  0.00000     0.319091E-02 0.730780E-02 0.343966E-02 0.180295E-03  0.00000    
  1335.84      500.000     0.507087E-01 0.663582E-03 0.683860E-02 0.329185E-05 0.129597E-01  0.00000     0.300265E-02 0.706704E-02 0.343365E-02 0.179851E-03  0.00000    
  1333.33      500.000     0.499448E-01 0.660429E-03 0.671898E-02 0.307349E-05 0.125924E-01  0.00000     0.282549E-02 0.683576E-02 0.342764E-02 0.179409E-03  0.00000    
  1330.83      500.000     0.492098E-01 0.657365E-03 0.660418E-02 0.286147E-05 0.122354E-01  0.00000     0.265886E-02 0.661335E-02 0.342164E-02 0.178968E-03  0.00000    
  1328.32      500.000     0.485022E-01 0.654336E-03 0.649397E-02 0.267235E-05 0.118885E-01  0.00000     0.250196E-02 0.639946E-02 0.341565E-02 0.178530E-03  0.00000    
  1325.81      500.000     0.478206E-01 0.651372E-03 0.638806E-02 0.248874E-05 0.115511E-01  0.00000     0.235433E-02 0.619350E-02 0.340965E-02 0.178100E-03  0.00000    
  1323.31      500.000     0.471635E-01 0.648415E-03 0.628633E-02 0.232197E-05 0.112232E-01  0.00000     0.221534E-02 0.599523E-02 0.340366E-02 0.177669E-03  0.00000    
  1320.80      500.000     0.465303E-01 0.645492E-03 0.618854E-02 0.215953E-05 0.109045E-01  0.00000     0.208440E-02 0.580435E-02 0.339766E-02 0.177233E-03  0.00000    
  1318.30      500.000     0.459183E-01 0.642513E-03 0.609441E-02 0.200724E-05 0.105949E-01  0.00000     0.196086E-02 0.562049E-02 0.339164E-02 0.176806E-03  0.00000    
  1315.79      500.000     0.453286E-01 0.639532E-03 0.600402E-02 0.187886E-05 0.102945E-01  0.00000     0.184443E-02 0.544348E-02 0.338561E-02 0.176372E-03  0.00000    
  1313.28      500.000     0.447599E-01 0.636690E-03 0.591703E-02 0.174882E-05 0.100018E-01  0.00000     0.173501E-02 0.527258E-02 0.337961E-02 0.175942E-03  0.00000    
  1310.78      500.000     0.442102E-01 0.633862E-03 0.583323E-02 0.162184E-05 0.971673E-02  0.00000     0.163199E-02 0.510758E-02 0.337359E-02 0.175510E-03  0.00000    
  1308.27      500.000     0.436794E-01 0.631048E-03 0.575254E-02 0.151173E-05 0.943977E-02  0.00000     0.153481E-02 0.494846E-02 0.336758E-02 0.175076E-03  0.00000    
  1305.76      500.000     0.431666E-01 0.628279E-03 0.567491E-02 0.139064E-05 0.917004E-02  0.00000     0.144356E-02 0.479473E-02 0.336155E-02 0.174653E-03  0.00000    
  1303.26      500.000     0.426702E-01 0.625469E-03 0.560004E-02 0.128644E-05 0.890779E-02  0.00000     0.135744E-02 0.464630E-02 0.335550E-02 0.174225E-03  0.00000    
  1300.75      500.000     0.421900E-01 0.622675E-03 0.552790E-02 0.119431E-05 0.865278E-02  0.00000     0.127626E-02 0.450295E-02 0.334945E-02 0.173799E-03  0.00000    
  1298.25      500.000     0.417187E-01 0.619802E-03 0.545667E-02 0.112520E-05 0.840035E-02  0.00000     0.119898E-02 0.436256E-02 0.334333E-02 0.173372E-03  0.00000    
  1295.74      500.000     0.412741E-01 0.616988E-03 0.539110E-02 0.104034E-05 0.816267E-02  0.00000     0.112782E-02 0.423020E-02 0.333725E-02 0.172943E-03  0.00000    
  1293.23      500.000     0.407944E-01 0.615803E-03 0.529953E-02 0.952507E-06 0.785342E-02  0.00000     0.104933E-02 0.409218E-02 0.333309E-02 0.172698E-03  0.00000    
  1290.73      500.000     0.404260E-01 0.612113E-03 0.526444E-02 0.857245E-06 0.770029E-02  0.00000     0.996502E-03 0.397615E-02 0.332518E-02 0.172142E-03  0.00000    
  1288.22      500.000     0.400169E-01 0.609288E-03 0.520413E-02 0.789958E-06 0.747779E-02  0.00000     0.936402E-03 0.385503E-02 0.331905E-02 0.171720E-03  0.00000    
  1285.71      500.000     0.396202E-01 0.606430E-03 0.514587E-02 0.732285E-06 0.726140E-02  0.00000     0.879703E-03 0.373783E-02 0.331290E-02 0.171294E-03  0.00000    
  1283.21      500.000     0.392357E-01 0.603572E-03 0.508960E-02 0.671532E-06 0.705096E-02  0.00000     0.826313E-03 0.362450E-02 0.330674E-02 0.170871E-03  0.00000    
  1280.70      500.000     0.388624E-01 0.600648E-03 0.503519E-02 0.617889E-06 0.684632E-02  0.00000     0.775956E-03 0.351484E-02 0.330054E-02 0.170447E-03  0.00000    
  1278.20      500.000     0.385000E-01 0.597706E-03 0.498260E-02 0.566987E-06 0.664721E-02  0.00000     0.728544E-03 0.340870E-02 0.329433E-02 0.170024E-03  0.00000    
  1275.69      500.000     0.381480E-01 0.594724E-03 0.493172E-02 0.519488E-06 0.645327E-02  0.00000     0.683967E-03 0.330580E-02 0.328808E-02 0.169604E-03  0.00000    
  1273.18      500.000     0.378062E-01 0.591691E-03 0.488251E-02 0.477513E-06 0.626493E-02  0.00000     0.641862E-03 0.320631E-02 0.328181E-02 0.169180E-03  0.00000    
  1270.68      500.000     0.374737E-01 0.588606E-03 0.483485E-02 0.440204E-06 0.608150E-02  0.00000     0.602272E-03 0.310984E-02 0.327549E-02 0.168754E-03  0.00000    
  1268.17      500.000     0.371516E-01 0.585520E-03 0.478877E-02 0.400118E-06 0.590362E-02  0.00000     0.564864E-03 0.301667E-02 0.326920E-02 0.168330E-03  0.00000    
  1265.66      500.000     0.368369E-01 0.582319E-03 0.474405E-02 0.366961E-06 0.572992E-02  0.00000     0.529782E-03 0.292606E-02 0.326280E-02 0.167902E-03  0.00000    
  1263.16      500.000     0.362286E-01 0.578065E-03 0.465191E-02 0.329775E-06 0.551875E-02  0.00000     0.488480E-03 0.281418E-02 0.321842E-02 0.166933E-03  0.00000    
  1260.65      500.000     0.338660E-01 0.566466E-03 0.427790E-02 0.257613E-06 0.507103E-02  0.00000     0.404730E-03 0.256824E-02 0.295273E-02 0.162541E-03  0.00000    
  1258.15      500.000     0.314095E-01 0.523751E-03 0.389272E-02 0.207265E-06 0.461703E-02  0.00000     0.322936E-03 0.232463E-02 0.267951E-02 0.157524E-03  0.00000    
  1255.64      500.000     0.290958E-01 0.459504E-03 0.352346E-02 0.158513E-06 0.415826E-02  0.00000     0.256899E-03 0.208744E-02 0.241824E-02 0.152567E-03  0.00000    
  1253.13      500.000     0.271455E-01 0.405999E-03 0.321275E-02 0.123094E-06 0.376748E-02  0.00000     0.205451E-03 0.188772E-02 0.219877E-02 0.148127E-03  0.00000    
  1250.63      500.000     0.254874E-01 0.360957E-03 0.294839E-02 0.977920E-07 0.342903E-02  0.00000     0.165561E-03 0.171679E-02 0.201229E-02 0.144145E-03  0.00000    
  1248.12      500.000     0.240549E-01 0.322577E-03 0.272044E-02 0.778555E-07 0.313441E-02  0.00000     0.133815E-03 0.156953E-02 0.185163E-02 0.140530E-03  0.00000    
  1245.61      500.000     0.228072E-01 0.289606E-03 0.252212E-02 0.637659E-07 0.287537E-02  0.00000     0.108498E-03 0.144133E-02 0.171193E-02 0.137230E-03  0.00000    
  1243.11      500.000     0.217113E-01 0.261060E-03 0.234816E-02 0.512294E-07 0.264597E-02  0.00000     0.882036E-04 0.132885E-02 0.158939E-02 0.134203E-03  0.00000    
  1240.60      500.000     0.207396E-01 0.236193E-03 0.219429E-02 0.421301E-07 0.244195E-02  0.00000     0.716862E-04 0.122971E-02 0.148100E-02 0.131397E-03  0.00000    
  1238.10      500.000     0.198746E-01 0.214407E-03 0.205748E-02 0.345453E-07 0.225905E-02  0.00000     0.583608E-04 0.114157E-02 0.138458E-02 0.128799E-03  0.00000    
  1235.59      500.000     0.190989E-01 0.195222E-03 0.193508E-02 0.292473E-07 0.209443E-02  0.00000     0.475221E-04 0.106285E-02 0.129823E-02 0.126379E-03  0.00000    
  1233.08      500.000     0.183986E-01 0.178249E-03 0.182491E-02 0.245799E-07 0.194570E-02  0.00000     0.386451E-04 0.992257E-03 0.122044E-02 0.124109E-03  0.00000    
  1230.58      500.000     0.177622E-01 0.163169E-03 0.172523E-02 0.212139E-07 0.181092E-02  0.00000     0.313262E-04 0.928709E-03 0.114997E-02 0.121967E-03  0.00000    
  1228.07      500.000     0.171827E-01 0.149726E-03 0.163474E-02 0.188693E-07 0.168803E-02  0.00000     0.253677E-04 0.871163E-03 0.108590E-02 0.119947E-03  0.00000    
  1225.56      500.000     0.166506E-01 0.137718E-03 0.155213E-02 0.164637E-07 0.157589E-02  0.00000     0.203919E-04 0.819179E-03 0.102736E-02 0.118030E-03  0.00000    
  1223.06      500.000     0.161637E-01 0.126955E-03 0.147669E-02 0.144765E-07 0.147300E-02  0.00000     0.163767E-04 0.771724E-03 0.973795E-03 0.116221E-03  0.00000    
  1220.55      500.000     0.157162E-01 0.117312E-03 0.140750E-02 0.128920E-07 0.137782E-02  0.00000     0.131528E-04 0.728489E-03 0.924618E-03 0.114515E-03  0.00000    
  1218.05      500.000     0.153041E-01 0.108649E-03 0.134388E-02 0.120081E-07 0.128967E-02  0.00000     0.105904E-04 0.688948E-03 0.879340E-03 0.112912E-03  0.00000    
  1215.54      500.000     0.149253E-01 0.100838E-03 0.128549E-02  0.00000     0.120881E-02  0.00000     0.848770E-05 0.652807E-03 0.837672E-03 0.111389E-03  0.00000    
  1213.03      500.000     0.145756E-01 0.937980E-04 0.123164E-02  0.00000     0.113401E-02  0.00000     0.681932E-05 0.619797E-03 0.799180E-03 0.109951E-03  0.00000    
  1210.53      500.000     0.138521E-01 0.843154E-04 0.115297E-02  0.00000     0.105775E-02  0.00000     0.552021E-05 0.570529E-03 0.741238E-03 0.107748E-03  0.00000    
  1208.02      500.000     0.100292E-01 0.603186E-04 0.833206E-03  0.00000     0.739076E-03  0.00000     0.210619E-05 0.406565E-03 0.520125E-03 0.973778E-04  0.00000    
  1205.51      500.000     0.762722E-02 0.450887E-04 0.633597E-03  0.00000     0.548949E-03  0.00000     0.106912E-05 0.303134E-03 0.382750E-03 0.890468E-04  0.00000    
  1203.01      500.000     0.587708E-02 0.342152E-04 0.488491E-03  0.00000     0.410360E-03  0.00000     0.406800E-06 0.228290E-03 0.284119E-03 0.817395E-04  0.00000    
  1200.50      500.000     0.431615E-02 0.245276E-04 0.356107E-03  0.00000     0.289089E-03  0.00000     0.227340E-07 0.161794E-03 0.195576E-03 0.735620E-04  0.00000    
  1197.99      500.000     0.397260E-02 0.223734E-04 0.330364E-03  0.00000     0.260788E-03  0.00000      0.00000     0.146537E-03 0.178258E-03 0.714032E-04  0.00000    
  1195.49      500.000     0.329010E-02 0.182598E-04 0.273660E-03  0.00000     0.209379E-03  0.00000      0.00000     0.118539E-03 0.141797E-03 0.659776E-04  0.00000    
  1192.98      500.000     0.244555E-02 0.132999E-04 0.206598E-03  0.00000     0.148833E-03  0.00000      0.00000     0.850263E-04 0.101251E-03 0.582002E-04  0.00000    
  1190.48      500.000     0.219029E-02 0.117961E-04 0.182266E-03  0.00000     0.130539E-03  0.00000      0.00000     0.748637E-04 0.856809E-04 0.539228E-04  0.00000    
  1187.97      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1185.46      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1182.96      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1180.45      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1177.94      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1175.44      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1172.93      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1170.43      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1167.92      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1165.41      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1162.91      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1160.40      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1157.89      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1155.39      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1152.88      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1150.38      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1147.87      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1145.36      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1142.86      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
  1140.35      500.000     0.643417E-03 0.341112E-05 0.534571E-04  0.00000     0.370566E-04  0.00000      0.00000     0.213828E-04 0.232413E-04 0.178607E-04  0.00000    
