|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1412.68        2500.00       0.565960       -172053.       0.327601        232482.        0.00000        2.89929        2.89929        0.00000                 NaN   2765.70       -230399.        22.8025       0.567473E-004  0.447699E-005   41.3020       0.815420E-001   15.6528       -28.0088      -0.301063        12.0620       0.116069E-001 -0.923864E-004 -0.948894E-004   0.00000       0.687226E-004  0.688191E-004   0.00000        1.02587        100.000        100.000        100.000       0.133598       0.139263E-002  0.222130E-001  0.224079E-004  0.273888E-001   0.00000       0.330900E-001  0.234036E-001  0.904183E-002  0.400789E-003  0.135641E-012  0.106997E-002  -968028.      -0.103829E+007 -0.176707E+007 -0.133988E+007  -382679.       -496456.       -674676.       -795619.       -879514.      -0.102194E+007  -545094.        0.00000     
  1411.24        2500.00       0.558104       -169559.       0.326790        232016.        0.00000        2.89719        2.89719        0.00000                 NaN   2764.16       -226984.        22.4559       0.566435E-004  0.448457E-005   40.6915       0.802694E-001   15.4269       -27.9691      -0.295576        12.0878       0.113968E-001 -0.925719E-004 -0.950325E-004   0.00000       0.689740E-004  0.690689E-004   0.00000        1.02574        100.000        100.000        100.000       0.131822       0.137488E-002  0.219283E-001  0.216687E-004  0.270276E-001   0.00000       0.322440E-001  0.229121E-001  0.903246E-002  0.400243E-003  0.133592E-012  0.105966E-002  -967816.      -0.103792E+007 -0.176673E+007 -0.134112E+007  -382324.       -496273.       -674604.       -795457.       -878771.      -0.102159E+007  -468823.        0.00000     
  1409.80        2500.00       0.550484       -167142.       0.325993        231564.        0.00000        2.89518        2.89518        0.00000                 NaN   2762.61       -223673.        22.1197       0.565390E-004  0.449205E-005   40.0989       0.790348E-001   15.2077       -27.9329      -0.290594        12.1130       0.112056E-001 -0.927738E-004 -0.951960E-004   0.00000       0.692201E-004  0.693135E-004   0.00000        1.02561        100.000        100.000        100.000       0.130099       0.135780E-002  0.216521E-001  0.208535E-004  0.266726E-001   0.00000       0.314276E-001  0.224360E-001  0.902318E-002  0.399731E-003  0.223328E-012  0.104954E-002  -967611.      -0.103758E+007 -0.176637E+007 -0.134055E+007  -382029.       -496084.       -674500.       -795299.       -877922.      -0.102110E+007  -532707.        0.00000     
  1408.36        2500.00       0.543079       -164795.       0.325196        231114.        0.00000        2.89319        2.89319        0.00000                 NaN   2761.04       -220458.        21.7930       0.564340E-004  0.449949E-005   39.5229       0.778354E-001   14.9946       -27.8937      -0.285584        12.1379       0.110129E-001 -0.929558E-004 -0.953392E-004   0.00000       0.694645E-004  0.695564E-004   0.00000        1.02547        100.000        100.000        100.000       0.128426       0.134130E-002  0.213839E-001  0.201342E-004  0.263242E-001   0.00000       0.306373E-001  0.219734E-001  0.901398E-002  0.399242E-003  0.133768E-012  0.103961E-002  -967400.      -0.103728E+007 -0.176601E+007 -0.134009E+007  -381730.       -495900.       -674402.       -795148.       -877131.      -0.102018E+007  -596427.        0.00000     
  1406.92        2500.00       0.535884       -162516.       0.324404        230671.        0.00000        2.89124        2.89124        0.00000                 NaN   2759.47       -217334.        21.4757       0.563284E-004  0.450688E-005   38.9629       0.766700E-001   14.7875       -27.8563      -0.280801        12.1623       0.108289E-001 -0.931462E-004 -0.954926E-004   0.00000       0.697064E-004  0.697968E-004   0.00000        1.02534        100.000        100.000        100.000       0.126800       0.132532E-002  0.211234E-001  0.194412E-004  0.259825E-001   0.00000       0.298722E-001  0.215242E-001  0.900486E-002  0.398751E-003  0.390468E-012  0.102986E-002  -967192.      -0.103696E+007 -0.176566E+007 -0.134028E+007  -381429.       -495714.       -674305.       -794992.       -876338.      -0.101935E+007  -542321.        0.00000     
  1405.49        2500.00       0.528889       -160302.       0.323611        230231.        0.00000        2.88931        2.88931        0.00000                 NaN   2757.88       -214299.        21.1672       0.562224E-004  0.451423E-005   38.4183       0.755372E-001   14.5861       -27.8179      -0.276065        12.1866       0.106465E-001 -0.933301E-004 -0.956398E-004   0.00000       0.699469E-004  0.700360E-004   0.00000        1.02521        100.000        100.000        100.000       0.125221       0.130984E-002  0.208701E-001  0.187771E-004  0.256471E-001   0.00000       0.291312E-001  0.210876E-001  0.899583E-002  0.398263E-003  0.160558E-012  0.102029E-002  -966983.      -0.103663E+007 -0.176530E+007 -0.134025E+007  -381124.       -495528.       -674210.       -794836.       -875559.      -0.101851E+007  -530563.        0.00000     
  1404.05        2500.00       0.522088       -158152.       0.322823        229796.        0.00000        2.88742        2.88742        0.00000                 NaN   2756.28       -211349.        20.8673       0.561160E-004  0.452152E-005   37.8886       0.744358E-001   14.3902       -27.7813      -0.271497        12.2104       0.104706E-001 -0.935228E-004 -0.957970E-004   0.00000       0.701846E-004  0.702724E-004   0.00000        1.02508        100.000        100.000        100.000       0.123685       0.129478E-002  0.206239E-001  0.181225E-004  0.253179E-001   0.00000       0.284136E-001  0.206635E-001  0.898687E-002  0.397782E-003  0.124195E-012  0.101090E-002  -966768.      -0.103640E+007 -0.176495E+007 -0.133998E+007  -380830.       -495349.       -674116.       -794692.       -874799.      -0.101777E+007 -0.156166E+007   0.00000     
  1402.61        2500.00       0.515473       -156061.       0.322036        229366.        0.00000        2.88556        2.88556        0.00000                 NaN   2754.66       -208481.        20.5756       0.560090E-004  0.452878E-005   37.3731       0.733645E-001   14.1995       -27.7458      -0.266942        12.2338       0.102945E-001 -0.937205E-004 -0.959594E-004   0.00000       0.704201E-004  0.705065E-004   0.00000        1.02495        100.000        100.000        100.000       0.122192       0.128017E-002  0.203844E-001  0.175033E-004  0.249948E-001   0.00000       0.277181E-001  0.202512E-001  0.897798E-002  0.397305E-003  0.122468E-012  0.100167E-002  -966555.      -0.103613E+007 -0.176460E+007 -0.134106E+007  -380534.       -495169.       -674022.       -794542.       -874050.      -0.101686E+007  -510281.        0.00000     
  1401.17        2500.00       0.509038       -154028.       0.321245        228934.        0.00000        2.88369        2.88369        0.00000                 NaN   2753.04       -205691.        20.2919       0.559022E-004  0.453602E-005   36.8714       0.723226E-001   14.0140       -27.7094      -0.262298        12.2571       0.101159E-001 -0.939142E-004 -0.961169E-004   0.00000       0.706563E-004  0.707412E-004   0.00000        1.02482        100.000        100.000        100.000       0.120741       0.126589E-002  0.201515E-001  0.169246E-004  0.246774E-001   0.00000       0.270440E-001  0.198501E-001  0.896916E-002  0.396829E-003  0.123223E-012  0.992625E-003  -966352.      -0.103577E+007 -0.176424E+007 -0.133887E+007  -380239.       -494979.       -673921.       -794386.       -873254.      -0.101605E+007  -847140.        0.00000     
  1399.73        2500.00       0.502781       -152054.       0.320469        228517.        0.00000        2.88192        2.88192        0.00000                 NaN   2751.41       -202981.        20.0161       0.557944E-004  0.454314E-005   36.3835       0.713095E-001   13.8336       -27.6733      -0.258233        12.2798       0.995959E-002 -0.941018E-004 -0.962729E-004   0.00000       0.708859E-004  0.709697E-004   0.00000        1.02469        100.000        100.000        100.000       0.119330       0.125208E-002  0.199252E-001  0.163336E-004  0.243662E-001   0.00000       0.263912E-001  0.194606E-001  0.896041E-002  0.396361E-003  0.119157E-012  0.983727E-003  -966150.      -0.103534E+007 -0.176388E+007 -0.133898E+007  -379931.       -494787.       -673827.       -794219.       -872481.      -0.101504E+007  -602084.        0.00000     
  1398.30        2500.00       0.496685       -150131.       0.319691        228100.        0.00000        2.88014        2.88014        0.00000                 NaN   2749.77       -200341.        19.7474       0.556865E-004  0.455024E-005   35.9078       0.703225E-001   13.6577       -27.6385      -0.254050        12.3022       0.979827E-002 -0.942988E-004 -0.964373E-004   0.00000       0.711155E-004  0.711980E-004   0.00000        1.02456        100.000        100.000        100.000       0.117956       0.123867E-002  0.197047E-001  0.157733E-004  0.240601E-001   0.00000       0.257576E-001  0.190812E-001  0.895174E-002  0.395897E-003  0.118865E-012  0.974980E-003  -965935.      -0.103512E+007 -0.176353E+007 -0.133856E+007  -379641.       -494609.       -673734.       -794078.       -871744.      -0.101447E+007 -0.125729E+007   0.00000     
  1396.86        2500.00       0.490749       -148260.       0.318915        227687.        0.00000        2.87840        2.87840        0.00000                 NaN   2748.12       -197771.        19.4859       0.555782E-004  0.455730E-005   35.4444       0.693616E-001   13.4864       -27.6041      -0.249926        12.3243       0.963891E-002 -0.944965E-004 -0.966028E-004   0.00000       0.713428E-004  0.714240E-004   0.00000        1.02443        100.000        100.000        100.000       0.116618       0.122563E-002  0.194900E-001  0.152380E-004  0.237593E-001   0.00000       0.251430E-001  0.187120E-001  0.894313E-002  0.395436E-003  0.174453E-012  0.966387E-003  -965727.      -0.103479E+007 -0.176318E+007 -0.133872E+007  -379341.       -494424.       -673642.       -793922.       -871008.      -0.101339E+007  -907302.        0.00000     
  1395.42        2500.00       0.484968       -146439.       0.318144        227280.        0.00000        2.87670        2.87670        0.00000                 NaN   2746.47       -195269.        19.2311       0.554694E-004  0.456430E-005   34.9928       0.684256E-001   13.3195       -27.5683      -0.246042        12.3461       0.948947E-002 -0.946824E-004 -0.967585E-004   0.00000       0.715673E-004  0.716474E-004   0.00000        1.02430        100.000        100.000        100.000       0.115315       0.121295E-002  0.192810E-001  0.147240E-004  0.234637E-001   0.00000       0.245468E-001  0.183526E-001  0.893459E-002  0.394972E-003  0.639464E-011  0.957924E-003  -965514.      -0.103454E+007 -0.176282E+007 -0.133866E+007  -379055.       -494244.       -673547.       -793777.       -870272.      -0.101267E+007  -525229.        0.00000     
  1393.98        2500.00       0.479331       -144665.       0.317372        226875.        0.00000        2.87500        2.87500        0.00000                 NaN   2744.80       -192831.        18.9828       0.553605E-004  0.457127E-005   34.5525       0.675133E-001   13.1567       -27.5347      -0.242124        12.3676       0.933826E-002 -0.948813E-004 -0.969268E-004   0.00000       0.717910E-004  0.718699E-004   0.00000        1.02417        100.000        100.000        100.000       0.114046       0.120060E-002  0.190774E-001  0.142328E-004  0.231727E-001   0.00000       0.239680E-001  0.180025E-001  0.892610E-002  0.394520E-003  0.638817E-011  0.949600E-003  -965308.      -0.103420E+007 -0.176247E+007 -0.133808E+007  -378764.       -494058.       -673450.       -793622.       -869517.      -0.101194E+007  -513599.        0.00000     
  1392.55        2500.00       0.473839       -142938.       0.316605        226475.        0.00000        2.87335        2.87335        0.00000                 NaN   2743.12       -190456.        18.7409       0.552513E-004  0.457819E-005   34.1232       0.666244E-001   12.9980       -27.5013      -0.238288        12.3888       0.919020E-002 -0.950799E-004 -0.970954E-004   0.00000       0.720122E-004  0.720900E-004   0.00000        1.02404        100.000        100.000        100.000       0.112810       0.118859E-002  0.188789E-001  0.137511E-004  0.228868E-001   0.00000       0.234061E-001  0.176615E-001  0.891768E-002  0.394070E-003  0.111609E-012  0.941420E-003  -965102.      -0.103386E+007 -0.176211E+007 -0.133862E+007  -378474.                 NaN  -673354.       -793464.       -868767.      -0.101111E+007            NaN   0.00000     
  1391.11        2500.00       0.468486       -141256.       0.315838        226078.        0.00000        2.87171        2.87171        0.00000                 NaN   2741.44       -188142.        18.5051       0.551418E-004  0.458506E-005   33.7045       0.657580E-001   12.8432       -27.4671      -0.234520        12.4096       0.904472E-002 -0.952715E-004 -0.972574E-004   0.00000       0.722318E-004  0.723083E-004   0.00000        1.02391        100.000        100.000        100.000       0.111605       0.117686E-002  0.186856E-001  0.133003E-004  0.226058E-001   0.00000       0.228604E-001  0.173293E-001  0.890931E-002  0.393626E-003  0.110212E-012  0.933380E-003  -964896.      -0.103355E+007 -0.176176E+007 -0.133777E+007  -378198.       -493685.       -673250.       -793313.       -868010.      -0.101031E+007  -511597.        0.00000     
  1389.67        2500.00       0.463266       -139616.       0.315078        225688.        0.00000        2.87011        2.87011        0.00000                 NaN   2739.75       -185887.        18.2753       0.550320E-004  0.459187E-005   33.2961       0.649132E-001   12.6923       -27.4349      -0.230982        12.4301       0.890815E-002 -0.954729E-004 -0.974311E-004   0.00000       0.724482E-004  0.725238E-004   0.00000        1.02379        100.000        100.000        100.000       0.110430       0.116545E-002  0.184972E-001  0.128745E-004  0.223296E-001   0.00000       0.223303E-001  0.170055E-001  0.890101E-002  0.393178E-003  0.108852E-012  0.925463E-003  -964682.      -0.103330E+007 -0.176141E+007 -0.133780E+007  -377903.       -493507.       -673165.       -793170.       -867326.      -0.100948E+007  -540320.        0.00000     
  1388.23        2500.00       0.458176       -138017.       0.314279        225269.        0.00000        2.86835        2.86835        0.00000                 NaN   2738.03       -183687.        18.0514       0.549240E-004  0.459887E-005   32.8977       0.640904E-001   12.5450       -27.3967      -0.225316        12.4511       0.868912E-002 -0.956502E-004 -0.975628E-004   0.00000       0.726743E-004  0.727480E-004   0.00000        1.02366        100.000        100.000        100.000       0.109285       0.115431E-002  0.183134E-001  0.124568E-004  0.220576E-001   0.00000       0.218153E-001  0.166899E-001  0.889275E-002  0.392738E-003  0.107527E-012  0.917661E-003  -964468.      -0.103297E+007 -0.176106E+007 -0.133632E+007  -377573.       -493329.       -673102.       -793023.       -866676.      -0.100894E+007  -477532.        0.00000     
  1386.79        2500.00       0.453239       -136474.       0.313623        224971.        0.00000        2.86731        2.86731        0.00000                 NaN   2736.39       -181559.        17.8335       0.548084E-004  0.460493E-005   32.5108       0.632888E-001   12.4024       -27.3774      -0.227296        12.4689       0.876529E-002 -0.958896E-004 -0.978209E-004   0.00000       0.728579E-004  0.729324E-004   0.00000        1.02353        100.000        100.000        100.000       0.108177       0.114343E-002  0.181355E-001  0.120856E-004  0.217913E-001   0.00000       0.213198E-001  0.163844E-001  0.888463E-002  0.392292E-003  0.684671E-011  0.909941E-003  -964270.      -0.103263E+007 -0.176069E+007 -0.133627E+007  -377329.       -493135.       -672975.       -792863.       -865872.      -0.100776E+007  -731783.        0.00000     
  1385.36        2500.00       0.448328       -134933.       0.312821        224555.        0.00000        2.86558        2.86558        0.00000                 NaN   2734.62       -179439.        17.6176       0.546986E-004  0.461195E-005   32.1263       0.624958E-001   12.2601       -27.3372      -0.221145        12.4894       0.852868E-002 -0.960554E-004 -0.979368E-004   0.00000       0.730815E-004  0.731540E-004   0.00000        1.02341        100.000        100.000        100.000       0.107072       0.113264E-002  0.179584E-001  0.116665E-004  0.215245E-001   0.00000       0.208274E-001  0.160803E-001  0.887633E-002  0.391859E-003  0.104964E-012  0.902259E-003  -964079.      -0.103212E+007 -0.176034E+007 -0.133963E+007  -377036.       -492935.       -672874.       -792677.       -865085.      -0.100692E+007  -481230.        0.00000     
  1383.92        2500.00       0.443578       -133444.       0.312026        224142.        0.00000        2.86386        2.86386        0.00000                 NaN   2732.87       -177389.        17.4088       0.545902E-004  0.461886E-005   31.7541       0.617282E-001   12.1224       -27.3013      -0.216133        12.5099       0.833375E-002 -0.962452E-004 -0.980863E-004   0.00000       0.733056E-004  0.733766E-004   0.00000        1.02328        100.000        100.000        100.000       0.106004       0.112226E-002  0.177869E-001  0.112846E-004  0.212632E-001   0.00000       0.203529E-001  0.157863E-001  0.886824E-002  0.391405E-003  0.253904E-011  0.894849E-003  -963853.      -0.103205E+007 -0.175999E+007 -0.133743E+007  -376768.                 NaN  -672785.       -792561.       -864444.      -0.100630E+007            NaN   0.00000     
  1382.48        2500.00       0.438976       -132005.       0.311300        223791.        0.00000        2.86251        2.86251        0.00000                 NaN   2731.16       -175405.        17.2062       0.544781E-004  0.462527E-005   31.3930       0.609831E-001   11.9892       -27.2729      -0.214097        12.5283       0.825661E-002 -0.964515E-004 -0.982772E-004   0.00000       0.735050E-004  0.735754E-004   0.00000        1.02316        100.000        100.000        100.000       0.104971       0.111229E-002  0.176213E-001  0.109187E-004  0.210088E-001   0.00000       0.198951E-001  0.155019E-001  0.886023E-002  0.390984E-003  0.102523E-012  0.887510E-003  -963644.      -0.103174E+007 -0.175964E+007 -0.133719E+007  -376478.       -492587.       -672697.       -792411.       -863753.      -0.100547E+007  -530517.        0.00000     
  1381.04        2500.00       0.434459       -130593.       0.310555        223425.        0.00000        2.86108        2.86108        0.00000                 NaN   2729.43       -173458.        17.0075       0.543668E-004  0.463181E-005   31.0386       0.602525E-001   11.8583       -27.2406      -0.211005        12.5471       0.813722E-002 -0.966420E-004 -0.984434E-004   0.00000       0.737103E-004  0.737797E-004   0.00000        1.02303        100.000        100.000        100.000       0.103957       0.110248E-002  0.174586E-001  0.105620E-004  0.207571E-001   0.00000       0.194476E-001  0.152229E-001  0.885223E-002  0.390559E-003  0.692068E-012  0.880264E-003  -963438.      -0.103143E+007 -0.175928E+007 -0.133623E+007  -376202.                 NaN  -672599.       -792262.       -863040.      -0.100466E+007            NaN   0.00000     
  1379.60        2500.00       0.430045       -129213.       0.309815        223064.        0.00000        2.85968        2.85968        0.00000                 NaN   2727.69       -171556.        16.8133       0.542552E-004  0.463828E-005   30.6921       0.595385E-001   11.7303       -27.2107      -0.208024        12.5655       0.802297E-002 -0.968444E-004 -0.986224E-004   0.00000       0.739125E-004  0.739811E-004   0.00000        1.02291        100.000        100.000        100.000       0.102966       0.109290E-002  0.172997E-001  0.102089E-004  0.205091E-001   0.00000       0.190122E-001  0.149504E-001  0.884427E-002  0.390139E-003  0.100198E-012  0.873105E-003  -963224.      -0.103123E+007 -0.175893E+007 -0.133684E+007  -375940.       -492226.       -672499.       -792123.       -862328.      -0.100443E+007  -509973.        0.00000     
  1378.17        2500.00       0.425729       -127865.       0.309062        222693.        0.00000        2.85822        2.85822        0.00000                 NaN   2725.94       -169697.        16.6236       0.541445E-004  0.464481E-005   30.3532       0.588407E-001   11.6051       -27.1796      -0.204609        12.5841       0.788981E-002 -0.970438E-004 -0.987945E-004   0.00000       0.741191E-004  0.741866E-004   0.00000        1.02278        100.000        100.000        100.000       0.101997       0.108360E-002  0.171442E-001  0.987286E-005  0.202647E-001   0.00000       0.185879E-001  0.146841E-001  0.883637E-002  0.389718E-003  0.104330E-012  0.866092E-003  -963020.      -0.103086E+007 -0.175858E+007 -0.133496E+007  -375642.       -492040.       -672416.       -791970.       -861658.      -0.100333E+007  -511667.        0.00000     
  1376.73        2500.00       0.421519       -126553.       0.308341        222351.        0.00000        2.85694        2.85694        0.00000                 NaN   2724.19       -167885.        16.4384       0.540319E-004  0.465110E-005   30.0225       0.581598E-001   11.4830       -27.1501      -0.202228        12.6015       0.779875E-002 -0.972401E-004 -0.989724E-004   0.00000       0.743131E-004  0.743799E-004   0.00000        1.02266        100.000        100.000        100.000       0.101053       0.107445E-002  0.169929E-001  0.952717E-005  0.200245E-001   0.00000       0.181760E-001  0.144248E-001  0.882850E-002  0.389307E-003  0.979760E-013  0.859130E-003  -962835.      -0.103033E+007 -0.175821E+007 -0.133401E+007  -375372.       -491834.       -672299.       -791791.       -860862.      -0.100222E+007  -502971.        0.00000     
  1375.29        2500.00       0.417390       -125265.       0.307601        221995.        0.00000        2.85558        2.85558        0.00000                 NaN   2722.43       -166108.        16.2569       0.539201E-004  0.465748E-005   29.6979       0.574921E-001   11.3631       -27.1213      -0.199448        12.6194       0.769113E-002 -0.974470E-004 -0.991573E-004   0.00000       0.745131E-004  0.745791E-004   0.00000        1.02254        100.000        100.000        100.000       0.100127       0.106554E-002  0.168444E-001  0.919366E-005  0.197866E-001   0.00000       0.177739E-001  0.141705E-001  0.882067E-002  0.388892E-003  0.968998E-013  0.852257E-003  -962609.      -0.103019E+007 -0.175787E+007 -0.133583E+007  -375079.       -491670.       -672232.       -791661.       -860275.      -0.100165E+007  -534553.        0.00000     
  1373.85        2500.00       0.413354       -124007.       0.306856        221634.        0.00000        2.85418        2.85418        0.00000                 NaN   2720.65       -164372.        16.0796       0.538092E-004  0.466389E-005   29.3806       0.568402E-001   11.2459       -27.0880      -0.195710        12.6371       0.754609E-002 -0.976280E-004 -0.993082E-004   0.00000       0.747139E-004  0.747787E-004   0.00000        1.02242        100.000        100.000        100.000       0.992216E-001  0.105675E-002  0.166993E-001  0.888846E-005  0.195524E-001   0.00000       0.173825E-001  0.139222E-001  0.881287E-002  0.388480E-003  0.990989E-013  0.845522E-003  -962406.      -0.102986E+007 -0.175752E+007 -0.133637E+007  -374811.       -491484.       -672132.       -791507.       -859553.      -0.100116E+007  -488306.        0.00000     
  1372.41        2500.00       0.409420       -122783.       0.306130        221292.        0.00000        2.85290        2.85290        0.00000                 NaN   2718.89       -162681.        15.9067       0.536971E-004  0.467012E-005   29.0711       0.562042E-001   11.1317       -27.0606      -0.193296        12.6542       0.745253E-002 -0.978365E-004 -0.994979E-004   0.00000       0.749073E-004  0.749714E-004   0.00000        1.02230        100.000        100.000        100.000       0.983398E-001  0.104832E-002  0.165581E-001  0.861107E-005  0.193222E-001   0.00000       0.170025E-001  0.136801E-001  0.880515E-002  0.388078E-003  0.948253E-013  0.838873E-003  -962194.      -0.102962E+007 -0.175717E+007 -0.133557E+007  -374537.       -491305.       -672042.       -791367.       -858903.      -0.100022E+007  -665484.        0.00000     
  1370.98        2500.00       0.405567       -121585.       0.305407        220954.        0.00000        2.85165        2.85165        0.00000                 NaN   2717.12       -161025.        15.7374       0.535847E-004  0.467631E-005   28.7677       0.555814E-001   11.0198       -27.0308      -0.190759        12.6709       0.735500E-002 -0.980283E-004 -0.996696E-004   0.00000       0.750985E-004  0.751618E-004   0.00000        1.02218        100.000        100.000        100.000       0.974764E-001  0.103996E-002  0.164198E-001  0.832289E-005  0.190952E-001   0.00000       0.166319E-001  0.134433E-001  0.879744E-002  0.387673E-003  0.938228E-013  0.832296E-003  -961987.      -0.102933E+007 -0.175681E+007 -0.133528E+007  -374267.       -491124.       -671948.       -791221.       -858225.       -999526.       -498664.        0.00000     
  1369.54        2500.00       0.401793       -120412.       0.304683        220616.        0.00000        2.85040        2.85040        0.00000                 NaN   2715.34       -159403.        15.5716       0.534725E-004  0.468248E-005   28.4705       0.549714E-001   10.9101       -27.0000      -0.188144        12.6876       0.725336E-002 -0.982134E-004 -0.998339E-004   0.00000       0.752896E-004  0.753521E-004   0.00000        1.02205        100.000        100.000        100.000       0.966308E-001  0.103178E-002  0.162844E-001  0.804435E-005  0.188711E-001   0.00000       0.162705E-001  0.132115E-001  0.878976E-002  0.387274E-003  0.928379E-013  0.825803E-003  -961780.      -0.102901E+007 -0.175646E+007 -0.133638E+007  -373985.       -490941.       -671862.       -791068.       -857560.       -998788.       -487627.        0.00000     
  1368.10        2500.00       0.398099       -119264.       0.303957        220279.        0.00000        2.84916        2.84916        0.00000                 NaN   2713.56       -157816.        15.4094       0.533603E-004  0.468863E-005   28.1795       0.543745E-001   10.8026       -26.9707      -0.185435        12.7041       0.714900E-002 -0.984079E-004 -0.100007E-003   0.00000       0.754802E-004  0.755418E-004   0.00000        1.02193        100.000        100.000        100.000       0.958033E-001  0.102376E-002  0.161520E-001  0.779066E-005  0.186500E-001   0.00000       0.159183E-001  0.129848E-001  0.878212E-002  0.386873E-003  0.918774E-013  0.819399E-003  -961579.      -0.102864E+007 -0.175611E+007 -0.133473E+007  -373708.                 NaN  -671768.       -790915.       -856866.       -998122.                 NaN   0.00000     
  1366.66        2500.00       0.394481       -118142.       0.303235        219939.        0.00000        2.84789        2.84789        0.00000                 NaN   2711.80       -156265.        15.2508       0.532508E-004  0.469467E-005   27.8947       0.537886E-001   10.6975       -26.9484      -0.184628        12.7214       0.711581E-002 -0.986445E-004 -0.100238E-003   0.00000       0.756767E-004  0.757381E-004   0.00000        1.02182        100.000        100.000        100.000       0.949941E-001  0.101590E-002  0.160224E-001  0.752245E-005  0.184323E-001   0.00000       0.155750E-001  0.127632E-001  0.877451E-002  0.386475E-003  0.595197E-011  0.813207E-003  -961345.      -0.102843E+007 -0.175578E+007 -0.133426E+007  -373474.                 NaN  -671690.       -790800.       -856308.       -997163.                 NaN   0.00000     
  1365.23        2500.00       0.390943       -117043.       0.302547        219636.        0.00000        2.84687        2.84687        0.00000                 NaN   2709.99       -154744.        15.0952       0.531349E-004  0.470071E-005   27.6153       0.532204E-001   10.5945       -26.9117      -0.179010        12.7349       0.690225E-002 -0.987776E-004 -0.100324E-003   0.00000       0.758423E-004  0.759020E-004   0.00000        1.02170        100.000        100.000        100.000       0.941978E-001  0.100774E-002  0.158958E-001  0.727855E-005  0.182194E-001   0.00000       0.152423E-001  0.125466E-001  0.876676E-002  0.386072E-003  0.900188E-013  0.806802E-003  -961163.      -0.102808E+007 -0.175540E+007 -0.133511E+007  -373170.       -490391.       -671585.       -790624.       -855554.       -996492.       -522088.        0.00000     
  1363.79        2500.00       0.387473       -115969.       0.301810        219296.        0.00000        2.84562        2.84562        0.00000                 NaN   2708.18       -153257.        14.9429       0.530226E-004  0.470675E-005   27.3415       0.526577E-001   10.4935       -26.8873      -0.178118        12.7518       0.686572E-002 -0.990057E-004 -0.100547E-003   0.00000       0.760376E-004  0.760970E-004   0.00000        1.02158        100.000        100.000        100.000       0.934247E-001  0.100068E-002  0.157714E-001  0.703802E-005  0.180044E-001   0.00000       0.149142E-001  0.123338E-001  0.875938E-002  0.385690E-003  0.170932E-011  0.800622E-003  -960956.      -0.102780E+007 -0.175505E+007 -0.133495E+007  -372903.       -490210.       -671492.       -790479.       -854897.       -995760.       -501348.        0.00000     
  1362.35        2500.00       0.384075       -114917.       0.301112        218989.        0.00000        2.84457        2.84457        0.00000                 NaN   2706.39       -151800.        14.7937       0.529087E-004  0.471260E-005   27.0732       0.521083E-001   10.3945       -26.8620      -0.176537        12.7668       0.680644E-002 -0.992114E-004 -0.100740E-003   0.00000       0.762150E-004  0.762740E-004   0.00000        1.02146        100.000        100.000        100.000       0.926645E-001  0.993297E-003  0.156498E-001  0.680597E-005  0.177948E-001   0.00000       0.145960E-001  0.121259E-001  0.875186E-002  0.385300E-003  0.957930E-013  0.794468E-003  -960771.      -0.102731E+007 -0.175467E+007 -0.133007E+007  -372637.       -490006.       -671380.       -790314.       -854164.       -994417.       -463245.        0.00000     
  1360.91        2500.00       0.380732       -113882.       0.300386        218655.        0.00000        2.84335        2.84335        0.00000                 NaN   2704.57       -150367.        14.6471       0.527966E-004  0.471867E-005   26.8093       0.515688E-001   10.2971       -26.8309      -0.173200        12.7824       0.667472E-002 -0.993927E-004 -0.100894E-003   0.00000       0.764019E-004  0.764598E-004   0.00000        1.02134        100.000        100.000        100.000       0.919165E-001  0.985958E-003  0.155301E-001  0.660315E-005  0.175871E-001   0.00000       0.142843E-001  0.119216E-001  0.874433E-002  0.384912E-003  0.873589E-013  0.788442E-003  -960544.      -0.102723E+007 -0.175435E+007 -0.133859E+007  -372380.       -489846.       -671299.       -790180.       -853563.       -994417.      -0.105889E+007   0.00000     
