|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.42        2500.00       0.122108E-011  0.374004E-001  0.513604E-001  0.863356E-001  0.127198       0.993297E-002  0.398535       0.289238     
  1173.99        2500.00        0.00000       0.366213E-001  0.509284E-001  0.867557E-001  0.126695       0.952107E-002  0.400166       0.289313     
  1172.55        2500.00        0.00000       0.358339E-001  0.504722E-001  0.871615E-001  0.126209       0.909990E-002  0.401796       0.289428     
  1171.11        2500.00        0.00000       0.350888E-001  0.500438E-001  0.875618E-001  0.125720       0.870588E-002  0.403393       0.289487     
  1169.67        2500.00        0.00000       0.343630E-001  0.496214E-001  0.879534E-001  0.125236       0.832329E-002  0.404971       0.289532     
  1168.23        2500.00        0.00000       0.336844E-001  0.492491E-001  0.882750E-001  0.124816       0.800390E-002  0.406383       0.289588     
  1166.80        2500.00       0.205664E-010  0.329893E-001  0.488433E-001  0.886355E-001  0.124359       0.765067E-002  0.407898       0.289624     
  1165.36        2500.00       0.206129E-010  0.323184E-001  0.484465E-001  0.889952E-001  0.123898       0.730761E-002  0.409404       0.289630     
  1163.92        2500.00       0.206274E-010  0.316637E-001  0.480546E-001  0.893556E-001  0.123433       0.697147E-002  0.410909       0.289613     
  1162.48        2500.00        0.00000       0.310304E-001  0.476692E-001  0.897243E-001  0.122955       0.664084E-002  0.412423       0.289557     
  1161.04        2500.00       0.204526E-010  0.304125E-001  0.472884E-001  0.900966E-001  0.122470       0.631580E-002  0.413942       0.289475     
  1159.61        2500.00       0.204473E-010  0.300851E-001  0.472928E-001  0.877656E-001  0.124757       0.708087E-002  0.410317       0.292702     
  1158.17        2500.00       0.204188E-010  0.294966E-001  0.469316E-001  0.879939E-001  0.124414       0.680618E-002  0.411566       0.292792     
  1156.73        2500.00       0.204849E-010  0.277474E-001  0.469552E-001  0.800726E-001  0.132939       0.944142E-002  0.397847       0.304997     
  1155.29        2500.00       0.203699E-010  0.284188E-001  0.463173E-001  0.878237E-001  0.124364       0.652768E-002  0.412849       0.293699     
  1153.85        2500.00        0.00000       0.279443E-001  0.461591E-001  0.870576E-001  0.125040       0.670010E-002  0.412139       0.294960     
  1152.42        2500.00       0.203250E-010  0.274329E-001  0.457972E-001  0.870961E-001  0.124878       0.648301E-002  0.413042       0.295271     
  1150.98        2500.00        0.00000       0.267674E-001  0.456861E-001  0.876292E-001  0.124230       0.629753E-002  0.414693       0.294697     
  1149.54        2500.00       0.160544E-009  0.263958E-001  0.451356E-001  0.873233E-001  0.124399       0.605178E-002  0.415089       0.295606     
  1148.10        2500.00       0.463597E-009  0.260152E-001  0.447272E-001  0.850555E-001  0.126631       0.648859E-002  0.411783       0.299299     
  1146.67        2500.00       0.668366E-009  0.255165E-001  0.446434E-001  0.862636E-001  0.125235       0.612057E-002  0.414633       0.297588     
  1145.23        2500.00        0.00000       0.253249E-001  0.448563E-001  0.862515E-001  0.125052       0.632598E-002  0.414935       0.297254     
  1143.79        2500.00       0.202064E-010  0.248710E-001  0.446742E-001  0.869552E-001  0.124177       0.603858E-002  0.416920       0.296365     
  1142.35        2500.00        0.00000       0.247705E-001  0.446540E-001  0.843739E-001  0.126676       0.685221E-002  0.412643       0.300031     
  1140.91        2500.00       0.199491E-010  0.239303E-001  0.432745E-001  0.876466E-001  0.123188       0.497316E-002  0.420405       0.296583     
  1139.48        2500.00        0.00000       0.231465E-001  0.435109E-001  0.856454E-001  0.125222       0.575642E-002  0.417192       0.299528     
  1138.04        2500.00       0.200761E-010  0.240017E-001  0.444014E-001  0.859450E-001  0.124477       0.634681E-002  0.417273       0.297556     
  1136.60        2500.00       0.166499E-010  0.147165E-001  0.402759E-001  0.809863E-001  0.131554       0.492564E-002  0.414039       0.313502     
  1135.16        2500.00        0.00000       0.229347E-001  0.438567E-001  0.841118E-001  0.126162       0.661033E-002  0.415455       0.300869     
  1133.72        2500.00       0.187607E-010  0.147165E-001  0.401665E-001  0.806528E-001  0.131420       0.503501E-002  0.414373       0.313636     
  1132.29        2500.00        0.00000       0.220826E-001  0.430745E-001  0.840187E-001  0.125966       0.617267E-002  0.417006       0.301679     
  1130.85        2500.00        0.00000       0.216285E-001  0.426976E-001  0.843273E-001  0.125501       0.586150E-002  0.418454       0.301531     
  1129.41        2500.00        0.00000       0.206997E-001  0.417254E-001  0.844808E-001  0.125305       0.518424E-002  0.420212       0.302393     
  1127.97        2500.00        0.00000       0.207631E-001  0.420134E-001  0.847861E-001  0.124727       0.534406E-002  0.420998       0.301368     
  1126.53        2500.00       0.201170E-010  0.147167E-001  0.398907E-001  0.798158E-001  0.131082       0.531090E-002  0.415211       0.313973     
  1125.10        2500.00       0.201686E-010  0.165818E-001  0.399297E-001  0.858159E-001  0.124112       0.375497E-002  0.426706       0.303099     
  1123.66        2500.00       0.200378E-010  0.147165E-001  0.397793E-001  0.794794E-001  0.130946       0.542226E-002  0.415546       0.314110     
  1122.22        2500.00        0.00000       0.194432E-001  0.407974E-001  0.834161E-001  0.125485       0.507600E-002  0.421555       0.304227     
  1120.78        2500.00        0.00000       0.190138E-001  0.408324E-001  0.838684E-001  0.124862       0.501923E-002  0.422975       0.303429     
  1119.35        2500.00        0.00000       0.186059E-001  0.404055E-001  0.831379E-001  0.125475       0.497515E-002  0.422492       0.304909     
  1117.91        2500.00        0.00000       0.186043E-001  0.407477E-001  0.829219E-001  0.125457       0.532153E-002  0.422267       0.304681     
  1116.47        2500.00       0.203857E-010  0.112877E-001  0.359821E-001  0.802932E-001  0.129651       0.287612E-002  0.423533       0.316377     
  1115.03        2500.00        0.00000       0.179787E-001  0.403219E-001  0.824063E-001  0.125645       0.526257E-002  0.422718       0.305668     
  1113.59        2500.00       0.203865E-010  0.112641E-001  0.358721E-001  0.799378E-001  0.129530       0.297294E-002  0.423863       0.316560     
  1112.16        2500.00       0.203870E-010  0.112536E-001  0.358175E-001  0.797606E-001  0.129468       0.302173E-002  0.424028       0.316650     
  1110.72        2500.00       0.203766E-010  0.110751E-001  0.356832E-001  0.791837E-001  0.129865       0.311748E-002  0.423500       0.317576     
  1109.28        2500.00       0.203875E-010  0.112342E-001  0.357089E-001  0.794069E-001  0.129342       0.311994E-002  0.424362       0.316826     
  1107.84        2500.00        0.00000       0.164608E-001  0.390746E-001  0.826969E-001  0.124438       0.454320E-002  0.427084       0.305702     
  1106.40        2500.00       0.196596E-010  0.160903E-001  0.387541E-001  0.828705E-001  0.124090       0.432191E-002  0.428271       0.305602     
  1104.97        2500.00        0.00000       0.110749E-001  0.354806E-001  0.784984E-001  0.129578       0.331980E-002  0.424185       0.317863     
  1103.53        2500.00        0.00000       0.110749E-001  0.354296E-001  0.783266E-001  0.129506       0.337074E-002  0.424357       0.317936     
  1102.09        2500.00        0.00000       0.110749E-001  0.353786E-001  0.781547E-001  0.129433       0.342181E-002  0.424529       0.318008     
  1100.65        2500.00        0.00000       0.149720E-001  0.379270E-001  0.811447E-001  0.125148       0.440108E-002  0.427800       0.308607     
  1099.21        2500.00       0.195902E-010  0.146605E-001  0.381371E-001  0.800457E-001  0.126123       0.489341E-002  0.426008       0.310133     
  1097.78        2500.00        0.00000       0.145653E-001  0.376727E-001  0.811413E-001  0.124739       0.431521E-002  0.429093       0.308474     
  1096.34        2500.00       0.195175E-010  0.146203E-001  0.379614E-001  0.808074E-001  0.124825       0.464958E-002  0.428659       0.308477     
  1094.90        2500.00       0.194986E-010  0.145954E-001  0.377506E-001  0.809783E-001  0.124397       0.450128E-002  0.429669       0.308108     
  1093.46        2500.00       0.194905E-010  0.137082E-001  0.368364E-001  0.806078E-001  0.124730       0.401857E-002  0.430441       0.309657     
  1092.03        2500.00       0.194888E-010  0.136813E-001  0.366763E-001  0.805405E-001  0.124552       0.397139E-002  0.430940       0.309639     
  1090.59        2500.00        0.00000       0.132357E-001  0.365585E-001  0.796905E-001  0.125291       0.415875E-002  0.429946       0.311120     
  1089.15        2500.00       0.194087E-010  0.140110E-001  0.371251E-001  0.825563E-001  0.121856       0.382446E-002  0.435483       0.305144     
  1087.71        2500.00       0.197518E-010  0.130348E-001  0.364403E-001  0.815715E-001  0.122853       0.366718E-002  0.434895       0.307539     
  1086.27        2500.00       0.321216E-009  0.128514E-001  0.363490E-001  0.809023E-001  0.123339       0.382254E-002  0.434182       0.308554     
  1084.84        2500.00       0.168385E-010  0.125169E-001  0.359390E-001  0.809203E-001  0.123139       0.358601E-002  0.435169       0.308730     
  1083.40        2500.00       0.193429E-010  0.129336E-001  0.369477E-001  0.805496E-001  0.123180       0.441017E-002  0.433941       0.308038     
  1081.96        2500.00       0.193307E-010  0.122750E-001  0.359250E-001  0.802435E-001  0.123388       0.383522E-002  0.434889       0.309444     
  1080.52        2500.00       0.192115E-010  0.110749E-001  0.345963E-001  0.755531E-001  0.128327       0.420402E-002  0.427130       0.319114     
  1079.08        2500.00        0.00000       0.110749E-001  0.345431E-001  0.753781E-001  0.128252       0.425726E-002  0.427305       0.319189     
  1077.65        2500.00        0.00000       0.110749E-001  0.344897E-001  0.752030E-001  0.128177       0.431064E-002  0.427480       0.319265     
  1076.21        2500.00        0.00000       0.110749E-001  0.344362E-001  0.750277E-001  0.128101       0.436415E-002  0.427656       0.319340     
  1074.77        2500.00        0.00000       0.110749E-001  0.343826E-001  0.748522E-001  0.128025       0.441780E-002  0.427831       0.319416     
  1073.33        2500.00       0.191955E-010  0.895630E-002  0.327538E-001  0.760078E-001  0.127026       0.304164E-002  0.432853       0.319362     
  1071.89        2500.00       0.191954E-010  0.895629E-002  0.327035E-001  0.758303E-001  0.126950       0.309197E-002  0.433031       0.319437     
  1070.46        2500.00       0.191954E-010  0.895628E-002  0.326530E-001  0.756527E-001  0.126874       0.314245E-002  0.433208       0.319513     
  1069.02        2500.00       0.191955E-010  0.895628E-002  0.326024E-001  0.754748E-001  0.126798       0.319306E-002  0.433386       0.319590     
  1067.58        2500.00       0.191955E-010  0.895628E-002  0.325516E-001  0.752968E-001  0.126721       0.324380E-002  0.433564       0.319666     
  1066.14        2500.00       0.191953E-010  0.895628E-002  0.325007E-001  0.751186E-001  0.126645       0.329467E-002  0.433743       0.319742     
  1064.71        2500.00       0.191954E-010  0.895628E-002  0.324497E-001  0.749402E-001  0.126568       0.334568E-002  0.433921       0.319819     
  1063.27        2500.00       0.191955E-010  0.895628E-002  0.323986E-001  0.747617E-001  0.126491       0.339681E-002  0.434100       0.319896     
  1061.83        2500.00       0.191955E-010  0.895630E-002  0.323473E-001  0.745832E-001  0.126414       0.344803E-002  0.434279       0.319972     
  1060.39        2500.00       0.191954E-010  0.895644E-002  0.322960E-001  0.744080E-001  0.126332       0.349856E-002  0.434466       0.320043     
  1058.95        2500.00       0.191095E-010  0.974506E-002  0.328117E-001  0.788170E-001  0.121264       0.278443E-002  0.443726       0.310852     
  1057.52        2500.00       0.606888E-010  0.891958E-002  0.323488E-001  0.774845E-001  0.122581       0.284558E-002  0.442119       0.313701     
  1056.08        2500.00       0.190494E-010  0.873436E-002  0.320664E-001  0.781913E-001  0.121617       0.253187E-002  0.444467       0.312392     
  1054.64        2500.00        0.00000       0.861458E-002  0.320192E-001  0.771482E-001  0.122469       0.278971E-002  0.442862       0.314097     
  1053.20        2500.00        0.00000       0.845235E-002  0.318034E-001  0.773835E-001  0.121992       0.263163E-002  0.444148       0.313589     
  1051.76        2500.00        0.00000       0.812527E-002  0.308017E-001  0.783202E-001  0.120819       0.183257E-002  0.447699       0.312402     
  1050.33        2500.00       0.189913E-010  0.813674E-002  0.313786E-001  0.778008E-001  0.121092       0.233710E-002  0.446607       0.312648     
  1048.89        2500.00       0.189771E-010  0.799845E-002  0.312299E-001  0.775391E-001  0.121128       0.234134E-002  0.446770       0.312993     
  1047.45        2500.00       0.189634E-010  0.785509E-002  0.310510E-001  0.775062E-001  0.120926       0.227299E-002  0.447455       0.312934     
  1046.01        2500.00       0.189560E-010  0.776437E-002  0.310820E-001  0.758325E-001  0.122429       0.272573E-002  0.444381       0.315785     
  1044.57        2500.00        0.00000       0.763256E-002  0.309372E-001  0.755387E-001  0.122496       0.273979E-002  0.444460       0.316196     
  1043.14        2500.00        0.00000       0.749746E-002  0.307730E-001  0.753834E-001  0.122419       0.270764E-002  0.444860       0.316360     
  1041.70        2500.00       0.189096E-010  0.719713E-002  0.303529E-001  0.772304E-001  0.120283       0.204429E-002  0.449918       0.312974     
  1040.26        2500.00        0.00000       0.712788E-002  0.299900E-001  0.761358E-001  0.121170       0.210750E-002  0.448444       0.315025     
  1038.82        2500.00        0.00000       0.708723E-002  0.300697E-001  0.767586E-001  0.120257       0.204838E-002  0.450300       0.313479     
  1037.39        2500.00       0.209346E-010  0.690765E-002  0.298041E-001  0.773405E-001  0.119419       0.178928E-002  0.452430       0.312310     
  1035.95        2500.00       0.188506E-010  0.716216E-002  0.298164E-001  0.766045E-001  0.119854       0.199921E-002  0.451287       0.313276     
  1034.51        2500.00       0.188436E-010  0.700011E-002  0.298223E-001  0.749094E-001  0.121391       0.242886E-002  0.448166       0.316282     
  1033.07        2500.00       0.188297E-010  0.659321E-002  0.295251E-001  0.754865E-001  0.120607       0.214031E-002  0.450418       0.315231     
  1031.63        2500.00       0.188183E-010  0.645628E-002  0.293120E-001  0.754756E-001  0.120374       0.204499E-002  0.451201       0.315136     
  1030.20        2500.00        0.00000       0.633707E-002  0.291424E-001  0.754370E-001  0.120167       0.198314E-002  0.451879       0.315054     
  1028.76        2500.00       0.187924E-010  0.623514E-002  0.290366E-001  0.750501E-001  0.120319       0.203948E-002  0.451720       0.315599     
  1027.32        2500.00        0.00000       0.605885E-002  0.289101E-001  0.761266E-001  0.118960       0.175289E-002  0.454858       0.313333     
  1025.88        2500.00        0.00000       0.596669E-002  0.287194E-001  0.755906E-001  0.119264       0.179021E-002  0.454453       0.314216     
  1024.44        2500.00        0.00000       0.584994E-002  0.285706E-001  0.757163E-001  0.118883       0.170527E-002  0.455487       0.313788     
  1023.01        2500.00        0.00000       0.574697E-002  0.284842E-001  0.752659E-001  0.119100       0.178544E-002  0.455177       0.314441     
  1021.57        2500.00        0.00000       0.561279E-002  0.283356E-001  0.749931E-001  0.119138       0.178843E-002  0.455330       0.314802     
  1020.13        2500.00        0.00000       0.552527E-002  0.281204E-001  0.749092E-001  0.118966       0.170981E-002  0.455955       0.314814     
  1018.69        2500.00        0.00000       0.541912E-002  0.277996E-001  0.752000E-001  0.118408       0.148765E-002  0.457530       0.314156     
  1017.25        2500.00        0.00000       0.531900E-002  0.274773E-001  0.755367E-001  0.117800       0.125962E-002  0.459212       0.313395     
  1015.82        2500.00        0.00000       0.521190E-002  0.271432E-001  0.760151E-001  0.117046       0.100089E-002  0.461231       0.312352     
  1014.38        2500.00       0.186145E-010  0.502890E-002  0.267610E-001  0.765157E-001  0.116289       0.717876E-003  0.463377       0.311311     
  1012.94        2500.00        0.00000       0.502794E-002  0.273651E-001  0.746266E-001  0.117977       0.147959E-002  0.459137       0.314387     
  1011.50        2500.00        0.00000       0.495316E-002  0.270645E-001  0.744565E-001  0.117889       0.137090E-002  0.459656       0.314610     
  1010.07        2500.00        0.00000       0.486245E-002  0.269370E-001  0.742824E-001  0.117810       0.136396E-002  0.460008       0.314736     
  1008.63        2500.00        0.00000       0.475322E-002  0.268308E-001  0.744528E-001  0.117376       0.129620E-002  0.461133       0.314158     
  1007.19        2500.00        0.00000       0.467734E-002  0.258122E-001  0.762097E-001  0.115282       0.412662E-003  0.466734       0.310872     
  1005.75        2500.00        0.00000       0.447553E-002  0.256991E-001  0.760165E-001  0.115247       0.415992E-003  0.467089       0.311057     
  1004.31        2500.00        0.00000       0.439340E-002  0.253668E-001  0.770333E-001  0.113930       0.822673E-004  0.470346       0.308848     
  1002.88        2500.00        0.00000       0.434558E-002  0.253699E-001  0.754174E-001  0.115332       0.412210E-003  0.467316       0.311807     
  1001.44        2500.00        0.00000       0.429988E-002  0.252862E-001  0.753102E-001  0.115170       0.415691E-003  0.467780       0.311739     
  1000.00        2500.00        0.00000       0.414789E-002  0.249398E-001  0.764135E-001  0.113778       0.589144E-004  0.471302       0.309360     
