|6.6.6
Archiving\03_Data\eq/QFM_m1.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1227.56        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1224.36        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1221.15        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1217.95        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1214.74        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1211.54        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1208.33        2500.00       0.379952       0.149547E-003  0.434166E-001  0.112496E-001  0.107767      -0.167950E-001 -0.151911       0.626171     
  1205.13        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1201.92        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1198.72        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1195.51        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1192.31        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1189.10        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1185.90        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1182.69        2500.00       0.380080       0.149424E-003  0.416366E-001  0.102059E-001  0.105306      -0.160587E-001 -0.155343       0.634025     
  1179.49        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1176.28        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1173.08        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1169.87        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1166.67        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1163.46        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1160.26        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1157.05        2500.00       0.379723       0.147447E-003  0.398276E-001  0.920951E-002  0.102855      -0.152930E-001 -0.158573       0.642103     
  1153.85        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1150.64        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1147.44        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1144.23        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1141.03        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1137.82        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1134.62        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1131.41        2500.00       0.378623       0.141912E-003  0.377408E-001  0.849212E-002  0.100218      -0.144706E-001 -0.158696       0.647951     
  1128.21        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1125.00        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1121.79        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1118.59        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1115.38        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1112.18        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1108.97        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1105.77        2500.00       0.376892       0.134430E-003  0.356606E-001  0.778917E-002  0.976519E-001 -0.136273E-001 -0.158506       0.654005     
  1102.56        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1099.36        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1096.15        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1092.95        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1089.74        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1086.54        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1083.33        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1080.13        2500.00       0.375057       0.127379E-003  0.336955E-001  0.700726E-002  0.951283E-001 -0.127885E-001 -0.159787       0.661560     
  1076.92        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1073.72        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1070.51        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1067.31        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1064.10        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1060.90        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1057.69        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1054.49        2500.00       0.372310       0.117204E-003  0.316091E-001  0.636544E-002  0.925967E-001 -0.119160E-001 -0.159000       0.667918     
  1051.28        2500.00       0.368935       0.106189E-003  0.295034E-001  0.578198E-002  0.900713E-001 -0.110326E-001 -0.157342       0.673977     
  1048.08        2500.00       0.368935       0.106189E-003  0.295034E-001  0.578198E-002  0.900713E-001 -0.110326E-001 -0.157342       0.673977     
  1044.87        2500.00       0.367547       0.101586E-003  0.288712E-001  0.573674E-002  0.894432E-001 -0.107957E-001 -0.154886       0.673982     
  1041.67        2500.00       0.367127       0.100555E-003  0.286181E-001  0.566110E-002  0.891215E-001 -0.106875E-001 -0.154767       0.674826     
  1038.46        2500.00       0.366797       0.987567E-004  0.284265E-001  0.551736E-002  0.888562E-001 -0.105791E-001 -0.155874       0.676757     
  1035.26        2500.00       0.366434       0.976048E-004  0.282173E-001  0.539925E-002  0.885676E-001 -0.104714E-001 -0.156564       0.678320     
  1032.05        2500.00       0.366028       0.967873E-004  0.279761E-001  0.531672E-002  0.882464E-001 -0.103642E-001 -0.156635       0.679335     
  1028.85        2500.00       0.366028       0.967873E-004  0.279761E-001  0.531672E-002  0.882464E-001 -0.103642E-001 -0.156635       0.679335     
  1025.64        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1022.44        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1019.23        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1016.03        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1012.82        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1009.62        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1006.41        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1003.21        2500.00       0.365065       0.945377E-004  0.274644E-001  0.517815E-002  0.876062E-001 -0.101454E-001 -0.156218       0.680955     
  1000.00        2500.00       0.360777       0.855676E-004  0.253960E-001  0.468119E-002  0.850292E-001 -0.927075E-002 -0.153513       0.686815     
