|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1283.91        2500.00       0.319515E-001  -9465.81       0.359393        263266.        0.00000        3.12609        3.12609        0.00000                 NaN   2693.96       -12190.0        1.14288       0.479490E-004  0.437584E-005   2.12176       0.396908E-002  0.860762       -31.9459       -2.86493        10.1636       0.158109      -0.114721E-003 -0.137400E-003   0.00000       0.535031E-004  0.547547E-004   0.00000        1.01922        100.000        100.000        100.000       0.797468E-002  0.215949E-003  0.131291E-002  0.703786E-014  0.159094E-002   0.00000       0.232959E-003  0.726129E-003  0.770678E-003  0.175634E-003   0.00000       0.556642E-004  -948714.      -0.100243E+007 -0.173764E+007 -0.294138E+008  -356661.       -481366.       -674571.       -782527.       -831653.       -931001.       -366254.        0.00000     
  1282.41        2500.00       0.259150E-001  -7591.87       0.323000        231912.        0.00000        2.94410        2.94410        0.00000                 NaN   2675.58       -9801.86       0.933184       0.497538E-004  0.470136E-005   1.72332       0.325172E-002  0.693377       -27.2068       -1.29453        10.9725       0.708433E-001 -0.994537E-004 -0.110410E-003   0.00000       0.627266E-004  0.633262E-004   0.00000        1.01911        100.000        100.000        100.000       0.644333E-002  0.163566E-003  0.104974E-002  0.566372E-014  0.129334E-002   0.00000       0.166591E-003  0.584995E-003  0.601360E-003  0.158763E-003  0.306131E-011  0.461232E-004  -948390.      -0.100271E+007 -0.173755E+007 -0.399532E+007  -356234.       -481108.       -675858.       -782340.       -831895.       -929992.       -396970.        0.00000     
  1280.90        2500.00       0.235100E-001  -6904.62       0.334763        242493.        0.00000        3.00841        3.00841        0.00000                 NaN   2679.33       -8900.30       0.842749       0.489553E-004  0.459377E-005   1.55803       0.293058E-002  0.629910       -28.4773       -1.80139        10.5540       0.999971E-001 -0.103008E-003 -0.117907E-003   0.00000       0.585573E-004  0.593843E-004   0.00000        1.01900        100.000        100.000        100.000       0.585960E-002  0.151241E-003  0.954566E-003  0.514088E-014  0.117351E-002   0.00000       0.143305E-003  0.523483E-003  0.538489E-003  0.151777E-003  0.514095E-014  0.413144E-004  -948121.      -0.100245E+007 -0.173721E+007            NaN  -356025.                 NaN  -675972.       -782301.       -832180.       -927941.                 NaN   0.00000     
  1279.40        2500.00       0.205326E-001  -6027.27       0.334807        243058.        0.00000        3.01326        3.01326        0.00000                 NaN   2676.93       -7763.72       0.734576       0.487378E-004  0.458965E-005   1.35724       0.255090E-002  0.549642       -28.3476       -1.82107        10.4305       0.101241      -0.102287E-003 -0.117338E-003   0.00000       0.577400E-004  0.585767E-004   0.00000        1.01886        100.000        100.000        100.000       0.512996E-002  0.131285E-003  0.830162E-003  0.514344E-014  0.101986E-002   0.00000       0.117354E-003  0.451409E-003  0.459555E-003  0.141658E-003  0.448331E-014  0.357451E-004  -947767.      -0.100213E+007 -0.173692E+007 -0.218469E+007  -355836.       -480943.       -676266.       -782374.       -832898.       -926840.       -397518.        0.00000     
  1277.90        2500.00       0.178918E-001  -5246.42       0.332592        241930.        0.00000        3.00830        3.00830        0.00000                 NaN   2673.30       -6753.94       0.639048       0.485935E-004  0.460051E-005   1.17969       0.221661E-002  0.478302       -28.0405       -1.77417        10.3732       0.991792E-001 -0.101244E-003 -0.115951E-003   0.00000       0.575730E-004  0.583951E-004   0.00000        1.01871        100.000        100.000        100.000       0.448058E-002  0.113524E-003  0.719637E-003   0.00000       0.883845E-003   0.00000       0.953809E-004  0.387676E-003  0.390377E-003  0.131485E-003  0.228379E-011  0.308081E-004  -947417.      -0.100193E+007 -0.173671E+007 -0.130827E+007  -355596.       -480900.       -676893.       -782370.       -833519.       -925924.      -0.509927E+007   0.00000     
  1276.40        2500.00       0.156271E-001  -4581.70       0.333654        243482.        0.00000        3.01879        3.01879        0.00000                 NaN   2671.78       -5893.44       0.557022       0.482740E-004  0.458905E-005   1.02769       0.192928E-002  0.417522       -27.9997       -1.81369        10.2051       0.100773      -0.100711E-003 -0.115703E-003   0.00000       0.563369E-004  0.571698E-004   0.00000        1.01852        100.000        100.000        100.000       0.392597E-002  0.984294E-004  0.624959E-003  0.466351E-012  0.768918E-003   0.00000       0.774430E-004  0.335006E-003  0.332329E-003  0.121566E-003  0.112024E-011  0.266679E-004  -947060.      -0.100168E+007 -0.173648E+007            NaN  -355377.                 NaN  -677468.       -782397.       -834213.       -925149.                 NaN   0.00000     
  1274.89        2500.00       0.135795E-001  -3981.20       0.334319        245178.        0.00000        3.03041        3.03041        0.00000                 NaN   2669.80       -5116.55       0.482945       0.479148E-004  0.456934E-005  0.890550       0.166865E-002  0.362544       -28.1226       -1.90210        10.0812       0.106031      -0.101197E-003 -0.116870E-003   0.00000       0.553787E-004  0.562524E-004   0.00000        1.01834        100.000        100.000        100.000       0.342428E-002  0.847628E-004  0.540475E-003  0.295299E-014  0.664421E-003   0.00000       0.619192E-004  0.285987E-003  0.281416E-003  0.111318E-003  0.352216E-011  0.227467E-004  -946696.      -0.100138E+007 -0.173623E+007 -0.872911E+007  -355175.       -480834.       -678006.       -782457.       -835001.       -924474.       -426126.        0.00000     
  1273.39        2500.00       0.117147E-001  -3431.19       0.332713        244862.        0.00000        3.03000        3.03000        0.00000                 NaN   2667.09       -4406.88       0.415886       0.476461E-004  0.457313E-005  0.766215       0.143589E-002  0.312442       -27.9114       -1.87091        9.98497       0.104733      -0.100508E-003 -0.115943E-003   0.00000       0.548502E-004  0.557142E-004   0.00000        1.01813        100.000        100.000        100.000       0.296317E-002  0.719413E-004  0.463029E-003  0.254381E-014  0.572234E-003   0.00000       0.479002E-004  0.243886E-003  0.236219E-003  0.100489E-003  0.272497E-011  0.194235E-004  -946303.      -0.100119E+007 -0.173609E+007 -0.142402E+007  -354932.       -480834.       -679053.       -782458.       -835749.       -924433.       -491398.        0.00000     
  1271.89        2500.00       0.101080E-001  -2960.97       0.334212        247813.        0.00000        3.04901        3.04901        0.00000                 NaN   2665.67       -3799.19       0.357873       0.470870E-004  0.454440E-005  0.659038       0.123418E-002  0.269446       -28.1273       -1.96989        9.79978       0.110553      -0.101250E-003 -0.117408E-003   0.00000       0.533587E-004  0.542656E-004   0.00000        1.01784        100.000        100.000        100.000       0.256774E-002  0.612965E-004  0.396667E-003  0.219334E-014  0.491987E-003   0.00000       0.372166E-004  0.207778E-003  0.198176E-003  0.904388E-004  0.288577E-014  0.164540E-004  -945948.      -0.100097E+007 -0.173592E+007 -0.136644E+007  -354697.       -480797.       -680016.       -782422.       -836403.       -923945.       -452643.        0.00000     
  1270.39        2500.00       0.863516E-002  -2527.02       0.330006        246315.        0.00000        3.04225        3.04225        0.00000                 NaN   2661.35       -3240.25       0.305244       0.467066E-004  0.455835E-005  0.561425       0.105167E-002  0.229812       -27.8920       -1.88730        9.77716       0.106201      -0.101201E-003 -0.116741E-003   0.00000       0.534452E-004  0.543197E-004   0.00000        1.01750        100.000        100.000        100.000       0.220341E-002  0.516892E-004  0.335729E-003  0.187058E-014  0.417424E-003   0.00000       0.281994E-004  0.174462E-003  0.164421E-003  0.798516E-004   0.00000       0.137870E-004  -945570.      -0.100063E+007 -0.173570E+007 -0.137347E+007  -354511.       -480783.       -680781.       -782483.       -837294.       -923652.       -372683.        0.00000     
  1268.89        2500.00       0.741062E-002  -2169.13       0.329596        248733.        0.00000        3.05855        3.05855        0.00000                 NaN   2658.90       -2778.44       0.261258       0.459470E-004  0.453489E-005  0.480192       0.899449E-003  0.197041       -28.1293       -1.93582        9.59956       0.109529      -0.102681E-003 -0.118550E-003   0.00000       0.520854E-004  0.529833E-004   0.00000        1.01704        100.000        100.000        100.000       0.190134E-002  0.437511E-004  0.285420E-003  0.107644E-013  0.356110E-003   0.00000       0.210671E-004  0.147727E-003  0.137933E-003  0.697285E-004   0.00000       0.115811E-004  -945223.      -0.100046E+007 -0.173560E+007 -0.158519E+007  -354260.       -480738.       -682053.       -782360.       -837873.       -923231.       -406469.        0.00000     
  1267.38        2500.00       0.631878E-002  -1845.62       0.317290        240311.        0.00000        3.01124        3.01124        0.00000                 NaN   2650.23       -2363.31       0.222836       0.459002E-004  0.461906E-005  0.408478       0.767558E-003  0.167462       -27.2944       -1.62631        9.83053       0.910573E-001 -0.101899E-003 -0.115485E-003   0.00000       0.546366E-004  0.553973E-004   0.00000        1.01667        100.000        100.000        100.000       0.162966E-002  0.367383E-004  0.240314E-003  0.136424E-014  0.299528E-003   0.00000       0.160149E-004  0.122985E-003  0.115283E-003  0.594075E-004   0.00000       0.956770E-005  -944763.       -999825.      -0.173532E+007 -0.715589E+008  -354184.       -480806.       -682583.       -782647.       -838914.       -924625.       -353027.        0.00000     
  1265.88        2500.00       0.555587E-002  -1617.38       0.301732        229377.        0.00000        2.94778        2.94778        0.00000                 NaN   2639.72       -2071.11       0.196096       0.460039E-004  0.472836E-005  0.358430       0.676232E-003  0.146660       -26.0724       -1.17312        10.1213       0.657134E-001 -0.997271E-004 -0.109778E-003   0.00000       0.580668E-004  0.586298E-004   0.00000        1.01631        100.000        100.000        100.000       0.143739E-002  0.318959E-004  0.208723E-003  0.119519E-014  0.259633E-003   0.00000       0.121538E-004  0.106153E-003  0.992035E-004  0.525942E-004   0.00000       0.838247E-005  -944435.       -999639.      -0.173523E+007 -0.186369E+008  -353939.       -480743.       -684088.       -782471.       -839289.       -924304.       -351105.        0.00000     
  1264.38        2500.00       0.504554E-002  -1476.61       0.317503        246185.        0.00000        3.04933        3.04933        0.00000                 NaN   2647.61       -1886.57       0.177117       0.444870E-004  0.455397E-005  0.324236       0.609590E-003  0.133586       -28.3347       -1.92789        9.58879       0.106680      -0.107654E-003 -0.123573E-003   0.00000       0.524416E-004  0.533225E-004   0.00000        1.01590        100.000        100.000        100.000       0.131618E-002  0.284076E-004  0.188764E-003  0.108934E-014  0.235954E-003   0.00000       0.981789E-005  0.957652E-004  0.893277E-004  0.478918E-004   0.00000       0.701400E-005  -944011.       -999279.      -0.173517E+007 -0.143894E+007  -353869.       -480775.       -684839.       -782474.       -839923.       -925225.       -341464.        0.00000     
  1262.88        2500.00       0.432622E-002  -1265.04       0.311861        246497.        0.00000        3.05464        3.05464        0.00000                 NaN   2641.74       -1614.86       0.151366       0.435766E-004  0.453442E-005  0.277004       0.523341E-003  0.114288       -28.7451       -2.01143        9.59530       0.115108      -0.111553E-003 -0.128170E-003   0.00000       0.525280E-004  0.534790E-004   0.00000        1.01535        100.000        100.000        100.000       0.113627E-002  0.233391E-004  0.159676E-003  0.932614E-015  0.200373E-003   0.00000       0.674797E-005  0.803030E-004  0.746477E-004  0.413277E-004  0.683933E-015  0.565656E-005  -943667.       -999136.      -0.173443E+007            NaN  -353583.                 NaN  -685814.       -782988.       -840996.       -925784.                 NaN   0.00000     
  1261.38        2500.00       0.369185E-002  -1076.71       0.300675        239727.        0.00000        3.01654        3.01654        0.00000                 NaN   2634.50       -1374.34       0.129172       0.432217E-004  0.459678E-005  0.235958       0.449167E-003  0.972618E-001  -28.0359       -1.70226        9.73955       0.980247E-001 -0.111201E-003 -0.125481E-003   0.00000       0.543444E-004  0.551667E-004   0.00000        1.01487        100.000        100.000        100.000       0.977328E-003  0.189855E-004  0.132531E-003  0.131342E-014  0.169968E-003   0.00000       0.438219E-005  0.686878E-004  0.616581E-004  0.350155E-004  0.795051E-015  0.472551E-005  -943276.       -998833.      -0.173388E+007 -0.158197E+007  -353456.       -480728.       -686257.       -783399.       -842098.       -926571.       -482990.        0.00000     
  1259.87        2500.00       0.323908E-002  -939.576       0.281010        224236.        0.00000        2.92367        2.92367        0.00000                 NaN   2623.30       -1200.20       0.113650       0.435434E-004  0.475808E-005  0.206866       0.397603E-003  0.849706E-001  -26.0838      -0.979332        10.1388       0.563448E-001 -0.106392E-003 -0.114904E-003   0.00000       0.591415E-004  0.596313E-004   0.00000        1.01452        100.000        100.000        100.000       0.861843E-003  0.157537E-004  0.112767E-003  0.695766E-015  0.148722E-003   0.00000       0.277611E-005  0.606949E-004  0.523287E-004  0.302790E-004   0.00000       0.424590E-005  -942911.       -998519.      -0.173356E+007 -0.138846E+007  -353341.       -480702.       -686735.       -783544.       -842694.       -927275.       -355098.        0.00000     
  1258.37        2500.00       0.300899E-002  -870.856       0.272053        218038.        0.00000        2.88588        2.88588        0.00000                 NaN   2618.04       -1112.41       0.105659       0.434973E-004  0.482219E-005  0.191954       0.371066E-003  0.787767E-001  -25.3192      -0.677085        10.3051       0.389059E-001 -0.104794E-003 -0.110768E-003   0.00000       0.612396E-004  0.615829E-004   0.00000        1.01426        100.000        100.000        100.000       0.803677E-003  0.141364E-004  0.102818E-003  0.645745E-015  0.137871E-003   0.00000       0.199331E-005  0.567341E-004  0.476125E-004  0.279409E-004   0.00000       0.394464E-005  -942589.       -998277.      -0.173321E+007 -0.166379E+007  -353154.       -480634.       -687678.       -783625.       -843231.       -927385.       -357056.        0.00000     
  1256.87        2500.00       0.286089E-002  -826.826       0.265653        213361.        0.00000        2.85698        2.85698        0.00000                 NaN   2613.96       -1055.93       0.100525       0.434721E-004  0.487255E-005  0.182279       0.353645E-003  0.747825E-001  -24.7475      -0.459142        10.4325       0.254035E-001 -0.103590E-003 -0.107688E-003   0.00000       0.628874E-004  0.631141E-004   0.00000        1.01407        100.000        100.000        100.000       0.766279E-003  0.131139E-004  0.964300E-004  0.613516E-015  0.130634E-003   0.00000       0.151477E-005  0.542342E-004  0.446781E-004  0.263780E-004   0.00000       0.376433E-005  -942230.       -997842.      -0.173335E+007 -0.151727E+007  -353161.       -480603.       -687221.       -783289.       -843164.       -927900.       -338017.        0.00000     
  1255.37        2500.00       0.276659E-002  -799.739       0.264221        213744.        0.00000        2.86074        2.86074        0.00000                 NaN   2611.78       -1020.67       0.971062E-001  0.431637E-004  0.486633E-005  0.175991       0.342209E-003  0.722574E-001  -24.7735      -0.450740        10.4086       0.259232E-001 -0.104044E-003 -0.108065E-003   0.00000       0.626937E-004  0.629250E-004   0.00000        1.01388        100.000        100.000        100.000       0.742904E-003  0.123891E-004  0.926787E-004  0.593119E-015  0.125341E-003   0.00000       0.115743E-005  0.527968E-004  0.428131E-004  0.254943E-004   0.00000       0.357598E-005  -941962.       -997754.      -0.173277E+007 -0.192851E+007  -352821.       -480480.       -689577.       -783491.       -843826.       -927492.       -348297.        0.00000     
  1253.86        2500.00       0.267643E-002  -771.965       0.255689        206693.        0.00000        2.81600        2.81600        0.00000                 NaN   2606.51       -985.326       0.940734E-001  0.434112E-004  0.494038E-005  0.170163       0.332185E-003  0.697614E-001  -23.9051      -0.130196        10.6230       0.760075E-002 -0.101720E-003 -0.102902E-003   0.00000       0.654080E-004  0.654770E-004   0.00000        1.01380        100.000        100.000        100.000       0.719733E-003  0.118360E-004  0.885795E-004  0.572989E-015  0.120764E-003   0.00000       0.885143E-006  0.509469E-004  0.411136E-004  0.245259E-004   0.00000       0.352335E-005  -941670.       -997526.      -0.173257E+007 -0.265881E+007  -352620.       -480383.       -690972.       -783369.       -843880.       -927596.       -347423.        0.00000     
  1252.36        2500.00       0.264749E-002  -764.787       0.259866        210896.        0.00000        2.84326        2.84326        0.00000                 NaN   2608.76       -975.302       0.929440E-001  0.430492E-004  0.489523E-005  0.168094       0.328195E-003  0.690668E-001  -24.4445      -0.311062        10.4750       0.175096E-001 -0.103578E-003 -0.106374E-003   0.00000       0.636521E-004  0.638094E-004   0.00000        1.01369        100.000        100.000        100.000       0.713187E-003  0.116801E-004  0.874755E-004  0.287746E-014  0.119516E-003   0.00000       0.831285E-006  0.505507E-004  0.406002E-004  0.242373E-004   0.00000       0.342577E-005  -941377.       -997138.      -0.173291E+007 -0.131967E+007  -352580.       -480286.       -691107.       -782706.       -843339.       -927265.       -334978.        0.00000     
  1250.86        2500.00       0.258509E-002  -746.902       0.258753        210836.        0.00000        2.84356        2.84356        0.00000                 NaN   2607.47       -951.925       0.907115E-001  0.428442E-004  0.489611E-005  0.163905       0.320471E-003  0.674053E-001  -24.4437      -0.297003        10.4659       0.163899E-001 -0.103922E-003 -0.106592E-003   0.00000       0.636160E-004  0.637634E-004   0.00000        1.01355        100.000        100.000        100.000       0.697699E-003  0.112962E-004  0.849604E-004  0.553979E-015  0.116223E-003   0.00000       0.678357E-006  0.493965E-004  0.394182E-004  0.236035E-004   0.00000       0.331929E-005  -941101.       -996891.      -0.173285E+007 -0.232871E+007  -352400.       -480172.       -692810.       -782407.       -843333.       -926804.       -333299.        0.00000     
  1249.36        2500.00       0.252634E-002  -730.171       0.257831        210949.        0.00000        2.84520        2.84520        0.00000                 NaN   2605.86       -929.979       0.885928E-001  0.426204E-004  0.489442E-005  0.159929       0.313063E-003  0.658330E-001  -24.4812      -0.299333        10.4537       0.163886E-001 -0.104465E-003 -0.107156E-003   0.00000       0.635350E-004  0.636824E-004   0.00000        1.01340        100.000        100.000        100.000       0.683213E-003  0.109278E-004  0.826405E-004  0.541274E-015  0.112887E-003   0.00000       0.547514E-006  0.482127E-004  0.383743E-004  0.230029E-004   0.00000       0.321156E-005  -940826.       -996660.      -0.173276E+007 -0.153903E+007  -352204.       -480058.       -695121.       -782135.       -843123.       -926772.       -332373.        0.00000     
  1247.86        2500.00       0.246439E-002  -714.246       0.265073        217994.        0.00000        2.89102        2.89102        0.00000                 NaN   2608.21       -908.396       0.862125E-001  0.419013E-004  0.483143E-005  0.155586       0.303864E-003  0.642765E-001  -25.1946      -0.540966        10.1157       0.274763E-001 -0.106496E-003 -0.111278E-003   0.00000       0.600931E-004  0.603360E-004   0.00000        1.01313        100.000        100.000        100.000       0.668942E-003  0.105836E-004  0.803790E-004  0.528709E-015  0.109413E-003   0.00000       0.447613E-006  0.470446E-004  0.373505E-004  0.224354E-004   0.00000       0.305882E-005  -940551.       -996397.      -0.173278E+007 -0.139971E+007  -352039.       -479945.       -698929.       -781763.       -842808.       -926671.       -329696.        0.00000     
  1246.35        2500.00       0.236468E-002  -683.161       0.248819        206327.        0.00000        2.81965        2.81965        0.00000                 NaN   2595.17       -868.877       0.827915E-001  0.421579E-004  0.494022E-005  0.149007       0.292276E-003  0.613675E-001  -24.0418      -0.115323        10.5755       0.697305E-002 -0.104842E-003 -0.105892E-003   0.00000       0.652971E-004  0.653606E-004   0.00000        1.01297        100.000        100.000        100.000       0.642634E-003  0.996182E-005  0.766524E-004  0.504994E-015  0.102210E-003   0.00000       0.299627E-006  0.440025E-004  0.355518E-004  0.214761E-004   0.00000       0.297278E-005  -940276.       -996389.      -0.173197E+007            NaN  -351620.                 NaN  -711170.       -782213.       -843300.       -927416.                 NaN   0.00000     
  1244.85        2500.00       0.230592E-002  -681.778       0.328432        276700.        0.00000        3.23928        3.23928        0.00000                 NaN   2637.02       -860.665       0.793452E-001  0.372787E-004  0.430387E-005  0.143702       0.273790E-003  0.608075E-001  -31.4146       -2.63191        8.15561       0.129429      -0.123504E-003 -0.144045E-003   0.00000       0.407674E-004  0.417776E-004   0.00000        1.01182        100.000        100.000        100.000       0.637452E-003  0.979939E-005  0.757304E-004  0.289846E-014  0.101470E-003   0.00000       0.295612E-006  0.436508E-004  0.350985E-004  0.212525E-004   0.00000       0.236593E-005  -940009.       -995972.      -0.173226E+007 -0.227827E+010  -351611.       -479710.       -711826.       -781550.       -842823.       -926677.       -330034.        0.00000     
  1243.35        2500.00       0.184332E-002  -536.669       0.240484        215455.        0.00000        2.90279        2.90279        0.00000                 NaN   2556.98       -677.592       0.633890E-001  0.376552E-004  0.486178E-005  0.113341       0.218743E-003  0.471334E-001  -25.6692      -0.574900        10.0334       0.319441E-001 -0.118265E-003 -0.123429E-003   0.00000       0.605326E-004  0.608195E-004   0.00000        1.01066        100.000        100.000        100.000       0.514781E-003  0.701941E-005  0.591977E-004  0.388960E-015  0.655881E-004   0.00000       0.108130E-006  0.278742E-004  0.269364E-004  0.169487E-004   0.00000       0.191270E-005  -939730.       -995742.      -0.173184E+007 -0.146101E+007  -351415.       -479601.       -715788.       -781627.       -843018.       -926963.       -331358.        0.00000     
  1241.85        2500.00       0.176179E-002  -512.838       0.234762        213226.        0.00000        2.89175        2.89175        0.00000                 NaN   2549.87       -646.915       0.604971E-001  0.371529E-004  0.488588E-005  0.107966       0.208827E-003  0.449232E-001  -25.4558      -0.470339        10.0627       0.258752E-001 -0.118897E-003 -0.123149E-003   0.00000       0.611702E-004  0.614041E-004   0.00000        1.01032        100.000        100.000        100.000       0.494334E-003  0.650798E-005  0.559347E-004  0.470470E-015  0.609580E-004   0.00000       0.902968E-007  0.261022E-004  0.253736E-004  0.161570E-004   0.00000       0.179151E-005  -939452.       -995413.      -0.173166E+007 -0.137647E+007  -351317.       -479491.       -715398.       -781451.       -843110.       -926684.       -328566.        0.00000     
  1240.34        2500.00       0.169413E-002  -494.360       0.238365        220133.        0.00000        2.93924        2.93924        0.00000                 NaN   2548.09       -622.567       0.579371E-001  0.360662E-004  0.480194E-005  0.103364       0.199896E-003  0.431678E-001  -26.5939      -0.816497        9.84289       0.474499E-001 -0.124539E-003 -0.131807E-003   0.00000       0.586546E-004  0.590770E-004   0.00000        1.00992        100.000        100.000        100.000       0.478154E-003  0.609989E-005  0.533966E-004  0.356912E-015  0.572576E-004   0.00000       0.756930E-007  0.245992E-004  0.241703E-004  0.155104E-004   0.00000       0.161660E-005  -939155.       -994913.      -0.173203E+007 -0.149164E+007  -351392.       -479400.       -706403.       -780778.       -842631.       -926278.       -322782.        0.00000     
  1238.84        2500.00       0.159240E-002  -462.794       0.219160        205603.        0.00000        2.84821        2.84821        0.00000                 NaN   2534.47       -582.880       0.545801E-001  0.361805E-004  0.497292E-005  0.969340E-001  0.188493E-003  0.403590E-001  -24.5952      -0.990943E-001   10.2026       0.291450E-002 -0.118833E-003 -0.119748E-003   0.00000       0.635859E-004  0.636128E-004   0.00000        1.00961        100.000        100.000        100.000       0.451641E-003  0.531959E-005  0.489517E-004  0.334394E-015  0.524600E-004   0.00000       0.424287E-007  0.225987E-004  0.220054E-004  0.143796E-004   0.00000       0.157055E-005  -938898.       -994815.      -0.173122E+007 -0.149425E+007  -351064.       -479269.       -715530.       -781190.       -843500.       -926196.       -326109.        0.00000     
  1237.34        2500.00       0.157643E-002  -459.240       0.223842        211399.        0.00000        2.88866        2.88866        0.00000                 NaN   2533.45       -577.601       0.538505E-001  0.354844E-004  0.490879E-005  0.956579E-001  0.185700E-003  0.399380E-001  -25.4279      -0.390431        10.0459       0.202020E-001 -0.122479E-003 -0.126035E-003   0.00000       0.615462E-004  0.617302E-004   0.00000        1.00938        100.000        100.000        100.000       0.448363E-003  0.525072E-005  0.486521E-004  0.330784E-015  0.507112E-004   0.00000       0.387103E-007  0.217474E-004  0.219112E-004  0.143271E-004   0.00000       0.145611E-005  -938631.       -994535.      -0.173096E+007 -0.165929E+007  -350919.       -479149.       -720793.       -781086.       -842996.       -926958.       -325185.        0.00000     
  1235.84        2500.00       0.152863E-002  -445.539       0.220122        211026.        0.00000        2.89014        2.89014        0.00000                 NaN   2526.39       -559.752       0.520958E-001  0.349431E-004  0.490257E-005  0.924170E-001  0.179732E-003  0.386191E-001  -25.5913      -0.416211        10.0476       0.241263E-001 -0.124749E-003 -0.128550E-003   0.00000       0.617195E-004  0.619397E-004   0.00000        1.00911        100.000        100.000        100.000       0.436561E-003  0.497271E-005  0.468690E-004  0.320095E-015  0.472938E-004   0.00000       0.274562E-007  0.204918E-004  0.211121E-004  0.139322E-004   0.00000       0.137377E-005  -938376.       -994373.      -0.173016E+007 -0.137509E+007  -350656.       -479017.       -733672.       -781488.       -843681.       -926956.       -328118.        0.00000     
  1234.34        2500.00       0.147846E-002  -431.171       0.218194        211662.        0.00000        2.89659        2.89659        0.00000                 NaN   2522.72       -541.163       0.503075E-001  0.344029E-004  0.489489E-005  0.891102E-001  0.173753E-003  0.372973E-001  -25.7544      -0.441413        10.0080       0.253371E-001 -0.126398E-003 -0.130426E-003   0.00000       0.613905E-004  0.616217E-004   0.00000        1.00885        100.000        100.000        100.000       0.424031E-003  0.469673E-005  0.448631E-004  0.834164E-014  0.448373E-004   0.00000       0.249567E-007  0.195922E-004  0.201183E-004  0.133900E-004   0.00000       0.128830E-005  -938108.       -994049.      -0.172995E+007 -0.155477E+007  -350555.       -478898.       -722705.       -781331.       -843564.       -927021.       -326007.        0.00000     
  1232.83        2500.00       0.142805E-002  -416.438       0.213122        209871.        0.00000        2.88772        2.88772        0.00000                 NaN   2516.76       -522.218       0.485328E-001  0.339224E-004  0.491689E-005  0.858023E-001  0.167723E-003  0.359405E-001  -25.5598      -0.346993        10.0334       0.190732E-001 -0.126866E-003 -0.130049E-003   0.00000       0.619283E-004  0.621032E-004   0.00000        1.00856        100.000        100.000        100.000       0.411244E-003  0.445046E-005  0.428191E-004  0.298471E-015  0.421223E-004   0.00000       0.202527E-007  0.186690E-004  0.191201E-004  0.128684E-004   0.00000       0.121577E-005  -937849.       -993687.      -0.172996E+007 -0.428804E+007  -350492.       -478770.       -713756.       -780939.       -843416.       -926376.       -323254.        0.00000     
  1231.33        2500.00       0.138919E-002  -405.327       0.210770        210141.        0.00000        2.89233        2.89233        0.00000                 NaN   2511.98       -507.773       0.471250E-001  0.334098E-004  0.490978E-005  0.832000E-001  0.162958E-003  0.348963E-001  -25.7252      -0.377681        10.0158       0.215550E-001 -0.128721E-003 -0.132187E-003   0.00000       0.618273E-004  0.620251E-004   0.00000        1.00832        100.000        100.000        100.000       0.401672E-003  0.419958E-005  0.412967E-004   0.00000       0.398523E-004   0.00000       0.142572E-007  0.177945E-004  0.184341E-004  0.124790E-004   0.00000       0.114429E-005  -937593.       -993494.      -0.172934E+007 -0.129396E+007  -350261.       -478640.       -722971.       -781170.       -843610.       -926841.       -324528.        0.00000     
  1229.83        2500.00       0.134616E-002  -393.860       0.215690        217650.        0.00000        2.94392        2.94392        0.00000                 NaN   2511.35       -492.582       0.454827E-001  0.323032E-004  0.483286E-005  0.802732E-001  0.157255E-003  0.338067E-001  -26.7196      -0.690581        9.75300       0.384316E-001 -0.133155E-003 -0.139382E-003   0.00000       0.588455E-004  0.591920E-004   0.00000        1.00792        100.000        100.000        100.000       0.391484E-003  0.398871E-005  0.396641E-004  0.649071E-015  0.376227E-004   0.00000       0.609381E-015  0.170562E-004  0.176525E-004  0.120621E-004   0.00000       0.100866E-005  -937340.       -993211.      -0.172920E+007 -0.763398E+007  -350120.       -478506.       -746289.       -780914.       -843461.       -926514.       -323328.        0.00000     
