T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      2500.00     0.754727E-02 0.109846E-03 0.873357E-03  0.00000     0.119955E-02  0.00000     0.367052E-05 0.593231E-03 0.494392E-03 0.148616E-03  0.00000    
  1258.15      2500.00     0.706928E-02 0.101016E-03 0.812687E-03  0.00000     0.104130E-02  0.00000     0.151012E-05 0.518146E-03 0.457261E-03 0.143973E-03  0.00000    
  1255.64      2500.00     0.596278E-02 0.792212E-04 0.668482E-03  0.00000     0.713768E-03  0.00000     0.506001E-06 0.355442E-03 0.364555E-03 0.129990E-03  0.00000    
  1253.13      2500.00     0.575054E-02 0.730536E-04 0.636266E-03  0.00000     0.664981E-03  0.00000     0.459639E-06 0.329621E-03 0.344033E-03 0.127103E-03  0.00000    
  1250.63      2500.00     0.548683E-02 0.664531E-04 0.595311E-03  0.00000     0.605722E-03  0.00000     0.354990E-06 0.300733E-03 0.318362E-03 0.123322E-03  0.00000    
  1248.12      2500.00     0.516346E-02 0.567518E-04 0.541492E-03  0.00000     0.547317E-03  0.00000     0.169531E-06 0.267928E-03 0.284646E-03 0.118238E-03  0.00000    
  1245.61      2500.00     0.501676E-02 0.545847E-04 0.521239E-03  0.00000     0.501981E-03  0.00000      0.00000     0.258028E-03 0.271136E-03 0.116421E-03  0.00000    
  1243.11      2500.00     0.476141E-02 0.454382E-04 0.474604E-03  0.00000     0.473706E-03  0.00000      0.00000     0.231736E-03 0.243063E-03 0.111185E-03  0.00000    
  1240.60      2500.00     0.462538E-02 0.433442E-04 0.457700E-03  0.00000     0.432983E-03  0.00000      0.00000     0.213630E-03 0.231983E-03 0.108835E-03  0.00000    
  1238.10      2500.00     0.455434E-02 0.420333E-04 0.448723E-03  0.00000     0.402549E-03  0.00000      0.00000     0.204279E-03 0.227716E-03 0.107849E-03  0.00000    
  1235.59      2500.00     0.411234E-02 0.365562E-04 0.406025E-03  0.00000     0.379209E-03  0.00000      0.00000     0.192802E-03 0.209748E-03 0.945965E-04  0.00000    
  1233.08      2500.00     0.335336E-02 0.309210E-04 0.319704E-03  0.00000     0.267880E-03  0.00000      0.00000     0.149486E-03 0.158629E-03 0.836526E-04  0.00000    
  1230.58      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1228.07      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1225.56      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1223.06      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1220.55      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1218.05      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1215.54      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1213.03      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1210.53      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1208.02      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1205.51      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1203.01      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1200.50      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1197.99      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1195.49      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1192.98      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1190.48      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1187.97      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1185.46      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1182.96      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1180.45      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1177.94      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1175.44      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1172.93      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1170.43      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1167.92      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1165.41      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1162.91      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1160.40      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1157.89      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1155.39      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1152.88      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1150.38      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1147.87      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1145.36      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1142.86      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1140.35      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1137.84      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1135.34      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1132.83      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1130.33      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1127.82      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1125.31      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1122.81      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1120.30      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1117.79      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1115.29      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1112.78      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1110.28      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1107.77      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1105.26      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1102.76      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1100.25      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1097.74      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1095.24      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1092.73      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1090.23      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1087.72      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1085.21      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1082.71      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1080.20      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1077.69      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1075.19      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1072.68      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1070.18      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1067.67      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1065.16      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1062.66      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1060.15      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1057.64      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1055.14      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1052.63      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1050.13      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1047.62      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1045.11      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1042.61      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1040.10      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1037.59      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1035.09      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1032.58      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1030.08      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1027.57      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1025.06      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1022.56      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1020.05      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1017.54      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1015.04      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1012.53      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1010.03      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1007.52      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1005.01      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1002.51      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
  1000.00      2500.00     0.177270E-02 0.158428E-04 0.169072E-03  0.00000     0.137150E-03  0.00000      0.00000     0.742015E-04 0.778315E-04 0.505577E-04  0.00000    
