|6.6.6
Archiving\03_Data\frac/QFM_m3/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.817303       0.736807E-003  0.619485E-001  0.194895E-001  0.403649E-001 -0.304308E-001 -0.529396       0.619984     
  1656.64        2500.00       0.817182       0.776355E-003  0.621553E-001  0.193549E-001  0.403127E-001 -0.305292E-001 -0.530115       0.620863     
  1654.14        2500.00       0.814724       0.775331E-003  0.621703E-001  0.195562E-001  0.405359E-001 -0.305306E-001 -0.526791       0.619560     
  1651.63        2500.00       0.814166       0.795525E-003  0.623212E-001  0.193783E-001  0.406537E-001 -0.306000E-001 -0.527391       0.620676     
  1649.12        2500.00       0.812552       0.794821E-003  0.624405E-001  0.193341E-001  0.409018E-001 -0.306518E-001 -0.526326       0.620954     
  1646.62        2500.00       0.811108       0.857393E-003  0.625036E-001  0.192652E-001  0.411236E-001 -0.306768E-001 -0.525519       0.621338     
  1644.11        2500.00       0.810418       0.837061E-003  0.628955E-001  0.190876E-001  0.412336E-001 -0.308609E-001 -0.526227       0.622616     
  1641.60        2500.00       0.809008       0.841884E-003  0.627090E-001  0.191092E-001  0.414185E-001 -0.307676E-001 -0.524598       0.622279     
  1639.10        2500.00       0.807880       0.841308E-003  0.630391E-001  0.189850E-001  0.415826E-001 -0.309208E-001 -0.524590       0.623182     
  1636.59        2500.00       0.807819       0.836030E-003  0.633340E-001  0.189966E-001  0.413524E-001 -0.310628E-001 -0.524480       0.623205     
  1634.09        2500.00       0.805146       0.890159E-003  0.632290E-001  0.190040E-001  0.418192E-001 -0.310031E-001 -0.522088       0.623003     
  1631.58        2500.00       0.804217       0.891281E-003  0.634164E-001  0.188671E-001  0.419738E-001 -0.310884E-001 -0.522167       0.623890     
  1629.07        2500.00       0.803015       0.916416E-003  0.630556E-001  0.186771E-001  0.423534E-001 -0.309102E-001 -0.521880       0.624772     
  1626.57        2500.00       0.801973       0.933291E-003  0.631786E-001  0.186013E-001  0.424757E-001 -0.309649E-001 -0.521433       0.625235     
  1624.06        2500.00       0.801307       0.889759E-003  0.634049E-001  0.184565E-001  0.425790E-001 -0.310697E-001 -0.521778       0.626211     
  1621.55        2500.00       0.799666       0.949971E-003  0.635881E-001  0.185474E-001  0.426384E-001 -0.311524E-001 -0.519878       0.625641     
  1619.05        2500.00       0.799475       0.976609E-003  0.638917E-001  0.181528E-001  0.428562E-001 -0.312924E-001 -0.522310       0.628250     
  1616.54        2500.00       0.798316       0.102068E-002  0.631572E-001  0.179573E-001  0.432937E-001 -0.309362E-001 -0.521776       0.628968     
  1614.04        2500.00       0.797438       0.962035E-003  0.628827E-001  0.178766E-001  0.434803E-001 -0.308020E-001 -0.521081       0.629243     
  1611.53        2500.00       0.795032       0.100111E-002  0.625622E-001  0.176419E-001  0.441682E-001 -0.306373E-001 -0.520240       0.630472     
  1609.02        2500.00       0.792964       0.869609E-003  0.615280E-001  0.174542E-001  0.449197E-001 -0.301352E-001 -0.518608       0.631008     
  1606.52        2500.00       0.792158       0.100993E-002  0.615458E-001  0.172950E-001  0.450478E-001 -0.301391E-001 -0.518873       0.631956     
  1604.01        2500.00       0.791737       0.100748E-002  0.614749E-001  0.169791E-001  0.453156E-001 -0.301007E-001 -0.520347       0.633933     
  1601.50        2500.00       0.790246       0.103588E-002  0.612334E-001  0.167659E-001  0.457465E-001 -0.299778E-001 -0.520172       0.635123     
  1599.00        2500.00       0.787829       0.993428E-003  0.606309E-001  0.166709E-001  0.463565E-001 -0.296810E-001 -0.518108       0.635308     
  1596.49        2500.00       0.788432       0.983558E-003  0.606779E-001  0.163501E-001  0.463692E-001 -0.297028E-001 -0.520565       0.637455     
  1593.98        2500.00       0.786175       0.104067E-002  0.606019E-001  0.161345E-001  0.469335E-001 -0.296554E-001 -0.520003       0.638772     
  1591.48        2500.00       0.784972       0.111011E-002  0.601109E-001  0.159568E-001  0.472901E-001 -0.294153E-001 -0.519640       0.639615     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00       0.776187       0.116141E-002  0.592331E-001  0.155420E-001  0.493366E-001 -0.289589E-001 -0.514116       0.641615     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00       0.667496       0.221501E-002  0.486592E-001  0.108484E-001  0.727744E-001 -0.234199E-001 -0.444148       0.665575     
  1493.73        2500.00       0.660408       0.220938E-002  0.479384E-001  0.107702E-001  0.743278E-001 -0.230468E-001 -0.438049       0.665443     
  1491.23        2500.00       0.653025       0.232975E-002  0.471697E-001  0.106299E-001  0.759944E-001 -0.226484E-001 -0.432271       0.665771     
  1488.72        2500.00       0.644637       0.239517E-002  0.463128E-001  0.105762E-001  0.778202E-001 -0.222062E-001 -0.424787       0.665252     
  1486.22        2500.00       0.636113       0.239914E-002  0.455202E-001  0.105735E-001  0.796266E-001 -0.217943E-001 -0.416750       0.664312     
  1483.71        2500.00       0.628311       0.252250E-002  0.447395E-001  0.104869E-001  0.813373E-001 -0.213899E-001 -0.410124       0.664117     
  1481.20        2500.00       0.620245       0.262270E-002  0.441442E-001  0.103807E-001  0.831088E-001 -0.210675E-001 -0.403565       0.664131     
  1478.70        2500.00       0.612123       0.273018E-002  0.432868E-001  0.103206E-001  0.848899E-001 -0.206276E-001 -0.396369       0.663646     
  1476.19        2500.00       0.603762       0.276952E-002  0.425963E-001  0.103151E-001  0.866550E-001 -0.202633E-001 -0.388563       0.662729     
  1473.68        2500.00       0.595316       0.286917E-002  0.418639E-001  0.102349E-001  0.885268E-001 -0.198775E-001 -0.381347       0.662414     
  1471.18        2500.00       0.587070       0.297470E-002  0.412046E-001  0.101572E-001  0.903412E-001 -0.195259E-001 -0.374327       0.662105     
  1468.67        2500.00       0.578583       0.305186E-002  0.404454E-001  0.101367E-001  0.921762E-001 -0.191300E-001 -0.366509       0.661245     
  1466.17        2500.00       0.569973       0.312025E-002  0.397403E-001  0.100686E-001  0.940995E-001 -0.187562E-001 -0.359044       0.660799     
  1463.66        2500.00       0.562426       0.324218E-002  0.391640E-001  0.998989E-002  0.957538E-001 -0.184461E-001 -0.352680       0.660551     
  1461.15        2500.00       0.552922       0.331227E-002  0.383633E-001  0.100176E-001  0.978046E-001 -0.180271E-001 -0.343525       0.659133     
  1458.65        2500.00       0.544390       0.343243E-002  0.377214E-001  0.997160E-002  0.996817E-001 -0.176825E-001 -0.335979       0.658464     
  1456.14        2500.00       0.546738       0.360431E-002  0.385549E-001  0.850097E-002  0.100371      -0.179626E-001 -0.344181       0.664375     
  1453.63        2500.00       0.526831       0.363255E-002  0.362982E-001  0.991863E-002  0.103573      -0.169311E-001 -0.320007       0.656684     
  1451.13        2500.00       0.518075       0.371066E-002  0.356085E-001  0.988703E-002  0.105538      -0.165654E-001 -0.312091       0.655837     
  1448.62        2500.00       0.509118       0.382225E-002  0.349229E-001  0.986454E-002  0.107541      -0.162006E-001 -0.303934       0.654866     
  1446.12        2500.00       0.500053       0.389898E-002  0.342506E-001  0.982744E-002  0.109610      -0.158405E-001 -0.295811       0.654012     
  1443.61        2500.00       0.491302       0.405111E-002  0.336073E-001  0.982418E-002  0.111541      -0.154965E-001 -0.287693       0.652864     
  1441.10        2500.00       0.482294       0.416607E-002  0.329751E-001  0.979451E-002  0.113592      -0.151546E-001 -0.279586       0.651919     
  1438.60        2500.00       0.471594       0.430127E-002  0.321408E-001  0.992512E-002  0.115907      -0.147206E-001 -0.268493       0.649345     
  1436.09        2500.00       0.463799       0.441209E-002  0.317139E-001  0.975914E-002  0.117818      -0.144696E-001 -0.262747       0.649716     
  1433.58        2500.00       0.454808       0.465166E-002  0.311544E-001  0.973028E-002  0.119853      -0.141580E-001 -0.254720       0.648680     
  1431.08        2500.00       0.444970       0.471533E-002  0.304864E-001  0.975693E-002  0.122121      -0.137977E-001 -0.245361       0.647109     
  1428.57        2500.00       0.435520       0.467313E-002  0.298344E-001  0.978530E-002  0.124331      -0.134484E-001 -0.236302       0.645607     
  1426.07        2500.00       0.425432       0.496509E-002  0.292463E-001  0.979788E-002  0.126634      -0.131176E-001 -0.226964       0.644006     
  1423.56        2500.00       0.414037       0.570758E-002  0.287056E-001  0.978295E-002  0.129196      -0.127900E-001 -0.216887       0.642247     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
