  1548.87        2500.00        2.56098       -757980.       0.377699        251399.        0.00000        2.93913        2.93913        0.00000                 NaN   2910.23      -0.107248E+007   109.881       0.644087E-004  0.416005E-005   203.051       0.379441        74.5302       -32.0677      -0.330087        11.0567       0.114952E-001 -0.928006E-004 -0.953733E-004   0.00000       0.585188E-004  0.586084E-004   0.00000        1.03734        100.000        100.000        100.000       0.615514       0.873543E-002  0.532440E-001  0.140946E-002  0.191023        0.00000       0.239335       0.123043       0.135041E-001  0.530808E-003  0.674740E-012  0.156752E-002  -986545.      -0.106338E+007 -0.182482E+007 -0.133843E+007  -403526.       -516171.       -689590.       -816911.       -943057.      -0.109751E+007  -655903.        0.00000     
  1546.37        2500.00        2.53396       -750020.       0.377815        251345.        0.00000        2.93902        2.93902        0.00000                 NaN   2909.82      -0.106040E+007   108.632       0.643903E-004  0.416044E-005   200.718       0.375893        73.7334       -32.0062      -0.326783        11.0636       0.113796E-001 -0.925046E-004 -0.950520E-004   0.00000       0.585705E-004  0.586592E-004   0.00000        1.03729        100.000        100.000        100.000       0.608660       0.873357E-002  0.531300E-001  0.135235E-002  0.188987        0.00000       0.234244       0.122819       0.135014E-001  0.530808E-003  0.883494E-011  0.155510E-002  -986182.      -0.106275E+007 -0.182388E+007 -0.133807E+007  -403079.       -515816.       -689346.       -816348.       -941958.      -0.109613E+007  -549227.        0.00000     
  1543.86        2500.00        2.50745       -742222.       0.377945        251300.        0.00000        2.93896        2.93896        0.00000                 NaN   2909.42      -0.104857E+007   107.408       0.643723E-004  0.416073E-005   198.430       0.372411        72.9522       -31.9509      -0.324896        11.0706       0.113154E-001 -0.922391E-004 -0.947722E-004   0.00000       0.586211E-004  0.587093E-004   0.00000        1.03723        100.000        100.000        100.000       0.601940       0.873165E-002  0.530180E-001  0.129694E-002  0.186985        0.00000       0.229271       0.122595       0.134988E-001  0.530808E-003  0.659329E-012  0.154286E-002  -985834.      -0.106180E+007 -0.182300E+007 -0.133747E+007  -402679.       -515446.       -689069.       -815708.       -940851.      -0.109549E+007  -536596.        0.00000     
  1541.35        2500.00        2.48142       -734549.       0.378018        251215.        0.00000        2.93869        2.93869        0.00000                 NaN   2908.97      -0.103693E+007   106.208       0.643561E-004  0.416138E-005   196.182       0.368991        72.1837       -31.8803      -0.317606        11.0776       0.110577E-001 -0.919048E-004 -0.943817E-004   0.00000       0.586775E-004  0.587638E-004   0.00000        1.03717        100.000        100.000        100.000       0.595319       0.872965E-002  0.529088E-001  0.124416E-002  0.185009        0.00000       0.224404       0.122367       0.134962E-001  0.530808E-003  0.651825E-012  0.153097E-002  -985445.      -0.106142E+007 -0.182203E+007 -0.133804E+007  -402186.       -515118.       -688869.       -815213.       -940197.      -0.109428E+007  -568997.        0.00000     
  1538.85        2500.00        2.45614       -727118.       0.378131        251164.        0.00000        2.93860        2.93860        0.00000                 NaN   2908.55      -0.102565E+007   105.041       0.643377E-004  0.416175E-005   193.997       0.365669        71.4380       -31.8201      -0.314194        11.0843       0.109377E-001 -0.916154E-004 -0.940661E-004   0.00000       0.587278E-004  0.588131E-004   0.00000        1.03712        100.000        100.000        100.000       0.588906       0.872770E-002  0.528014E-001  0.119238E-002  0.183080        0.00000       0.219696       0.122142       0.134937E-001  0.530808E-003  0.668169E-012  0.151929E-002  -985087.      -0.106076E+007 -0.182111E+007 -0.133729E+007  -401720.       -514760.       -688634.       -814666.       -939083.      -0.109285E+007  -568144.        0.00000     
  1536.34        2500.00        2.43068       -719914.       0.379535        252056.        0.00000        2.94362        2.94362        0.00000                 NaN   2908.92      -0.101459E+007   103.833       0.642623E-004  0.415528E-005   191.803       0.362452        70.7066       -32.0078      -0.398699        11.0813       0.138836E-001 -0.923187E-004 -0.954229E-004   0.00000       0.585904E-004  0.586985E-004   0.00000        1.03707        100.000        100.000        100.000       0.582621       0.872570E-002  0.526955E-001  0.114161E-002  0.181182        0.00000       0.215098       0.121915       0.134912E-001  0.530808E-003  0.554470E-011  0.150600E-002  -984693.      -0.106076E+007 -0.182037E+007 -0.133686E+007  -401140.       -514438.       -688484.       -814207.       -937670.      -0.109317E+007  -513577.        0.00000     
  1533.83        2500.00        2.40133       -710516.       0.376467        249619.        0.00000        2.93067        2.93067        0.00000                 NaN   2906.31      -0.100086E+007   102.560       0.643865E-004  0.417312E-005   189.290       0.358252        69.7901       -31.3280      -0.178511        11.1153       0.621216E-002 -0.895567E-004 -0.909540E-004   0.00000       0.591350E-004  0.591836E-004   0.00000        1.03700        100.000        100.000        100.000       0.574722       0.872311E-002  0.525635E-001  0.108115E-002  0.178809        0.00000       0.209351       0.121622       0.134881E-001  0.530808E-003  0.168917E-011  0.149647E-002  -984350.      -0.105932E+007 -0.181931E+007 -0.133667E+007  -400794.       -514065.       -688179.       -813648.       -936695.      -0.109013E+007 -0.127038E+007   0.00000     
  1531.33        2500.00        2.38553       -706754.       0.379891        252072.        0.00000        2.94396        2.94396        0.00000                 NaN   2908.45       -994494.        101.765       0.642347E-004  0.415431E-005   187.902       0.356329        69.3820       -31.9623      -0.413106        11.0964       0.144283E-001 -0.920924E-004 -0.953089E-004   0.00000       0.586825E-004  0.587948E-004   0.00000        1.03697        100.000        100.000        100.000       0.571224       0.872191E-002  0.525028E-001  0.105249E-002  0.177741        0.00000       0.206805       0.121490       0.134867E-001  0.530808E-003  0.624510E-012  0.148263E-002  -984001.      -0.105893E+007 -0.181842E+007 -0.133638E+007  -400352.       -513699.       -687927.       -812931.       -936451.      -0.108983E+007  -557550.        0.00000     
  1528.82        2500.00        2.35471       -697534.       0.379787        251806.        0.00000        2.94266        2.94266        0.00000                 NaN   2907.93       -980836.        100.372       0.642376E-004  0.415638E-005   185.308       0.352178        68.4733       -31.8274      -0.385360        11.1050       0.134425E-001 -0.914567E-004 -0.944590E-004   0.00000       0.587724E-004  0.588771E-004   0.00000        1.03692        100.000        100.000        100.000       0.563188       0.865218E-002  0.523823E-001  0.102825E-002  0.175470        0.00000       0.201480       0.121050       0.134644E-001  0.529765E-003  0.168984E-010  0.146821E-002  -983645.      -0.105839E+007 -0.181737E+007 -0.133524E+007  -399939.       -513341.       -687681.       -812411.       -935209.      -0.108819E+007  -415201.        0.00000     
  1526.32        2500.00        2.32600       -689058.       0.380005        251806.        0.00000        2.94277        2.94277        0.00000                 NaN   2907.74       -968200.        99.0700       0.642236E-004  0.415634E-005   182.886       0.348342        67.6341       -31.7700      -0.384464        11.1104       0.134060E-001 -0.911442E-004 -0.941396E-004   0.00000       0.588057E-004  0.589102E-004   0.00000        1.03687        100.000        100.000        100.000       0.555765       0.856416E-002  0.522759E-001  0.101935E-002  0.173370        0.00000       0.196636       0.120592       0.134375E-001  0.528475E-003   0.00000       0.145494E-002  -983305.      -0.105774E+007 -0.181638E+007 -0.133429E+007  -399441.                 NaN  -687449.       -811882.       -934157.      -0.108668E+007            NaN   0.00000     
  1523.81        2500.00        2.29762       -680685.       0.380218        251805.        0.00000        2.94286        2.94286        0.00000                 NaN   2907.53       -955723.        97.7841       0.642092E-004  0.415634E-005   180.494       0.344539        66.8042       -31.7128      -0.383611        11.1158       0.133708E-001 -0.908358E-004 -0.938246E-004   0.00000       0.588396E-004  0.589438E-004   0.00000        1.03682        100.000        100.000        100.000       0.548434       0.847351E-002  0.521697E-001  0.101224E-002  0.171279        0.00000       0.191884       0.120125       0.134099E-001  0.527119E-003  0.338862E-011  0.144192E-002  -982966.      -0.105727E+007 -0.181541E+007 -0.133347E+007  -398985.                 NaN  -687199.       -811304.       -932998.      -0.108594E+007            NaN   0.00000     
  1521.30        2500.00        2.26958       -672408.       0.380409        251790.        0.00000        2.94289        2.94289        0.00000                 NaN   2907.31       -943398.        96.5143       0.641948E-004  0.415645E-005   178.131       0.340772        65.9836       -31.6539      -0.381969        11.1214       0.133092E-001 -0.905246E-004 -0.935008E-004   0.00000       0.588765E-004  0.589802E-004   0.00000        1.03677        100.000        100.000        100.000       0.541191       0.838325E-002  0.520632E-001  0.100492E-002  0.169208        0.00000       0.187219       0.119640       0.133823E-001  0.525830E-003   0.00000       0.142902E-002  -982614.      -0.105681E+007 -0.181439E+007 -0.133219E+007  -398538.       -512233.       -686966.       -810754.       -932140.      -0.108477E+007  -410235.        0.00000     
  1518.80        2500.00        2.24191       -664246.       0.380607        251783.        0.00000        2.94296        2.94296        0.00000                 NaN   2907.08       -931250.        95.2619       0.641790E-004  0.415653E-005   175.800       0.337046        65.1740       -31.5986      -0.381211        11.1269       0.132778E-001 -0.902316E-004 -0.932021E-004   0.00000       0.589121E-004  0.590155E-004   0.00000        1.03672        100.000        100.000        100.000       0.534053       0.829410E-002  0.519562E-001  0.997400E-003  0.167158        0.00000       0.182645       0.119146       0.133549E-001  0.524561E-003   0.00000       0.141623E-002  -982258.      -0.105614E+007 -0.181339E+007 -0.133023E+007  -398098.       -511877.       -686741.       -810214.       -931261.      -0.108450E+007  -400953.        0.00000     
  1516.29        2500.00        2.21454       -656179.       0.380808        251771.        0.00000        2.94301        2.94301        0.00000                 NaN   2906.85       -919250.        94.0247       0.641647E-004  0.415665E-005   173.496       0.333351        64.3734       -31.5403      -0.380264        11.1325       0.132398E-001 -0.899223E-004 -0.928857E-004   0.00000       0.589489E-004  0.590521E-004   0.00000        1.03667        100.000        100.000        100.000       0.527002       0.820526E-002  0.518480E-001  0.989539E-003  0.165127        0.00000       0.178153       0.118638       0.133279E-001  0.523257E-003   0.00000       0.140380E-002  -981937.      -0.105571E+007 -0.181249E+007 -0.132888E+007  -397596.       -511486.       -686490.       -809648.       -929843.      -0.108305E+007  -407320.        0.00000     
  1513.78        2500.00        2.18748       -648206.       0.381042        251791.        0.00000        2.94324        2.94324        0.00000                 NaN   2906.62       -907395.        92.8006       0.641461E-004  0.415661E-005   171.219       0.329682        63.5816       -31.4881      -0.381208        11.1376       0.132627E-001 -0.896370E-004 -0.926076E-004   0.00000       0.589777E-004  0.590811E-004   0.00000        1.03662        100.000        100.000        100.000       0.520035       0.812225E-002  0.517393E-001  0.978126E-003  0.163116        0.00000       0.173740       0.118117       0.133014E-001  0.522004E-003   0.00000       0.139089E-002  -981561.      -0.105514E+007 -0.181150E+007 -0.132876E+007  -397176.       -511151.       -686289.       -809099.       -929241.      -0.108154E+007  -394756.        0.00000     
  1511.28        2500.00        2.16057       -640276.       0.381231        251784.        0.00000        2.94333        2.94333        0.00000                 NaN   2906.36       -895617.        91.5855       0.641280E-004  0.415676E-005   168.957       0.326026        62.7939       -31.4344      -0.381114        11.1431       0.132537E-001 -0.893580E-004 -0.923281E-004   0.00000       0.590133E-004  0.591166E-004   0.00000        1.03656        100.000        100.000        100.000       0.513112       0.803450E-002  0.516300E-001  0.969679E-003  0.161108        0.00000       0.169399       0.117567       0.132741E-001  0.520722E-003   0.00000       0.137825E-002  -981240.      -0.105458E+007 -0.181053E+007 -0.132722E+007  -396689.       -510761.       -686037.       -808563.       -927843.      -0.108130E+007  -396931.        0.00000     
  1508.77        2500.00        2.13389       -632425.       0.381461        251801.        0.00000        2.94356        2.94356        0.00000                 NaN   2906.12       -883962.        90.3811       0.641083E-004  0.415680E-005   166.717       0.322386        62.0134       -31.3852      -0.382832        11.1481       0.133026E-001 -0.890932E-004 -0.920767E-004   0.00000       0.590425E-004  0.591462E-004   0.00000        1.03651        100.000        100.000        100.000       0.506260       0.794729E-002  0.515200E-001  0.961089E-003  0.159112        0.00000       0.165129       0.117003       0.132467E-001  0.519402E-003   0.00000       0.136568E-002  -980878.      -0.105409E+007 -0.180940E+007 -0.132611E+007  -396305.       -510414.       -685804.       -808030.       -927197.      -0.107959E+007  -389732.        0.00000     
  1506.27        2500.00        2.10731       -624601.       0.381707        251836.        0.00000        2.94388        2.94388        0.00000                 NaN   2905.89       -872361.        89.1815       0.640860E-004  0.415677E-005   164.487       0.318741        61.2360       -31.3401      -0.386004        11.1528       0.134033E-001 -0.888466E-004 -0.918548E-004   0.00000       0.590676E-004  0.591720E-004   0.00000        1.03645        100.000        100.000        100.000       0.499439       0.786127E-002  0.514096E-001  0.951983E-003  0.157130        0.00000       0.160913       0.116406       0.132187E-001  0.518039E-003   0.00000       0.135297E-002  -980538.      -0.105355E+007 -0.180847E+007 -0.132652E+007  -395810.       -510044.       -685588.       -807468.       -926284.      -0.107807E+007  -388677.        0.00000     
  1503.76        2500.00        2.08070       -616769.       0.381928        251852.        0.00000        2.94410        2.94410        0.00000                 NaN   2905.62       -860766.        87.9826       0.640641E-004  0.415693E-005   162.258       0.315076        60.4573       -31.2906      -0.388254        11.1578       0.134696E-001 -0.885846E-004 -0.916104E-004   0.00000       0.590968E-004  0.592018E-004   0.00000        1.03639        100.000        100.000        100.000       0.492619       0.777433E-002  0.512960E-001  0.942519E-003  0.155137        0.00000       0.156744       0.115774       0.131909E-001  0.516730E-003   0.00000       0.134032E-002  -980202.      -0.105304E+007 -0.180747E+007 -0.132390E+007  -395355.                 NaN  -685351.       -806969.       -924954.      -0.107761E+007            NaN   0.00000     
  1501.25        2500.00        2.05413       -608955.       0.382191        251900.        0.00000        2.94450        2.94450        0.00000                 NaN   2905.39       -849208.        86.7857       0.640392E-004  0.415692E-005   160.035       0.311397        59.6804       -31.2510      -0.393389        11.1622       0.136352E-001 -0.883674E-004 -0.914330E-004   0.00000       0.591186E-004  0.592249E-004   0.00000        1.03633        100.000        100.000        100.000       0.485821       0.768868E-002  0.511815E-001  0.932372E-003  0.153151        0.00000       0.152626       0.115106       0.131625E-001  0.515358E-003   0.00000       0.132750E-002  -979859.      -0.105251E+007 -0.180646E+007 -0.132295E+007  -394889.       -509306.       -685134.       -806447.       -924039.      -0.107582E+007  -384854.        0.00000     
  1498.75        2500.00        2.02737       -601097.       0.382527        251994.        0.00000        2.94515        2.94515        0.00000                 NaN   2905.19       -837601.        85.5811       0.640113E-004  0.415673E-005   157.802       0.307664        58.8990       -31.2189      -0.401665        11.1657       0.139006E-001 -0.881725E-004 -0.913021E-004   0.00000       0.591281E-004  0.592364E-004   0.00000        1.03627        100.000        100.000        100.000       0.478991       0.760272E-002  0.510644E-001  0.921598E-003  0.151155        0.00000       0.148534       0.114395       0.131333E-001  0.513985E-003   0.00000       0.131450E-002  -979514.      -0.105186E+007 -0.180545E+007 -0.132258E+007  -394428.       -508943.       -684924.       -805909.       -923201.      -0.107555E+007  -382072.        0.00000     
  1496.24        2500.00        2.00017       -593115.       0.382928        252138.        0.00000        2.94607        2.94607        0.00000                 NaN   2905.03       -825836.        84.3574       0.639786E-004  0.415636E-005   155.537       0.303831        58.1055       -31.1997      -0.413691        11.1685       0.142882E-001 -0.880320E-004 -0.912544E-004   0.00000       0.591260E-004  0.592373E-004   0.00000        1.03620        100.000        100.000        100.000       0.472061       0.751806E-002  0.509447E-001  0.909613E-003  0.149135        0.00000       0.144446       0.113609       0.131031E-001  0.512556E-003   0.00000       0.130121E-002  -979184.      -0.105141E+007 -0.180442E+007 -0.132141E+007  -393949.       -508566.       -684697.       -805422.       -921977.      -0.107349E+007  -381349.        0.00000     
  1493.73        2500.00        1.97135       -585027.       0.385599        253647.        0.00000        2.95427        2.95427        0.00000                 NaN   2906.23       -813802.        83.0428       0.638854E-004  0.414897E-005   153.156       0.299388        57.2920       -31.3972      -0.496226        11.1386       0.168140E-001 -0.884768E-004 -0.923299E-004   0.00000       0.587379E-004  0.588684E-004   0.00000        1.03614        100.000        100.000        100.000       0.464979       0.743351E-002  0.508179E-001  0.891179E-003  0.147074        0.00000       0.140335       0.112731       0.130717E-001  0.511015E-003   0.00000       0.128856E-002  -978829.      -0.105077E+007 -0.180321E+007 -0.132105E+007  -393471.                 NaN  -684496.       -805038.       -921224.      -0.107221E+007            NaN   0.00000     
  1491.23        2500.00        1.93575       -574559.       0.386438        254002.        0.00000        2.95605        2.95605        0.00000                 NaN   2906.79       -798639.        81.4648       0.638397E-004  0.414969E-005   150.266       0.293806        56.2681       -31.4389      -0.523194        11.1298       0.176023E-001 -0.885849E-004 -0.926442E-004   0.00000       0.586307E-004  0.587673E-004   0.00000        1.03606        100.000        100.000        100.000       0.456076       0.736583E-002  0.506643E-001  0.849723E-003  0.144802        0.00000       0.135724       0.110784       0.130285E-001  0.508941E-003   0.00000       0.127399E-002  -978470.      -0.105002E+007 -0.180199E+007 -0.132074E+007  -392972.       -507867.       -684304.       -804718.       -920360.      -0.107161E+007  -379458.        0.00000     
  1488.72        2500.00        1.89839       -563337.       0.385977        253573.        0.00000        2.95354        2.95354        0.00000                 NaN   2906.81       -782549.        79.8295       0.638251E-004  0.415539E-005   147.249       0.287988        55.1824       -31.3782      -0.513394        11.1378       0.172709E-001 -0.884868E-004 -0.924734E-004   0.00000       0.587286E-004  0.588627E-004   0.00000        1.03595        100.000        100.000        100.000       0.446631       0.730671E-002  0.505016E-001  0.806120E-003  0.142502        0.00000       0.131055       0.108408       0.129815E-001  0.506713E-003   0.00000       0.125868E-002  -978148.      -0.104935E+007 -0.180074E+007 -0.132049E+007  -392456.       -507483.       -684069.       -804365.       -919314.      -0.106995E+007  -381449.        0.00000     
  1486.22        2500.00        1.86233       -552520.       0.385532        253160.        0.00000        2.95113        2.95113        0.00000                 NaN   2906.82       -767034.        78.2518       0.638086E-004  0.416096E-005   144.336       0.282373        54.1346       -31.3170      -0.504624        11.1456       0.169746E-001 -0.883802E-004 -0.923018E-004   0.00000       0.588232E-004  0.589551E-004   0.00000        1.03585        100.000        100.000        100.000       0.437529       0.724741E-002  0.503389E-001  0.764724E-003  0.140266        0.00000       0.126575       0.106115       0.129360E-001  0.504515E-003   0.00000       0.124381E-002  -977809.      -0.104882E+007 -0.179948E+007 -0.132025E+007  -391949.       -507117.       -683851.       -804032.       -918400.      -0.106922E+007  -382947.        0.00000     
  1483.71        2500.00        1.82747       -542068.       0.385075        252748.        0.00000        2.94874        2.94874        0.00000                 NaN   2906.80       -752042.        76.7267       0.637906E-004  0.416654E-005   141.519       0.276943        53.1210       -31.2571      -0.495985        11.1535       0.166831E-001 -0.882834E-004 -0.921411E-004   0.00000       0.589192E-004  0.590489E-004   0.00000        1.03575        100.000        100.000        100.000       0.428737       0.718830E-002  0.501756E-001  0.725366E-003  0.138083        0.00000       0.122273       0.103897       0.128920E-001  0.502433E-003   0.00000       0.122940E-002  -977459.      -0.104800E+007 -0.179828E+007 -0.131995E+007  -391462.       -506763.       -683650.       -803703.       -917484.      -0.106792E+007  -382353.        0.00000     
  1481.20        2500.00        1.79377       -531971.       0.384622        252342.        0.00000        2.94639        2.94639        0.00000                 NaN   2906.76       -737554.        75.2527       0.637712E-004  0.417206E-005   138.795       0.271692        52.1407       -31.1965      -0.487442        11.1611       0.163939E-001 -0.881804E-004 -0.919747E-004   0.00000       0.590135E-004  0.591411E-004   0.00000        1.03564        100.000        100.000        100.000       0.420247       0.712883E-002  0.500113E-001  0.687954E-003  0.135958        0.00000       0.118137       0.101751       0.128496E-001  0.500388E-003   0.00000       0.121539E-002  -977118.      -0.104742E+007 -0.179709E+007 -0.131971E+007  -390946.       -506399.       -683447.       -803371.       -916540.      -0.106713E+007  -383888.        0.00000     
  1478.70        2500.00        1.76117       -522210.       0.384170        251946.        0.00000        2.94410        2.94410        0.00000                 NaN   2906.70       -723546.        73.8267       0.637496E-004  0.417752E-005   136.158       0.266610        51.1918       -31.1403      -0.479614        11.1688       0.161297E-001 -0.881017E-004 -0.918381E-004   0.00000       0.591067E-004  0.592324E-004   0.00000        1.03554        100.000        100.000        100.000       0.412041       0.706942E-002  0.498468E-001  0.652383E-003  0.133881        0.00000       0.114164       0.996751E-001  0.128085E-001  0.498406E-003   0.00000       0.120179E-002  -976772.      -0.104672E+007 -0.179590E+007 -0.131946E+007  -390446.       -506042.       -683249.       -803041.       -915670.      -0.106632E+007  -384205.        0.00000     
  1476.19        2500.00        1.72958       -512762.       0.383705        251546.        0.00000        2.94182        2.94182        0.00000                 NaN   2906.61       -709984.        72.4458       0.637270E-004  0.418299E-005   133.603       0.261686        50.2720       -31.0811      -0.471817        11.1766       0.158673E-001 -0.880092E-004 -0.916878E-004   0.00000       0.592020E-004  0.593257E-004   0.00000        1.03543        100.000        100.000        100.000       0.404101       0.700956E-002  0.496811E-001  0.618547E-003  0.131850        0.00000       0.110342       0.976629E-001  0.127688E-001  0.496504E-003   0.00000       0.118856E-002  -976422.      -0.104604E+007 -0.179469E+007 -0.131918E+007  -389985.       -505689.       -683038.       -802720.       -914722.      -0.106434E+007  -383334.        0.00000     
  1473.68        2500.00        1.69899       -503617.       0.383244        251155.        0.00000        2.93958        2.93958        0.00000                 NaN   2906.50       -696857.        71.1088       0.637025E-004  0.418840E-005   131.127       0.256915        49.3811       -31.0248      -0.464234        11.1842       0.156115E-001 -0.879317E-004 -0.915541E-004   0.00000       0.592954E-004  0.594172E-004   0.00000        1.03532        100.000        100.000        100.000       0.396422       0.694949E-002  0.495147E-001  0.586353E-003  0.129870        0.00000       0.106661       0.957137E-001  0.127301E-001  0.494689E-003   0.00000       0.117568E-002  -976094.      -0.104550E+007 -0.179349E+007 -0.131901E+007  -389454.       -505314.       -682830.       -802374.       -913833.      -0.106419E+007  -387152.        0.00000     
  1471.18        2500.00        1.66933       -494761.       0.382793        250778.        0.00000        2.93744        2.93744        0.00000                 NaN   2906.38       -684140.        69.8127       0.636758E-004  0.419371E-005   128.726       0.252288        48.5170       -30.9683      -0.457581        11.1917       0.153865E-001 -0.878490E-004 -0.914222E-004   0.00000       0.593865E-004  0.595066E-004   0.00000        1.03521        100.000        100.000        100.000       0.388987       0.688922E-002  0.493470E-001  0.555734E-003  0.127932        0.00000       0.103120       0.938232E-001  0.126930E-001  0.492927E-003   0.00000       0.116310E-002  -975758.      -0.104475E+007 -0.179235E+007 -0.131877E+007  -388954.       -504949.       -682627.       -802033.       -912805.      -0.106332E+007  -388603.        0.00000     
  1468.67        2500.00        1.64054       -486165.       0.382304        250381.        0.00000        2.93520        2.93520        0.00000                 NaN   2906.21       -671797.        68.5549       0.636489E-004  0.419914E-005   126.395       0.247795        47.6773       -30.9090      -0.449810        11.1996       0.151249E-001 -0.877610E-004 -0.912764E-004   0.00000       0.594834E-004  0.596016E-004   0.00000        1.03510        100.000        100.000        100.000       0.381775       0.682857E-002  0.491788E-001  0.526549E-003  0.126032        0.00000       0.997052E-001  0.919863E-001  0.126567E-001  0.491225E-003   0.00000       0.115091E-002  -975424.      -0.104415E+007 -0.179116E+007 -0.131858E+007  -388458.       -504582.       -682417.       -801696.       -911924.      -0.106150E+007  -391709.        0.00000     
  1466.17        2500.00        1.61264       -477846.       0.381835        250004.        0.00000        2.93308        2.93308        0.00000                 NaN   2906.03       -659848.        67.3366       0.636196E-004  0.420444E-005   124.135       0.243442        46.8638       -30.8527      -0.443099        11.2072       0.148987E-001 -0.876835E-004 -0.911492E-004   0.00000       0.595761E-004  0.596927E-004   0.00000        1.03498        100.000        100.000        100.000       0.374799       0.676805E-002  0.490098E-001  0.498817E-003  0.124179        0.00000       0.964188E-001  0.902071E-001  0.126215E-001  0.489545E-003   0.00000       0.113903E-002  -975085.      -0.104356E+007 -0.179001E+007 -0.131839E+007  -387964.                 NaN  -682215.       -801365.       -910969.      -0.106059E+007            NaN   0.00000     
  1463.66        2500.00        1.58555       -469774.       0.381369        249635.        0.00000        2.93101        2.93101        0.00000                 NaN   2905.83       -648252.        66.1537       0.635885E-004  0.420969E-005   121.940       0.239212        46.0734       -30.7973      -0.436914        11.2147       0.146901E-001 -0.876096E-004 -0.910295E-004   0.00000       0.596675E-004  0.597825E-004   0.00000        1.03487        100.000        100.000        100.000       0.368033       0.670729E-002  0.488397E-001  0.472410E-003  0.122364        0.00000       0.932508E-001  0.884785E-001  0.125875E-001  0.487930E-003   0.00000       0.112742E-002  -974724.      -0.104295E+007 -0.178889E+007 -0.131814E+007  -387486.       -503881.       -682040.       -801056.       -910057.      -0.105925E+007  -391914.        0.00000     
  1461.15        2500.00        1.55922       -461931.       0.380884        249260.        0.00000        2.92893        2.92893        0.00000                 NaN   2905.59       -636984.        65.0041       0.635559E-004  0.421498E-005   119.805       0.235100        45.3045       -30.7412      -0.430129        11.2222       0.144602E-001 -0.875372E-004 -0.909067E-004   0.00000       0.597608E-004  0.598741E-004   0.00000        1.03475        100.000        100.000        100.000       0.361462       0.664648E-002  0.486689E-001  0.447245E-003  0.120583        0.00000       0.901936E-001  0.867973E-001  0.125542E-001  0.486348E-003  0.362690E-008  0.111607E-002  -974414.      -0.104231E+007 -0.178772E+007 -0.131802E+007  -386977.                 NaN  -681811.       -800694.       -909029.      -0.105864E+007            NaN   0.00000     
  1458.65        2500.00        1.53364       -454320.       0.380403        248893.        0.00000        2.92690        2.92690        0.00000                 NaN   2905.34       -626048.        63.8877       0.635218E-004  0.422018E-005   117.731       0.231102        44.5575       -30.6874      -0.424395        11.2299       0.142684E-001 -0.874761E-004 -0.908033E-004   0.00000       0.598537E-004  0.599656E-004   0.00000        1.03464        100.000        100.000        100.000       0.355092       0.658559E-002  0.484973E-001  0.423304E-003  0.118838        0.00000       0.872446E-001  0.851638E-001  0.125219E-001  0.484827E-003   0.00000       0.110502E-002  -974067.      -0.104170E+007 -0.178660E+007 -0.131783E+007  -386489.       -503139.       -681627.       -800370.       -908138.      -0.105756E+007  -411698.        0.00000     
  1456.14        2500.00        1.50718       -447100.       0.385031        252132.        0.00000        2.94449        2.94449        0.00000                 NaN   2908.10       -615411.        62.6665       0.632512E-004  0.420319E-005   115.587       0.226878        43.8301       -31.3015      -0.653012        11.1684       0.218153E-001 -0.896540E-004 -0.947381E-004   0.00000       0.590264E-004  0.591962E-004   0.00000        1.03448        100.000        100.000        100.000       0.348901       0.652452E-002  0.483245E-001  0.400482E-003  0.117128        0.00000       0.843980E-001  0.835742E-001  0.124905E-001  0.483321E-003  0.853352E-009  0.108799E-002  -973643.      -0.104168E+007 -0.178560E+007 -0.131775E+007  -385822.       -502865.       -681653.       -800115.       -908457.      -0.105610E+007  -520853.        0.00000     
  1453.63        2500.00        1.47213       -435268.       0.373821        244298.        0.00000        2.90216        2.90216        0.00000                 NaN   2900.53       -599178.        61.2460       0.636057E-004  0.425847E-005   112.759       0.221622        42.6996       -29.8249      -0.154771        11.3095       0.518500E-002 -0.848563E-004 -0.860821E-004   0.00000       0.609965E-004  0.610375E-004   0.00000        1.03433        100.000        100.000        100.000       0.339422       0.644397E-002  0.480671E-001  0.366575E-003  0.114305        0.00000       0.799773E-001  0.810991E-001  0.124454E-001  0.481039E-003  0.369550E-012  0.107834E-002  -973389.      -0.104043E+007 -0.178434E+007 -0.131751E+007  -385532.       -502421.       -681233.       -799709.       -906267.      -0.105519E+007  -524131.        0.00000     
  1451.13        2500.00        1.46157       -432912.       0.378693        247771.        0.00000        2.92110        2.92110        0.00000                 NaN   2903.74       -595226.        60.7281       0.633588E-004  0.423703E-005   111.854       0.219898        42.4401       -30.4890      -0.394939        11.2459       0.131896E-001 -0.871867E-004 -0.902908E-004   0.00000       0.601034E-004  0.602070E-004   0.00000        1.03422        100.000        100.000        100.000       0.337240       0.642254E-002  0.480035E-001  0.358688E-003  0.113671        0.00000       0.789659E-001  0.805334E-001  0.124344E-001  0.480514E-003  0.103907E-011  0.107028E-002  -973045.      -0.103982E+007 -0.178322E+007 -0.131736E+007  -385059.       -502067.       -681044.       -799385.       -905348.      -0.105438E+007  -519351.        0.00000     
