|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1272.44        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1269.23        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1266.03        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1262.82        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1259.62        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1256.41        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1253.21        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1250.00        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1246.79        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1243.59        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1240.38        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1237.18        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1233.97        500.000       0.462948       0.999727E-004  0.683658E-001  0.393227E-001  0.573251E-001 -0.303777E-001 -0.952283E-001  0.497544     
  1230.77        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1227.56        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1224.36        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1221.15        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1217.95        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1214.74        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1211.54        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1208.33        500.000       0.463503       0.940164E-004  0.659631E-001  0.365138E-001  0.570035E-001 -0.293458E-001 -0.979701E-001  0.504238     
  1205.13        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1201.92        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1198.72        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1195.51        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1192.31        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1189.10        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1185.90        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1182.69        500.000       0.463541       0.867453E-004  0.635423E-001  0.337011E-001  0.567570E-001 -0.282818E-001 -0.100828       0.511481     
  1179.49        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1176.28        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1173.08        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1169.87        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1166.67        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1163.46        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1160.26        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1157.05        500.000       0.463263       0.787936E-004  0.608923E-001  0.312010E-001  0.562422E-001 -0.271347E-001 -0.102365       0.517822     
  1153.85        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1150.64        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1147.44        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1144.23        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1141.03        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1137.82        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1134.62        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1131.41        500.000       0.462588       0.712995E-004  0.582650E-001  0.286917E-001  0.557704E-001 -0.259751E-001 -0.104199       0.524787     
  1128.21        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1125.00        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1121.79        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1118.59        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1115.38        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1112.18        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1108.97        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1105.77        500.000       0.461516       0.639094E-004  0.555812E-001  0.262871E-001  0.552341E-001 -0.247823E-001 -0.105757       0.531857     
  1102.56        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1099.36        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1096.15        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1092.95        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1089.74        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1086.54        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1083.33        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1080.13        500.000       0.460072       0.570084E-004  0.528550E-001  0.239876E-001  0.546233E-001 -0.235631E-001 -0.107083       0.539052     
  1076.92        500.000       0.458125       0.498952E-004  0.500728E-001  0.218060E-001  0.539521E-001 -0.223114E-001 -0.107990       0.546295     
  1073.72        500.000       0.458125       0.498952E-004  0.500728E-001  0.218060E-001  0.539521E-001 -0.223114E-001 -0.107990       0.546295     
  1070.51        500.000       0.458125       0.498952E-004  0.500728E-001  0.218060E-001  0.539521E-001 -0.223114E-001 -0.107990       0.546295     
  1067.31        500.000       0.458125       0.498952E-004  0.500728E-001  0.218060E-001  0.539521E-001 -0.223114E-001 -0.107990       0.546295     
  1064.10        500.000       0.456978       0.464466E-004  0.486674E-001  0.207586E-001  0.535898E-001 -0.216767E-001 -0.108307       0.549944     
  1060.90        500.000       0.456630       0.453451E-004  0.483075E-001  0.205045E-001  0.535028E-001 -0.215138E-001 -0.108307       0.550831     
  1057.69        500.000       0.456337       0.446219E-004  0.479577E-001  0.202476E-001  0.534053E-001 -0.213556E-001 -0.108397       0.551760     
  1054.49        500.000       0.456337       0.446219E-004  0.479577E-001  0.202476E-001  0.534053E-001 -0.213556E-001 -0.108397       0.551760     
  1051.28        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1048.08        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1044.87        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1041.67        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1038.46        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1035.26        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1032.05        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1028.85        500.000       0.455629       0.426146E-004  0.472400E-001  0.197467E-001  0.532217E-001 -0.210303E-001 -0.108404       0.553555     
  1025.64        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1022.44        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1019.23        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1016.03        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1012.82        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1009.62        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1006.41        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1003.21        500.000       0.453115       0.382469E-004  0.444543E-001  0.177732E-001  0.523490E-001 -0.197660E-001 -0.109139       0.561175     
  1000.00        500.000       0.449885       0.330318E-004  0.416156E-001  0.159369E-001  0.514324E-001 -0.184718E-001 -0.109137       0.568706     
