T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.229746     0.197258E-02 0.246714E-01 0.182494E-03 0.574909E-01  0.00000     0.826642E-01 0.473205E-01 0.385450E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.227445     0.197166E-02 0.246247E-01 0.171280E-03 0.569086E-01  0.00000     0.810191E-01 0.472439E-01 0.385422E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225185     0.197073E-02 0.245790E-01 0.160781E-03 0.563382E-01  0.00000     0.794036E-01 0.471667E-01 0.385395E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.222769     0.195157E-02 0.245313E-01 0.155230E-03 0.557143E-01  0.00000     0.777064E-01 0.470599E-01 0.385200E-02 0.212180E-03  0.00000    
  1496.24      500.000     0.220192     0.191717E-02 0.244816E-01 0.153819E-03 0.550389E-01  0.00000     0.759212E-01 0.469231E-01 0.384856E-02 0.211910E-03  0.00000    
  1493.73      500.000     0.217662     0.188217E-02 0.244323E-01 0.152769E-03 0.543708E-01  0.00000     0.741782E-01 0.467832E-01 0.384506E-02 0.211627E-03  0.00000    
  1491.23      500.000     0.215183     0.185329E-02 0.243828E-01 0.149886E-03 0.537152E-01  0.00000     0.724711E-01 0.466502E-01 0.384210E-02 0.211410E-03  0.00000    
  1488.72      500.000     0.212745     0.182109E-02 0.243338E-01 0.148100E-03 0.530677E-01  0.00000     0.708035E-01 0.465081E-01 0.383888E-02 0.211146E-03  0.00000    
  1486.22      500.000     0.210342     0.178748E-02 0.242851E-01 0.147007E-03 0.524260E-01  0.00000     0.691695E-01 0.463609E-01 0.383553E-02 0.210866E-03  0.00000    
  1483.71      500.000     0.207975     0.175431E-02 0.242366E-01 0.145916E-03 0.517911E-01  0.00000     0.675682E-01 0.462110E-01 0.383218E-02 0.210591E-03  0.00000    
  1481.20      500.000     0.205638     0.172182E-02 0.241884E-01 0.144764E-03 0.511614E-01  0.00000     0.659970E-01 0.460565E-01 0.382883E-02 0.210330E-03  0.00000    
  1478.70      500.000     0.203337     0.168962E-02 0.241403E-01 0.143570E-03 0.505382E-01  0.00000     0.644582E-01 0.458989E-01 0.382544E-02 0.210068E-03  0.00000    
  1476.19      500.000     0.201053     0.165809E-02 0.240926E-01 0.142394E-03 0.499181E-01  0.00000     0.629421E-01 0.457339E-01 0.382206E-02 0.209806E-03  0.00000    
  1473.68      500.000     0.198811     0.162656E-02 0.240442E-01 0.141170E-03 0.493059E-01  0.00000     0.614604E-01 0.455681E-01 0.381875E-02 0.209531E-03  0.00000    
  1471.18      500.000     0.196582     0.159592E-02 0.239964E-01 0.139932E-03 0.486983E-01  0.00000     0.599977E-01 0.453925E-01 0.381537E-02 0.209251E-03  0.00000    
  1468.67      500.000     0.194380     0.156494E-02 0.239478E-01 0.138754E-03 0.480965E-01  0.00000     0.585585E-01 0.452149E-01 0.381202E-02 0.208982E-03  0.00000    
  1466.17      500.000     0.192180     0.153532E-02 0.238999E-01 0.137319E-03 0.474931E-01  0.00000     0.571389E-01 0.450227E-01 0.380857E-02 0.208697E-03  0.00000    
  1463.66      500.000     0.189983     0.150589E-02 0.238510E-01 0.135868E-03 0.468885E-01  0.00000     0.557336E-01 0.448201E-01 0.380513E-02 0.208419E-03  0.00000    
  1461.15      500.000     0.187788     0.147692E-02 0.238020E-01 0.134296E-03 0.462837E-01  0.00000     0.543424E-01 0.446069E-01 0.380155E-02 0.208134E-03  0.00000    
  1458.65      500.000     0.185588     0.144819E-02 0.237518E-01 0.132635E-03 0.456763E-01  0.00000     0.529612E-01 0.443811E-01 0.379797E-02 0.207846E-03  0.00000    
  1456.14      500.000     0.182471     0.142588E-02 0.236854E-01 0.127869E-03 0.449667E-01  0.00000     0.512803E-01 0.436548E-01 0.379230E-02 0.207387E-03  0.00000    
  1453.63      500.000     0.179188     0.140595E-02 0.236145E-01 0.121965E-03 0.442435E-01  0.00000     0.495742E-01 0.428038E-01 0.378612E-02 0.206884E-03  0.00000    
  1451.13      500.000     0.176015     0.138608E-02 0.235436E-01 0.116552E-03 0.435401E-01  0.00000     0.479319E-01 0.419793E-01 0.378014E-02 0.206397E-03  0.00000    
  1448.62      500.000     0.172950     0.136650E-02 0.234730E-01 0.111415E-03 0.428548E-01  0.00000     0.463527E-01 0.411811E-01 0.377433E-02 0.205915E-03  0.00000    
  1446.12      500.000     0.169983     0.134693E-02 0.234023E-01 0.106429E-03 0.421834E-01  0.00000     0.448336E-01 0.404065E-01 0.376870E-02 0.205463E-03  0.00000    
  1443.61      500.000     0.167116     0.132753E-02 0.233313E-01 0.101518E-03 0.415285E-01  0.00000     0.433721E-01 0.396563E-01 0.376330E-02 0.205035E-03  0.00000    
  1441.10      500.000     0.164340     0.130829E-02 0.232604E-01 0.967716E-04 0.408898E-01  0.00000     0.419633E-01 0.389283E-01 0.375805E-02 0.204610E-03  0.00000    
  1438.60      500.000     0.159264     0.127029E-02 0.227190E-01 0.905729E-04 0.398364E-01  0.00000     0.397465E-01 0.375432E-01 0.375005E-02 0.203979E-03  0.00000    
  1436.09      500.000     0.150900     0.120624E-02 0.214970E-01 0.824745E-04 0.381690E-01  0.00000     0.364128E-01 0.352176E-01 0.373764E-02 0.202986E-03  0.00000    
  1433.58      500.000     0.143320     0.114844E-02 0.203883E-01 0.752347E-04 0.366215E-01  0.00000     0.334340E-01 0.331078E-01 0.372561E-02 0.202035E-03  0.00000    
  1431.08      500.000     0.136422     0.109624E-02 0.193788E-01 0.687927E-04 0.351804E-01  0.00000     0.307628E-01 0.311865E-01 0.371397E-02 0.201115E-03  0.00000    
  1428.57      500.000     0.130126     0.104861E-02 0.184567E-01 0.630287E-04 0.338352E-01  0.00000     0.283593E-01 0.294310E-01 0.370267E-02 0.200216E-03  0.00000    
  1426.07      500.000     0.124359     0.100517E-02 0.176117E-01 0.578332E-04 0.325762E-01  0.00000     0.261899E-01 0.278223E-01 0.369169E-02 0.199351E-03  0.00000    
  1423.56      500.000     0.119064     0.965320E-03 0.168355E-01 0.532328E-04 0.313961E-01  0.00000     0.242262E-01 0.263439E-01 0.368099E-02 0.198510E-03  0.00000    
  1421.05      500.000     0.114190     0.928724E-03 0.161206E-01 0.490063E-04 0.302882E-01  0.00000     0.224442E-01 0.249825E-01 0.367054E-02 0.197691E-03  0.00000    
  1418.55      500.000     0.109691     0.894932E-03 0.154605E-01 0.452092E-04 0.292458E-01  0.00000     0.208223E-01 0.237251E-01 0.366033E-02 0.196898E-03  0.00000    
  1416.04      500.000     0.105522     0.863563E-03 0.148488E-01 0.417465E-04 0.282598E-01  0.00000     0.193428E-01 0.225596E-01 0.365037E-02 0.196110E-03  0.00000    
  1413.53      500.000     0.101652     0.834525E-03 0.142808E-01 0.385466E-04 0.273264E-01  0.00000     0.179895E-01 0.214772E-01 0.364060E-02 0.195356E-03  0.00000    
  1411.03      500.000     0.980529E-01 0.807380E-03 0.137526E-01 0.357139E-04 0.264428E-01  0.00000     0.167496E-01 0.204701E-01 0.363104E-02 0.194605E-03  0.00000    
  1408.52      500.000     0.946959E-01 0.782280E-03 0.132601E-01 0.331462E-04 0.256033E-01  0.00000     0.156107E-01 0.195308E-01 0.362166E-02 0.193886E-03  0.00000    
  1406.02      500.000     0.915633E-01 0.758679E-03 0.128004E-01 0.307345E-04 0.248062E-01  0.00000     0.145636E-01 0.186542E-01 0.361244E-02 0.193173E-03  0.00000    
  1403.51      500.000     0.886296E-01 0.736578E-03 0.123702E-01 0.285480E-04 0.240463E-01  0.00000     0.135982E-01 0.178331E-01 0.360338E-02 0.192465E-03  0.00000    
  1401.00      500.000     0.858777E-01 0.715856E-03 0.119667E-01 0.265134E-04 0.233208E-01  0.00000     0.127070E-01 0.170631E-01 0.359447E-02 0.191776E-03  0.00000    
  1398.50      500.000     0.832961E-01 0.696260E-03 0.115884E-01 0.246606E-04 0.226295E-01  0.00000     0.118832E-01 0.163407E-01 0.358568E-02 0.191092E-03  0.00000    
  1395.99      500.000     0.808658E-01 0.677761E-03 0.112324E-01 0.229436E-04 0.219675E-01  0.00000     0.111204E-01 0.156607E-01 0.357702E-02 0.190422E-03  0.00000    
  1393.48      500.000     0.785773E-01 0.660273E-03 0.108974E-01 0.213622E-04 0.213346E-01  0.00000     0.104130E-01 0.150206E-01 0.356845E-02 0.189764E-03  0.00000    
  1390.98      500.000     0.764175E-01 0.643706E-03 0.105815E-01 0.199113E-04 0.207276E-01  0.00000     0.975619E-02 0.144167E-01 0.356000E-02 0.189108E-03  0.00000    
  1388.47      500.000     0.743762E-01 0.627975E-03 0.102832E-01 0.185161E-04 0.201448E-01  0.00000     0.914560E-02 0.138462E-01 0.355164E-02 0.188461E-03  0.00000    
  1385.96      500.000     0.724435E-01 0.612919E-03 0.100010E-01 0.172876E-04 0.195845E-01  0.00000     0.857712E-02 0.133062E-01 0.354336E-02 0.187825E-03  0.00000    
  1383.46      500.000     0.706136E-01 0.598599E-03 0.973407E-02 0.160690E-04 0.190461E-01  0.00000     0.804765E-02 0.127953E-01 0.353517E-02 0.187195E-03  0.00000    
  1380.95      500.000     0.688767E-01 0.584984E-03 0.948106E-02 0.149898E-04 0.185273E-01  0.00000     0.755370E-02 0.123107E-01 0.352705E-02 0.186573E-03  0.00000    
  1378.45      500.000     0.672269E-01 0.571974E-03 0.924103E-02 0.139987E-04 0.180277E-01  0.00000     0.709231E-02 0.118506E-01 0.351902E-02 0.185945E-03  0.00000    
  1375.94      500.000     0.656584E-01 0.559510E-03 0.901314E-02 0.130707E-04 0.175458E-01  0.00000     0.666130E-02 0.114136E-01 0.351103E-02 0.185340E-03  0.00000    
  1373.43      500.000     0.641640E-01 0.547558E-03 0.879632E-02 0.121985E-04 0.170801E-01  0.00000     0.625795E-02 0.109976E-01 0.350309E-02 0.184734E-03  0.00000    
  1370.93      500.000     0.627403E-01 0.536119E-03 0.859008E-02 0.113860E-04 0.166303E-01  0.00000     0.588045E-02 0.106017E-01 0.349521E-02 0.184134E-03  0.00000    
  1368.42      500.000     0.614481E-01 0.529641E-03 0.839106E-02 0.106407E-04 0.161540E-01  0.00000     0.552506E-02 0.102178E-01 0.348863E-02 0.183633E-03  0.00000    
  1365.91      500.000     0.602392E-01 0.525221E-03 0.819944E-02 0.993223E-05 0.156724E-01  0.00000     0.519020E-02 0.984947E-02 0.348266E-02 0.183180E-03  0.00000    
  1363.41      500.000     0.590855E-01 0.520814E-03 0.801697E-02 0.928475E-05 0.152085E-01  0.00000     0.487630E-02 0.949922E-02 0.347671E-02 0.182729E-03  0.00000    
  1360.90      500.000     0.579858E-01 0.516618E-03 0.784305E-02 0.866974E-05 0.147595E-01  0.00000     0.458261E-02 0.916486E-02 0.347083E-02 0.182283E-03  0.00000    
  1358.40      500.000     0.569365E-01 0.512504E-03 0.767731E-02 0.812511E-05 0.143263E-01  0.00000     0.430715E-02 0.884612E-02 0.346500E-02 0.181848E-03  0.00000    
  1355.89      500.000     0.559309E-01 0.508520E-03 0.751836E-02 0.757513E-05 0.139046E-01  0.00000     0.404880E-02 0.854033E-02 0.345919E-02 0.181432E-03  0.00000    
  1353.38      500.000     0.549729E-01 0.504608E-03 0.736778E-02 0.708562E-05 0.134995E-01  0.00000     0.380726E-02 0.824957E-02 0.345344E-02 0.181000E-03  0.00000    
  1350.88      500.000     0.540568E-01 0.500901E-03 0.722351E-02 0.660146E-05 0.131069E-01  0.00000     0.358017E-02 0.797109E-02 0.344775E-02 0.180573E-03  0.00000    
  1348.37      500.000     0.531782E-01 0.497226E-03 0.708557E-02 0.617258E-05 0.127265E-01  0.00000     0.336701E-02 0.770439E-02 0.344208E-02 0.180151E-03  0.00000    
  1345.86      500.000     0.523372E-01 0.493681E-03 0.695368E-02 0.576933E-05 0.123580E-01  0.00000     0.316691E-02 0.744883E-02 0.343645E-02 0.179736E-03  0.00000    
  1343.36      500.000     0.515295E-01 0.490176E-03 0.682731E-02 0.539603E-05 0.120002E-01  0.00000     0.297897E-02 0.720347E-02 0.343085E-02 0.179323E-03  0.00000    
  1340.85      500.000     0.507547E-01 0.486745E-03 0.670638E-02 0.503050E-05 0.116536E-01  0.00000     0.280236E-02 0.696825E-02 0.342527E-02 0.178906E-03  0.00000    
  1338.35      500.000     0.500120E-01 0.483458E-03 0.659062E-02 0.469583E-05 0.113176E-01  0.00000     0.263648E-02 0.674241E-02 0.341975E-02 0.178503E-03  0.00000    
  1335.84      500.000     0.492981E-01 0.480192E-03 0.647967E-02 0.437131E-05 0.109917E-01  0.00000     0.248051E-02 0.652557E-02 0.341423E-02 0.178103E-03  0.00000    
  1333.33      500.000     0.486126E-01 0.477004E-03 0.637334E-02 0.406350E-05 0.106758E-01  0.00000     0.233381E-02 0.631732E-02 0.340875E-02 0.177702E-03  0.00000    
  1330.83      500.000     0.479528E-01 0.473865E-03 0.627132E-02 0.378545E-05 0.103690E-01  0.00000     0.219583E-02 0.611690E-02 0.340329E-02 0.177303E-03  0.00000    
  1328.32      500.000     0.473175E-01 0.470817E-03 0.617338E-02 0.351655E-05 0.100708E-01  0.00000     0.206614E-02 0.592395E-02 0.339787E-02 0.176906E-03  0.00000    
  1325.81      500.000     0.467052E-01 0.467707E-03 0.607934E-02 0.327600E-05 0.978172E-02  0.00000     0.194392E-02 0.573835E-02 0.339243E-02 0.176502E-03  0.00000    
  1323.31      500.000     0.461160E-01 0.464705E-03 0.598909E-02 0.304349E-05 0.950096E-02  0.00000     0.182897E-02 0.555962E-02 0.338703E-02 0.176104E-03  0.00000    
  1320.80      500.000     0.455486E-01 0.461728E-03 0.590247E-02 0.282331E-05 0.922895E-02  0.00000     0.172065E-02 0.538775E-02 0.338164E-02 0.175714E-03  0.00000    
  1318.30      500.000     0.450010E-01 0.458762E-03 0.581913E-02 0.261415E-05 0.896418E-02  0.00000     0.161877E-02 0.522185E-02 0.337625E-02 0.175325E-03  0.00000    
  1315.79      500.000     0.444733E-01 0.455840E-03 0.573909E-02 0.242816E-05 0.870744E-02  0.00000     0.152280E-02 0.506196E-02 0.337089E-02 0.174936E-03  0.00000    
  1313.28      500.000     0.439638E-01 0.452949E-03 0.566202E-02 0.225940E-05 0.845770E-02  0.00000     0.143230E-02 0.490782E-02 0.336555E-02 0.174549E-03  0.00000    
  1310.78      500.000     0.434713E-01 0.450025E-03 0.558794E-02 0.209313E-05 0.821525E-02  0.00000     0.134713E-02 0.475905E-02 0.336018E-02 0.174161E-03  0.00000    
  1308.27      500.000     0.429964E-01 0.447175E-03 0.551661E-02 0.192838E-05 0.798013E-02  0.00000     0.126669E-02 0.461557E-02 0.335485E-02 0.173785E-03  0.00000    
  1305.76      500.000     0.425375E-01 0.444309E-03 0.544805E-02 0.177347E-05 0.775108E-02  0.00000     0.119130E-02 0.447715E-02 0.334951E-02 0.173404E-03  0.00000    
  1303.26      500.000     0.420917E-01 0.441319E-03 0.538172E-02 0.165201E-05 0.752880E-02  0.00000     0.111971E-02 0.434335E-02 0.334412E-02 0.173030E-03  0.00000    
  1300.75      500.000     0.416619E-01 0.438362E-03 0.531810E-02 0.150441E-05 0.731353E-02  0.00000     0.105236E-02 0.421459E-02 0.333874E-02 0.172655E-03  0.00000    
  1298.25      500.000     0.412447E-01 0.435437E-03 0.525658E-02 0.139241E-05 0.710270E-02  0.00000     0.989231E-03 0.408930E-02 0.333337E-02 0.172273E-03  0.00000    
  1295.74      500.000     0.408407E-01 0.432509E-03 0.519727E-02 0.128435E-05 0.689786E-02  0.00000     0.929681E-03 0.396825E-02 0.332800E-02 0.171898E-03  0.00000    
  1293.23      500.000     0.404500E-01 0.429572E-03 0.514024E-02 0.117938E-05 0.669981E-02  0.00000     0.873763E-03 0.385112E-02 0.332261E-02 0.171517E-03  0.00000    
  1290.73      500.000     0.400700E-01 0.426567E-03 0.508468E-02 0.108555E-05 0.650497E-02  0.00000     0.820627E-03 0.373805E-02 0.331722E-02 0.171140E-03  0.00000    
  1288.22      500.000     0.397013E-01 0.423487E-03 0.503141E-02 0.100858E-05 0.631705E-02  0.00000     0.770651E-03 0.362854E-02 0.331176E-02 0.170762E-03  0.00000    
  1285.71      500.000     0.393442E-01 0.420502E-03 0.497987E-02 0.908273E-06 0.613312E-02  0.00000     0.724021E-03 0.352222E-02 0.330634E-02 0.170392E-03  0.00000    
  1283.21      500.000     0.389986E-01 0.417481E-03 0.493020E-02 0.831321E-06 0.595543E-02  0.00000     0.679694E-03 0.341978E-02 0.330093E-02 0.170012E-03  0.00000    
  1280.70      500.000     0.386571E-01 0.414856E-03 0.487505E-02 0.726316E-06 0.577094E-02  0.00000     0.637077E-03 0.331791E-02 0.329614E-02 0.169647E-03  0.00000    
  1278.20      500.000     0.383417E-01 0.411553E-03 0.483603E-02 0.652375E-06 0.561453E-02  0.00000     0.598838E-03 0.322473E-02 0.329025E-02 0.169235E-03  0.00000    
  1275.69      500.000     0.380244E-01 0.408421E-03 0.479106E-02 0.594528E-06 0.545064E-02  0.00000     0.561802E-03 0.313146E-02 0.328477E-02 0.168850E-03  0.00000    
  1273.18      500.000     0.377159E-01 0.405232E-03 0.474753E-02 0.542998E-06 0.529134E-02  0.00000     0.526848E-03 0.304114E-02 0.327925E-02 0.168474E-03  0.00000    
  1270.68      500.000     0.374154E-01 0.401982E-03 0.470536E-02 0.498185E-06 0.513625E-02  0.00000     0.493944E-03 0.295353E-02 0.327370E-02 0.168094E-03  0.00000    
  1268.17      500.000     0.361474E-01 0.395227E-03 0.450847E-02 0.417624E-06 0.486349E-02  0.00000     0.437152E-03 0.278790E-02 0.314620E-02 0.165930E-03  0.00000    
  1265.66      500.000     0.337923E-01 0.383366E-03 0.413878E-02 0.318042E-06 0.446360E-02  0.00000     0.358227E-03 0.253924E-02 0.288130E-02 0.161484E-03  0.00000    
  1263.16      500.000     0.317249E-01 0.371318E-03 0.381607E-02 0.250830E-06 0.411062E-02  0.00000     0.293382E-03 0.232242E-02 0.265031E-02 0.157341E-03  0.00000    
  1260.65      500.000     0.298892E-01 0.358877E-03 0.353139E-02 0.202886E-06 0.379743E-02  0.00000     0.239306E-03 0.213239E-02 0.244674E-02 0.153440E-03  0.00000    
  1258.15      500.000     0.282688E-01 0.347166E-03 0.328044E-02 0.165038E-06 0.351444E-02  0.00000     0.195109E-03 0.196596E-02 0.226786E-02 0.149794E-03  0.00000    
  1255.64      500.000     0.268369E-01 0.336377E-03 0.305876E-02 0.135145E-06 0.325844E-02  0.00000     0.159317E-03 0.181943E-02 0.211020E-02 0.146423E-03  0.00000    
  1253.13      500.000     0.255667E-01 0.326431E-03 0.286211E-02 0.112585E-06 0.302613E-02  0.00000     0.130129E-03 0.169041E-02 0.197070E-02 0.143307E-03  0.00000    
  1250.63      500.000     0.242900E-01 0.296445E-03 0.266088E-02 0.918662E-07 0.278664E-02  0.00000     0.105297E-03 0.156039E-02 0.182793E-02 0.140033E-03  0.00000    
  1248.12      500.000     0.231501E-01 0.268260E-03 0.248133E-02 0.775094E-07 0.257166E-02  0.00000     0.853315E-04 0.144318E-02 0.170027E-02 0.136992E-03  0.00000    
  1245.61      500.000     0.221370E-01 0.243558E-03 0.232212E-02 0.661048E-07 0.237905E-02  0.00000     0.693430E-04 0.133863E-02 0.158699E-02 0.134155E-03  0.00000    
  1243.11      500.000     0.212342E-01 0.221869E-03 0.218046E-02 0.557191E-07 0.220627E-02  0.00000     0.563860E-04 0.124556E-02 0.148610E-02 0.131541E-03  0.00000    
  1240.60      500.000     0.204245E-01 0.202699E-03 0.205363E-02 0.471009E-07 0.205053E-02  0.00000     0.458938E-04 0.116203E-02 0.139563E-02 0.129109E-03  0.00000    
  1238.10      500.000     0.196948E-01 0.185674E-03 0.193957E-02 0.393469E-07 0.190967E-02  0.00000     0.373821E-04 0.108672E-02 0.131411E-02 0.126844E-03  0.00000    
  1235.59      500.000     0.190332E-01 0.170527E-03 0.183634E-02 0.336388E-07 0.178110E-02  0.00000     0.304823E-04 0.101863E-02 0.124026E-02 0.124724E-03  0.00000    
  1233.08      500.000     0.184326E-01 0.157005E-03 0.174277E-02 0.297263E-07 0.166409E-02  0.00000     0.248380E-04 0.957041E-03 0.117318E-02 0.122734E-03  0.00000    
  1230.58      500.000     0.178836E-01 0.144948E-03 0.165737E-02 0.249443E-07 0.155604E-02  0.00000     0.202293E-04 0.901324E-03 0.111196E-02 0.120864E-03  0.00000    
  1228.07      500.000     0.173813E-01 0.134103E-03 0.157936E-02 0.215271E-07 0.145712E-02  0.00000     0.164788E-04 0.850463E-03 0.105589E-02 0.119103E-03  0.00000    
  1225.56      500.000     0.169206E-01 0.124308E-03 0.150795E-02 0.179122E-07 0.136656E-02  0.00000     0.134237E-04 0.803871E-03 0.100440E-02 0.117446E-03  0.00000    
  1223.06      500.000     0.164962E-01 0.115502E-03 0.144224E-02 0.155898E-07 0.128259E-02  0.00000     0.109165E-04 0.761427E-03 0.956992E-03 0.115876E-03  0.00000    
  1220.55      500.000     0.161042E-01 0.107544E-03 0.138164E-02 0.137703E-07 0.120480E-02  0.00000     0.889120E-05 0.722536E-03 0.913182E-03 0.114388E-03  0.00000    
  1218.05      500.000     0.157416E-01 0.100341E-03 0.132566E-02 0.125373E-07 0.113276E-02  0.00000     0.723930E-05 0.686873E-03 0.872641E-03 0.112979E-03  0.00000    
  1215.54      500.000     0.154056E-01 0.937905E-04 0.127384E-02 0.111316E-07 0.106609E-02  0.00000     0.589677E-05 0.654026E-03 0.835006E-03 0.111644E-03  0.00000    
  1213.03      500.000     0.129763E-01 0.764051E-04 0.106274E-02  0.00000     0.873640E-03  0.00000     0.322365E-05 0.539273E-03 0.685168E-03 0.105927E-03  0.00000    
  1210.53      500.000     0.951809E-02 0.549993E-04 0.779578E-03  0.00000     0.627633E-03  0.00000     0.130185E-05 0.387937E-03 0.486739E-03 0.960819E-04  0.00000    
  1208.02      500.000     0.723349E-02 0.412043E-04 0.592672E-03  0.00000     0.462884E-03  0.00000     0.643136E-06 0.288541E-03 0.357493E-03 0.878484E-04  0.00000    
  1205.51      500.000     0.576793E-02 0.320114E-04 0.473260E-03  0.00000     0.365137E-03  0.00000     0.324604E-06 0.224246E-03 0.275282E-03 0.812882E-04  0.00000    
  1203.01      500.000     0.464656E-02 0.253355E-04 0.381643E-03  0.00000     0.284561E-03  0.00000     0.160439E-06 0.175212E-03 0.213587E-03 0.751722E-04  0.00000    
  1200.50      500.000     0.360564E-02 0.198344E-04 0.296635E-03  0.00000     0.208991E-03  0.00000     0.522456E-07 0.134778E-03 0.158812E-03 0.680297E-04  0.00000    
  1197.99      500.000     0.296123E-02 0.158814E-04 0.241867E-03  0.00000     0.164670E-03  0.00000     0.435075E-07 0.106324E-03 0.123228E-03 0.623405E-04  0.00000    
  1195.49      500.000     0.258331E-02 0.137849E-04 0.212184E-03  0.00000     0.139464E-03  0.00000     0.307209E-07 0.914332E-04 0.104768E-03 0.584726E-04  0.00000    
  1192.98      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1190.48      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1187.97      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1185.46      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1182.96      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1180.45      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1177.94      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1175.44      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1172.93      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1170.43      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1167.92      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1165.41      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1162.91      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1160.40      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1157.89      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1155.39      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1152.88      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1150.38      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1147.87      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1145.36      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1142.86      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1140.35      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1137.84      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1135.34      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1132.83      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1130.33      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
  1127.82      500.000     0.198571E-02 0.104679E-04 0.163189E-03  0.00000     0.103746E-03  0.00000     0.142398E-07 0.687059E-04 0.765015E-04 0.496236E-04  0.00000    
