|6.6.6
Archiving\03_Data\eq/QFM_m1.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1304.49        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1301.28        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1298.08        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1294.87        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1291.67        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1288.46        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1285.26        2500.00       0.374442       0.672307E-004  0.378307E-001  0.512075E-001  0.782205E-001 -0.172222E-001  0.324832E-001  0.442971     
  1282.05        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1278.85        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1275.64        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1272.44        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1269.23        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1266.03        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1262.82        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1259.62        2500.00       0.374342       0.636486E-004  0.365049E-001  0.483624E-001  0.777265E-001 -0.166287E-001  0.315681E-001  0.448061     
  1256.41        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1253.21        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1250.00        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1246.79        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1243.59        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1240.38        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1237.18        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1233.97        2500.00       0.373830       0.596248E-004  0.351356E-001  0.456287E-001  0.771698E-001 -0.160128E-001  0.311536E-001  0.453036     
  1230.77        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1227.56        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1224.36        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1221.15        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1217.95        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1214.74        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1211.54        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1208.33        2500.00       0.372839       0.550602E-004  0.337108E-001  0.430538E-001  0.765183E-001 -0.153706E-001  0.315040E-001  0.457690     
  1205.13        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1201.92        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1198.72        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1195.51        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1192.31        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1189.10        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1185.90        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1182.69        2500.00       0.371385       0.504943E-004  0.322772E-001  0.405028E-001  0.758930E-001 -0.147179E-001  0.320670E-001  0.462542     
  1179.49        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1176.28        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1173.08        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1169.87        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1166.67        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1163.46        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1160.26        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1157.05        2500.00       0.369488       0.456376E-004  0.308004E-001  0.380803E-001  0.751862E-001 -0.140445E-001  0.332845E-001  0.467159     
  1153.85        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1150.64        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1147.44        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1144.23        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1141.03        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1137.82        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1134.62        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1131.41        2500.00       0.367064       0.408954E-004  0.293078E-001  0.357354E-001  0.744623E-001 -0.133594E-001  0.349977E-001  0.471752     
  1128.21        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1125.00        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1121.79        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1118.59        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1115.38        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1112.18        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1108.97        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1105.77        2500.00       0.364055       0.361055E-004  0.277791E-001  0.335449E-001  0.736565E-001 -0.126570E-001  0.376468E-001  0.475938     
  1102.56        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1099.36        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1096.15        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1092.95        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1089.74        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1086.54        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1083.33        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1080.13        2500.00       0.360625       0.315100E-004  0.262433E-001  0.313997E-001  0.728333E-001 -0.119480E-001  0.406055E-001  0.480210     
  1076.92        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1073.72        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1070.51        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1067.31        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1064.10        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1060.90        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1057.69        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1054.49        2500.00       0.356520       0.271040E-004  0.246905E-001  0.293856E-001  0.719630E-001 -0.112292E-001  0.445125E-001  0.484131     
  1051.28        2500.00       0.351742       0.229574E-004  0.231309E-001  0.274779E-001  0.710644E-001 -0.105048E-001  0.492818E-001  0.487785     
  1048.08        2500.00       0.351742       0.229574E-004  0.231309E-001  0.274779E-001  0.710644E-001 -0.105048E-001  0.492818E-001  0.487785     
  1044.87        2500.00       0.350338       0.220067E-004  0.227501E-001  0.269935E-001  0.708819E-001 -0.103252E-001  0.505363E-001  0.488803     
  1041.67        2500.00       0.349553       0.211255E-004  0.225319E-001  0.268190E-001  0.707430E-001 -0.102257E-001  0.516484E-001  0.488909     
  1038.46        2500.00       0.348681       0.203179E-004  0.223328E-001  0.265762E-001  0.706897E-001 -0.101308E-001  0.523976E-001  0.489433     
  1035.26        2500.00       0.347734       0.194211E-004  0.221086E-001  0.264402E-001  0.705466E-001 -0.100287E-001  0.538618E-001  0.489318     
  1032.05        2500.00       0.346991       0.189109E-004  0.219086E-001  0.262356E-001  0.704221E-001 -0.993600E-002  0.547445E-001  0.489616     
  1028.85        2500.00       0.346991       0.189109E-004  0.219086E-001  0.262356E-001  0.704221E-001 -0.993600E-002  0.547445E-001  0.489616     
  1025.64        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1022.44        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1019.23        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1016.03        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1012.82        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1009.62        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1006.41        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1003.21        2500.00       0.345629       0.181740E-004  0.215288E-001  0.257677E-001  0.701973E-001 -0.975816E-002  0.560372E-001  0.490580     
  1000.00        2500.00       0.339874       0.155280E-004  0.199993E-001  0.240425E-001  0.691688E-001 -0.904574E-002  0.622184E-001  0.493727     
