|6.6.6
Archiving\03_Data\eq/QFM_m0.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1221.15        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1217.95        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1214.74        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1211.54        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1208.33        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1205.13        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1201.92        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1198.72        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1195.51        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1192.31        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1189.10        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1185.90        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1182.69        2500.00       0.362913       0.399150E-003  0.761176E-001  0.153517E-001  0.996363E-001 -0.223954E-001 -0.122408       0.590386     
  1179.49        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1176.28        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1173.08        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1169.87        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1166.67        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1163.46        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1160.26        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1157.05        2500.00       0.363540       0.380303E-003  0.725830E-001  0.139758E-001  0.975555E-001 -0.213036E-001 -0.125240       0.598510     
  1153.85        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1150.64        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1147.44        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1144.23        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1141.03        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1137.82        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1134.62        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1131.41        2500.00       0.363760       0.363342E-003  0.689583E-001  0.127046E-001  0.953951E-001 -0.201667E-001 -0.127525       0.606511     
  1128.21        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1125.00        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1121.79        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1118.59        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1115.38        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1112.18        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1108.97        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1105.77        2500.00       0.363301       0.342547E-003  0.652808E-001  0.114831E-001  0.932863E-001 -0.189448E-001 -0.129440       0.614691     
  1102.56        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1099.36        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1096.15        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1092.95        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1089.74        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1086.54        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1083.33        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1080.13        2500.00       0.362306       0.322394E-003  0.615297E-001  0.103645E-001  0.911248E-001 -0.176828E-001 -0.130651       0.622686     
  1076.92        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1073.72        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1070.51        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1067.31        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1064.10        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1060.90        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1057.69        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1054.49        2500.00       0.360760       0.302488E-003  0.577349E-001  0.933156E-002  0.889281E-001 -0.163848E-001 -0.131248       0.630576     
  1051.28        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1048.08        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1044.87        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1041.67        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1038.46        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1035.26        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1032.05        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1028.85        2500.00       0.358527       0.281373E-003  0.539130E-001  0.837742E-002  0.867338E-001 -0.150470E-001 -0.131133       0.638348     
  1025.64        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1022.44        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1019.23        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1016.03        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1012.82        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1009.62        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1006.41        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1003.21        2500.00       0.355736       0.261166E-003  0.500935E-001  0.749916E-002  0.845055E-001 -0.136938E-001 -0.130415       0.646013     
  1000.00        2500.00       0.352253       0.241550E-003  0.462954E-001  0.669626E-002  0.822712E-001 -0.123266E-001 -0.128923       0.653492     
