|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.389933       0.780713E-004  0.223110E-001  0.457424E-001  0.861227E-001 -0.106115E-001  0.130370E-001  0.453387     
  1323.72        2500.00       0.389933       0.780713E-004  0.223110E-001  0.457424E-001  0.861227E-001 -0.106115E-001  0.130370E-001  0.453387     
  1320.51        2500.00       0.385749       0.583358E-004  0.216999E-001  0.452189E-001  0.860367E-001 -0.103189E-001  0.183040E-001  0.453252     
  1317.31        2500.00       0.385439       0.569772E-004  0.215925E-001  0.449503E-001  0.859584E-001 -0.102679E-001  0.185494E-001  0.453722     
  1314.10        2500.00       0.385416       0.567706E-004  0.215004E-001  0.446383E-001  0.858482E-001 -0.102245E-001  0.184122E-001  0.454353     
  1310.90        2500.00       0.385416       0.567706E-004  0.215004E-001  0.446383E-001  0.858482E-001 -0.102245E-001  0.184122E-001  0.454353     
  1307.69        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1304.49        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1301.28        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1298.08        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1294.87        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1291.67        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1288.46        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1285.26        2500.00       0.385342       0.564171E-004  0.213109E-001  0.440535E-001  0.855936E-001 -0.101355E-001  0.183011E-001  0.455478     
  1282.05        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1278.85        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1275.64        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1272.44        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1269.23        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1266.03        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1262.82        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1259.62        2500.00       0.384844       0.545729E-004  0.205551E-001  0.416650E-001  0.846389E-001 -0.977901E-002  0.176920E-001  0.460329     
  1256.41        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1253.21        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1250.00        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1246.79        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1243.59        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1240.38        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1237.18        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1233.97        2500.00       0.383934       0.521564E-004  0.197796E-001  0.393624E-001  0.836448E-001 -0.941207E-002  0.175353E-001  0.465104     
  1230.77        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1227.56        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1224.36        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1221.15        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1217.95        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1214.74        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1211.54        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1208.33        2500.00       0.382613       0.492370E-004  0.189867E-001  0.371349E-001  0.826186E-001 -0.903581E-002  0.177949E-001  0.469839     
  1205.13        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1201.92        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1198.72        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1195.51        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1192.31        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1189.10        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1185.90        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1182.69        2500.00       0.380867       0.459325E-004  0.181760E-001  0.349955E-001  0.815476E-001 -0.865028E-002  0.185529E-001  0.474465     
  1179.49        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1176.28        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1173.08        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1169.87        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1166.67        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1163.46        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1160.26        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1157.05        2500.00       0.378554       0.420407E-004  0.173378E-001  0.330099E-001  0.803979E-001 -0.825135E-002  0.202626E-001  0.478647     
  1153.85        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1150.64        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1147.44        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1144.23        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1141.03        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1137.82        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1134.62        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1131.41        2500.00       0.375944       0.383954E-004  0.165084E-001  0.309803E-001  0.792968E-001 -0.785457E-002  0.217551E-001  0.483331     
  1128.21        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1125.00        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1121.79        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1118.59        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1115.38        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1112.18        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1108.97        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1105.77        2500.00       0.372746       0.344614E-004  0.156564E-001  0.291040E-001  0.781150E-001 -0.744692E-002  0.242586E-001  0.487532     
  1102.56        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1099.36        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1096.15        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1092.95        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1089.74        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1086.54        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1083.33        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1080.13        2500.00       0.369006       0.304477E-004  0.147942E-001  0.273166E-001  0.769013E-001 -0.703367E-002  0.274482E-001  0.491537     
  1076.92        2500.00       0.364595       0.264254E-004  0.139197E-001  0.256589E-001  0.756400E-001 -0.661419E-002  0.317014E-001  0.495073     
  1073.72        2500.00       0.364595       0.264254E-004  0.139197E-001  0.256589E-001  0.756400E-001 -0.661419E-002  0.317014E-001  0.495073     
  1070.51        2500.00       0.364595       0.264254E-004  0.139197E-001  0.256589E-001  0.756400E-001 -0.661419E-002  0.317014E-001  0.495073     
  1067.31        2500.00       0.364595       0.264254E-004  0.139197E-001  0.256589E-001  0.756400E-001 -0.661419E-002  0.317014E-001  0.495073     
  1064.10        2500.00       0.362262       0.246059E-004  0.134895E-001  0.248066E-001  0.750339E-001 -0.640706E-002  0.337025E-001  0.497088     
  1060.90        2500.00       0.361631       0.241223E-004  0.133816E-001  0.245973E-001  0.748863E-001 -0.635500E-002  0.342511E-001  0.497583     
  1057.69        2500.00       0.361060       0.238692E-004  0.132738E-001  0.244078E-001  0.747039E-001 -0.630343E-002  0.348804E-001  0.497954     
  1054.49        2500.00       0.361060       0.238692E-004  0.132738E-001  0.244078E-001  0.747039E-001 -0.630343E-002  0.348804E-001  0.497954     
  1051.28        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1048.08        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1044.87        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1041.67        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1038.46        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1035.26        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1032.05        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1028.85        2500.00       0.359796       0.228917E-004  0.130549E-001  0.240084E-001  0.743844E-001 -0.619818E-002  0.360932E-001  0.498838     
  1025.64        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1022.44        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1019.23        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1016.03        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1012.82        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1009.62        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1006.41        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1003.21        2500.00       0.354454       0.198563E-004  0.121929E-001  0.224504E-001  0.730809E-001 -0.578312E-002  0.412791E-001  0.502306     
  1000.00        2500.00       0.348435       0.170852E-004  0.113331E-001  0.209918E-001  0.717486E-001 -0.536875E-002  0.474649E-001  0.505379     
