|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1336.54        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1333.33        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1330.13        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1326.92        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1323.72        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1320.51        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1317.31        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1314.10        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1310.90        2500.00       0.391110       0.424822E-004  0.140141E-001  0.666380E-001  0.671566E-001 -0.686120E-002  0.922227E-001  0.375677     
  1307.69        2500.00       0.382772       0.231577E-004  0.132889E-001  0.652556E-001  0.671517E-001 -0.650543E-002  0.102659       0.375355     
  1304.49        2500.00       0.381643       0.213669E-004  0.131977E-001  0.650955E-001  0.671543E-001 -0.646066E-002  0.104071       0.375278     
  1301.28        2500.00       0.380686       0.197957E-004  0.131096E-001  0.649021E-001  0.671456E-001 -0.641750E-002  0.105272       0.375283     
  1298.08        2500.00       0.380686       0.197957E-004  0.131096E-001  0.649021E-001  0.671456E-001 -0.641750E-002  0.105272       0.375283     
  1294.87        2500.00       0.380421       0.194548E-004  0.129954E-001  0.641446E-001  0.670674E-001 -0.636182E-002  0.105400       0.376314     
  1291.67        2500.00       0.380421       0.194548E-004  0.129954E-001  0.641446E-001  0.670674E-001 -0.636182E-002  0.105400       0.376314     
  1288.46        2500.00       0.380421       0.194548E-004  0.129954E-001  0.641446E-001  0.670674E-001 -0.636182E-002  0.105400       0.376314     
  1285.26        2500.00       0.380421       0.194548E-004  0.129954E-001  0.641446E-001  0.670674E-001 -0.636182E-002  0.105400       0.376314     
  1282.05        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1278.85        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1275.64        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1272.44        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1269.23        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1266.03        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1262.82        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1259.62        2500.00       0.379839       0.187789E-004  0.127640E-001  0.626579E-001  0.668866E-001 -0.624904E-002  0.105768       0.378315     
  1256.41        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1253.21        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1250.00        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1246.79        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1243.59        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1240.38        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1237.18        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1233.97        2500.00       0.378487       0.173219E-004  0.122883E-001  0.597704E-001  0.664468E-001 -0.601719E-002  0.106858       0.382149     
  1230.77        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1227.56        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1224.36        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1221.15        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1217.95        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1214.74        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1211.54        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1208.33        2500.00       0.376627       0.157711E-004  0.118058E-001  0.569456E-001  0.660090E-001 -0.578151E-002  0.108406       0.385972     
  1205.13        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1201.92        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1198.72        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1195.51        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1192.31        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1189.10        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1185.90        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1182.69        2500.00       0.374440       0.141446E-004  0.113101E-001  0.542138E-001  0.655006E-001 -0.553933E-002  0.110428       0.389633     
  1179.49        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1176.28        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1173.08        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1169.87        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1166.67        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1163.46        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1160.26        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1157.05        2500.00       0.371799       0.125320E-004  0.108053E-001  0.515793E-001  0.649434E-001 -0.529247E-002  0.113035       0.393118     
  1153.85        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1150.64        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1147.44        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1144.23        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1141.03        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1137.82        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1134.62        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1131.41        2500.00       0.368698       0.109696E-004  0.102970E-001  0.489832E-001  0.643913E-001 -0.504348E-002  0.116014       0.396649     
  1128.21        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1125.00        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1121.79        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1118.59        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1115.38        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1112.18        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1108.97        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1105.77        2500.00       0.365080       0.943371E-005  0.977551E-002  0.465503E-001  0.637372E-001 -0.478804E-002  0.119934       0.399702     
  1102.56        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1099.36        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1096.15        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1092.95        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1089.74        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1086.54        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1083.33        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1080.13        2500.00       0.360974       0.802498E-005  0.925344E-002  0.441533E-001  0.630901E-001 -0.453197E-002  0.124270       0.402783     
  1076.92        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1073.72        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1070.51        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1067.31        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1064.10        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1060.90        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1057.69        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1054.49        2500.00       0.356273       0.669284E-005  0.872371E-002  0.418904E-001  0.623785E-001 -0.427205E-002  0.129547       0.405453     
  1051.28        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1048.08        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1044.87        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1041.67        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1038.46        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1035.26        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1032.05        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1028.85        2500.00       0.351111       0.556943E-005  0.819013E-002  0.397754E-001  0.615544E-001 -0.401032E-002  0.135807       0.407566     
  1025.64        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1022.44        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1019.23        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1016.03        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1012.82        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1009.62        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1006.41        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1003.21        2500.00       0.345031       0.449217E-005  0.766077E-002  0.376779E-001  0.608403E-001 -0.375000E-002  0.142739       0.409797     
  1000.00        2500.00       0.338328       0.357364E-005  0.712960E-002  0.357304E-001  0.600394E-001 -0.348886E-002  0.150862       0.411395     
