  1814.54        500.000        3.45462       -971257.       0.356899        223729.        0.00000        2.79066        2.79066        0.00000                 NaN   2872.82      -0.150481E+007   149.270       0.688923E-004  0.469716E-005   294.046       0.493470        99.2450       -34.7809      -0.121530        11.3887       0.541912E-002 -0.120790E-003 -0.121801E-003   0.00000       0.644737E-004  0.645188E-004   0.00000        1.04431        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328127E-002 -0.103540E+007 -0.113150E+007 -0.192229E+007 -0.143334E+007  -455978.       -553588.       -723232.       -870467.      -0.102943E+007 -0.120092E+007  -405267.        0.00000     
  1812.03        500.000        3.45402       -971638.       0.356952        223814.        0.00000        2.79094        2.79094        0.00000                 NaN   2873.32      -0.150408E+007   149.271       0.688890E-004  0.469513E-005   293.837       0.493496        99.2452       -34.7678      -0.121540        11.3871       0.541912E-002 -0.120643E-003 -0.121654E-003   0.00000       0.644463E-004  0.644913E-004   0.00000        1.04426        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328672E-002 -0.103497E+007 -0.113104E+007 -0.192140E+007 -0.143300E+007  -455498.       -553247.       -722898.       -870021.      -0.102857E+007 -0.119970E+007  -404876.        0.00000     
  1809.52        500.000        3.45342       -972019.       0.357005        223898.        0.00000        2.79122        2.79122        0.00000                 NaN   2873.83      -0.150335E+007   149.272       0.688856E-004  0.469310E-005   293.629       0.493521        99.2453       -34.7531      -0.121549        11.3855       0.541912E-002 -0.120487E-003 -0.121497E-003   0.00000       0.644187E-004  0.644637E-004   0.00000        1.04420        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.329216E-002 -0.103454E+007 -0.113035E+007 -0.192063E+007 -0.143155E+007  -455006.       -552905.       -722562.       -869574.      -0.102780E+007 -0.119845E+007  -404486.        0.00000     
  1807.02        500.000        3.45282       -972400.       0.357058        223983.        0.00000        2.79151        2.79151        0.00000                 NaN   2874.33      -0.150261E+007   149.272       0.688823E-004  0.469107E-005   293.420       0.493547        99.2455       -34.7394      -0.121558        11.3839       0.541912E-002 -0.120336E-003 -0.121346E-003   0.00000       0.643912E-004  0.644363E-004   0.00000        1.04414        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.329768E-002 -0.103411E+007 -0.112986E+007 -0.191970E+007 -0.143067E+007  -454525.       -552565.       -722226.       -869128.      -0.102734E+007 -0.119811E+007  -404095.        0.00000     
  1804.51        500.000        3.45222       -972777.       0.357112        224069.        0.00000        2.79180        2.79180        0.00000                 NaN   2874.83      -0.150188E+007   149.272       0.688785E-004  0.468901E-005   293.212       0.493556        99.2456       -34.7261      -0.121566        11.3824       0.541912E-002 -0.120189E-003 -0.121199E-003   0.00000       0.643645E-004  0.644095E-004   0.00000        1.04409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.329977E-002 -0.103369E+007 -0.112993E+007 -0.191880E+007 -0.142986E+007  -454053.       -552213.       -721891.       -868627.      -0.102598E+007 -0.119854E+007  -403705.        0.00000     
  1802.01        500.000        3.45162       -973162.       0.357164        224152.        0.00000        2.79207        2.79207        0.00000                 NaN   2875.34      -0.150115E+007   149.273       0.688757E-004  0.468702E-005   293.001       0.493598        99.2459       -34.7124      -0.121577        11.3806       0.541912E-002 -0.120039E-003 -0.121049E-003   0.00000       0.643362E-004  0.643812E-004   0.00000        1.04403        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.330882E-002 -0.103326E+007 -0.112856E+007 -0.191804E+007 -0.142845E+007  -453556.       -551875.       -721553.       -868236.      -0.102563E+007 -0.119632E+007  -403315.        0.00000     
  1799.50        500.000        3.45102       -973543.       0.357217        224236.        0.00000        2.79235        2.79235        0.00000                 NaN   2875.85      -0.150042E+007   149.274       0.688724E-004  0.468500E-005   292.792       0.493624        99.2461       -34.6991      -0.121585        11.3790       0.541912E-002 -0.119891E-003 -0.120901E-003   0.00000       0.643087E-004  0.643537E-004   0.00000        1.04397        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.331447E-002 -0.103284E+007 -0.112807E+007 -0.191718E+007 -0.142760E+007  -453079.       -551532.       -721220.       -867747.      -0.102499E+007 -0.119586E+007  -402925.        0.00000     
  1796.99        500.000        3.45042       -973925.       0.357269        224321.        0.00000        2.79263        2.79263        0.00000                 NaN   2876.35      -0.149969E+007   149.275       0.688691E-004  0.468298E-005   292.581       0.493650        99.2462       -34.6842      -0.121594        11.3774       0.541912E-002 -0.119734E-003 -0.120743E-003   0.00000       0.642814E-004  0.643263E-004   0.00000        1.04392        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.332017E-002 -0.103242E+007 -0.112743E+007 -0.191636E+007 -0.142663E+007  -452573.       -551182.       -720885.       -867282.      -0.102429E+007 -0.119475E+007  -402535.        0.00000     
  1794.49        500.000        3.44982       -974282.       0.357328        224414.        0.00000        2.79298        2.79298        0.00000                 NaN   2876.84      -0.149895E+007   149.273       0.688626E-004  0.468076E-005   292.377       0.493583        99.2458       -34.6724      -0.121601        11.3766       0.541912E-002 -0.119594E-003 -0.120603E-003   0.00000       0.642581E-004  0.643030E-004   0.00000        1.04386        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.330495E-002 -0.103194E+007 -0.112663E+007 -0.191516E+007 -0.142182E+007  -452170.       -550897.       -720628.       -867079.      -0.102348E+007 -0.119022E+007  -402146.        0.00000     
  1791.98        500.000        3.44922       -974687.       0.357374        224489.        0.00000        2.79319        2.79319        0.00000                 NaN   2877.37      -0.149823E+007   149.276       0.688625E-004  0.467896E-005   292.160       0.493703        99.2466       -34.6571      -0.121611        11.3742       0.541913E-002 -0.119436E-003 -0.120445E-003   0.00000       0.642265E-004  0.642714E-004   0.00000        1.04380        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333171E-002 -0.103157E+007 -0.112624E+007 -0.191460E+007 -0.142425E+007  -451624.       -550495.       -720195.       -866450.      -0.102278E+007 -0.119250E+007  -401756.        0.00000     
  1789.47        500.000        3.44862       -975068.       0.357426        224573.        0.00000        2.79347        2.79347        0.00000                 NaN   2877.87      -0.149750E+007   149.277       0.688592E-004  0.467695E-005   291.949       0.493730        99.2468       -34.6445      -0.121620        11.3725       0.541913E-002 -0.119293E-003 -0.120302E-003   0.00000       0.641990E-004  0.642440E-004   0.00000        1.04375        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.333757E-002 -0.103115E+007 -0.112566E+007 -0.191380E+007 -0.142346E+007  -451113.       -550147.       -719880.       -865941.      -0.102199E+007 -0.119225E+007  -401367.        0.00000     
  1786.97        500.000        3.44802       -975450.       0.357478        224658.        0.00000        2.79374        2.79374        0.00000                 NaN   2878.38      -0.149678E+007   149.277       0.688559E-004  0.467494E-005   291.738       0.493756        99.2470       -34.6311      -0.121629        11.3709       0.541913E-002 -0.119146E-003 -0.120154E-003   0.00000       0.641716E-004  0.642165E-004   0.00000        1.04369        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.334333E-002 -0.103075E+007 -0.112516E+007 -0.191272E+007 -0.142252E+007  -450620.       -549786.       -719531.       -865562.      -0.102103E+007 -0.119016E+007  -400978.        0.00000     
  1784.46        500.000        3.44742       -975831.       0.357530        224742.        0.00000        2.79402        2.79402        0.00000                 NaN   2878.88      -0.149605E+007   149.278       0.688526E-004  0.467293E-005   291.527       0.493784        99.2472       -34.6172      -0.121637        11.3693       0.541914E-002 -0.118995E-003 -0.120003E-003   0.00000       0.641443E-004  0.641892E-004   0.00000        1.04363        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.334937E-002 -0.103031E+007 -0.112459E+007 -0.191196E+007 -0.142111E+007  -450174.       -549458.       -719203.       -865069.      -0.102040E+007 -0.119091E+007  -400588.        0.00000     
  1781.95        500.000        3.44682       -976213.       0.357582        224826.        0.00000        2.79430        2.79430        0.00000                 NaN   2879.39      -0.149532E+007   149.279       0.688493E-004  0.467093E-005   291.315       0.493811        99.2474       -34.6037      -0.121646        11.3677       0.541913E-002 -0.118848E-003 -0.119855E-003   0.00000       0.641169E-004  0.641618E-004   0.00000        1.04357        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.335532E-002 -0.102983E+007 -0.112372E+007 -0.191137E+007 -0.142085E+007  -449683.       -549171.       -718909.       -864714.      -0.101984E+007 -0.119136E+007  -400200.        0.00000     
  1779.45        500.000        3.44622       -976594.       0.357634        224910.        0.00000        2.79458        2.79458        0.00000                 NaN   2879.89      -0.149460E+007   149.279       0.688460E-004  0.466893E-005   291.103       0.493838        99.2476       -34.5897      -0.121654        11.3660       0.541914E-002 -0.118696E-003 -0.119704E-003   0.00000       0.640896E-004  0.641344E-004   0.00000        1.04352        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.336143E-002 -0.102944E+007 -0.112331E+007 -0.191043E+007 -0.141914E+007  -449185.       -548795.       -718565.       -864184.      -0.101904E+007 -0.118865E+007  -399811.        0.00000     
  1776.94        500.000        3.44563       -976976.       0.357686        224994.        0.00000        2.79485        2.79485        0.00000                 NaN   2880.40      -0.149387E+007   149.280       0.688428E-004  0.466693E-005   290.890       0.493866        99.2478       -34.5760      -0.121662        11.3644       0.541915E-002 -0.118547E-003 -0.119555E-003   0.00000       0.640623E-004  0.641071E-004   0.00000        1.04346        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.336752E-002 -0.102903E+007 -0.112264E+007 -0.190951E+007 -0.141821E+007  -448691.       -548438.       -718236.       -863692.      -0.101828E+007 -0.118829E+007  -399422.        0.00000     
  1774.44        500.000        3.44503       -977357.       0.357737        225078.        0.00000        2.79513        2.79513        0.00000                 NaN   2880.90      -0.149315E+007   149.281       0.688395E-004  0.466493E-005   290.677       0.493893        99.2480       -34.5634      -0.121670        11.3628       0.541915E-002 -0.118405E-003 -0.119412E-003   0.00000       0.640349E-004  0.640798E-004   0.00000        1.04340        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.337355E-002 -0.102862E+007 -0.112222E+007 -0.190862E+007 -0.141752E+007  -448249.       -548086.       -717866.       -863205.      -0.101777E+007 -0.118612E+007  -399034.        0.00000     
  1771.93        500.000        3.44443       -977739.       0.357789        225161.        0.00000        2.79540        2.79540        0.00000                 NaN   2881.41      -0.149242E+007   149.282       0.688362E-004  0.466294E-005   290.464       0.493922        99.2482       -34.5498      -0.121679        11.3611       0.541915E-002 -0.118257E-003 -0.119264E-003   0.00000       0.640075E-004  0.640524E-004   0.00000        1.04335        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.337988E-002 -0.102819E+007 -0.112155E+007 -0.190788E+007 -0.141608E+007  -447741.       -547753.       -717547.       -862828.      -0.101673E+007 -0.118560E+007  -398646.        0.00000     
  1769.42        500.000        3.44383       -978121.       0.357840        225245.        0.00000        2.79568        2.79568        0.00000                 NaN   2881.91      -0.149170E+007   149.282       0.688330E-004  0.466095E-005   290.251       0.493950        99.2484       -34.5352      -0.121687        11.3595       0.541915E-002 -0.118103E-003 -0.119110E-003   0.00000       0.639804E-004  0.640252E-004   0.00000        1.04329        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.338611E-002 -0.102775E+007 -0.112099E+007 -0.190702E+007 -0.141535E+007  -447258.       -547434.       -717249.       -862386.      -0.101623E+007 -0.118623E+007  -398257.        0.00000     
  1766.92        500.000        3.44324       -978503.       0.357891        225329.        0.00000        2.79595        2.79595        0.00000                 NaN   2882.42      -0.149097E+007   149.283       0.688297E-004  0.465896E-005   290.037       0.493978        99.2486       -34.5222      -0.121695        11.3579       0.541916E-002 -0.117959E-003 -0.118965E-003   0.00000       0.639531E-004  0.639980E-004   0.00000        1.04323        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339240E-002 -0.102735E+007 -0.112030E+007 -0.190605E+007 -0.141375E+007  -446794.       -547072.       -716890.       -861949.      -0.101546E+007 -0.118531E+007  -397870.        0.00000     
  1764.41        500.000        3.44264       -978884.       0.357943        225413.        0.00000        2.79623        2.79623        0.00000                 NaN   2882.93      -0.149025E+007   149.284       0.688264E-004  0.465697E-005   289.823       0.494005        99.2487       -34.5095      -0.121702        11.3563       0.541916E-002 -0.117817E-003 -0.118823E-003   0.00000       0.639257E-004  0.639705E-004   0.00000        1.04318        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.339843E-002 -0.102685E+007 -0.112012E+007 -0.190541E+007 -0.141327E+007  -446288.       -546808.       -716652.       -861604.      -0.101477E+007 -0.118276E+007  -397482.        0.00000     
  1761.90        500.000        3.44204       -979266.       0.357994        225496.        0.00000        2.79650        2.79650        0.00000                 NaN   2883.43      -0.148953E+007   149.285       0.688232E-004  0.465499E-005   289.609       0.494035        99.2490       -34.4953      -0.121711        11.3546       0.541916E-002 -0.117665E-003 -0.118672E-003   0.00000       0.638985E-004  0.639433E-004   0.00000        1.04312        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.340516E-002 -0.102649E+007 -0.111924E+007 -0.190451E+007 -0.141240E+007  -445818.       -546407.       -716257.       -861039.      -0.101380E+007 -0.118198E+007  -397094.        0.00000     
  1759.40        500.000        3.44145       -979648.       0.358045        225580.        0.00000        2.79677        2.79677        0.00000                 NaN   2883.94      -0.148881E+007   149.285       0.688200E-004  0.465301E-005   289.394       0.494064        99.2492       -34.4824      -0.121719        11.3530       0.541916E-002 -0.117522E-003 -0.118528E-003   0.00000       0.638713E-004  0.639161E-004   0.00000        1.04306        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.341163E-002 -0.102605E+007 -0.111879E+007 -0.190364E+007 -0.141095E+007  -445343.       -546082.       -715931.       -860638.      -0.101343E+007 -0.118232E+007  -396707.        0.00000     
  1756.89        500.000        3.44085       -980030.       0.358096        225664.        0.00000        2.79705        2.79705        0.00000                 NaN   2884.44      -0.148809E+007   149.286       0.688167E-004  0.465103E-005   289.179       0.494093        99.2494       -34.4684      -0.121727        11.3514       0.541917E-002 -0.117372E-003 -0.118378E-003   0.00000       0.638441E-004  0.638889E-004   0.00000        1.04300        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.341806E-002 -0.102569E+007 -0.111814E+007 -0.190283E+007 -0.140930E+007  -444816.       -545683.       -715578.       -860070.      -0.101208E+007 -0.118158E+007  -396319.        0.00000     
  1754.39        500.000        3.44025       -980412.       0.358146        225747.        0.00000        2.79732        2.79732        0.00000                 NaN   2884.95      -0.148737E+007   149.287       0.688135E-004  0.464906E-005   288.964       0.494122        99.2496       -34.4548      -0.121735        11.3497       0.541917E-002 -0.117225E-003 -0.118231E-003   0.00000       0.638169E-004  0.638616E-004   0.00000        1.04295        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.342469E-002 -0.102524E+007 -0.111756E+007 -0.190205E+007 -0.140817E+007  -444331.       -545373.       -715272.       -859707.      -0.101164E+007 -0.117990E+007  -395932.        0.00000     
  1751.88        500.000        3.43966       -980794.       0.358197        225831.        0.00000        2.79759        2.79759        0.00000                 NaN   2885.46      -0.148665E+007   149.288       0.688102E-004  0.464708E-005   288.748       0.494152        99.2498       -34.4415      -0.121743        11.3481       0.541917E-002 -0.117079E-003 -0.118084E-003   0.00000       0.637897E-004  0.638345E-004   0.00000        1.04289        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.343137E-002 -0.102481E+007 -0.111690E+007 -0.190112E+007 -0.140781E+007  -443889.       -545042.       -714939.       -859252.      -0.101117E+007 -0.117943E+007  -395545.        0.00000     
  1749.37        500.000        3.43906       -981176.       0.358247        225914.        0.00000        2.79786        2.79786        0.00000                 NaN   2885.96      -0.148593E+007   149.288       0.688070E-004  0.464511E-005   288.532       0.494182        99.2500       -34.4285      -0.121751        11.3464       0.541917E-002 -0.116936E-003 -0.117941E-003   0.00000       0.637625E-004  0.638073E-004   0.00000        1.04283        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.343806E-002 -0.102440E+007 -0.111624E+007 -0.190029E+007 -0.140694E+007  -443409.       -544694.       -714599.       -858806.      -0.101037E+007 -0.117820E+007  -395158.        0.00000     
  1746.87        500.000        3.43847       -981558.       0.358298        225997.        0.00000        2.79813        2.79813        0.00000                 NaN   2886.47      -0.148521E+007   149.289       0.688038E-004  0.464314E-005   288.316       0.494212        99.2502       -34.4138      -0.121758        11.3448       0.541918E-002 -0.116782E-003 -0.117787E-003   0.00000       0.637354E-004  0.637801E-004   0.00000        1.04278        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.344479E-002 -0.102398E+007 -0.111571E+007 -0.189936E+007 -0.140611E+007  -442912.       -544353.       -714275.       -858419.      -0.100949E+007 -0.117794E+007  -394772.        0.00000     
  1744.36        500.000        3.43787       -981940.       0.358348        226081.        0.00000        2.79840        2.79840        0.00000                 NaN   2886.97      -0.148449E+007   149.290       0.688006E-004  0.464118E-005   288.099       0.494241        99.2504       -34.4013      -0.121767        11.3432       0.541918E-002 -0.116642E-003 -0.117647E-003   0.00000       0.637083E-004  0.637530E-004   0.00000        1.04272        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345152E-002 -0.102356E+007 -0.111525E+007 -0.189867E+007 -0.140498E+007  -442418.       -544016.       -713959.       -857934.      -0.100862E+007 -0.117690E+007  -394385.        0.00000     
  1741.85        500.000        3.43728       -982322.       0.358398        226164.        0.00000        2.79867        2.79867        0.00000                 NaN   2887.48      -0.148377E+007   149.291       0.687974E-004  0.463921E-005   287.882       0.494272        99.2507       -34.3874      -0.121774        11.3415       0.541919E-002 -0.116494E-003 -0.117498E-003   0.00000       0.636811E-004  0.637258E-004   0.00000        1.04266        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345843E-002 -0.102313E+007 -0.111456E+007 -0.189777E+007 -0.140375E+007  -441958.       -543687.       -713646.       -857464.      -0.100838E+007 -0.117560E+007  -393999.        0.00000     
  1739.35        500.000        3.43668       -982704.       0.358449        226247.        0.00000        2.79894        2.79894        0.00000                 NaN   2887.99      -0.148305E+007   149.292       0.687941E-004  0.463725E-005   287.665       0.494302        99.2509       -34.3747      -0.121781        11.3399       0.541919E-002 -0.116352E-003 -0.117356E-003   0.00000       0.636540E-004  0.636987E-004   0.00000        1.04260        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.346524E-002 -0.102272E+007 -0.111398E+007 -0.189693E+007 -0.140204E+007  -441497.       -543348.       -713316.       -857032.      -0.100747E+007 -0.117588E+007  -393612.        0.00000     
  1736.84        500.000        3.43609       -983087.       0.358499        226330.        0.00000        2.79921        2.79921        0.00000                 NaN   2888.49      -0.148234E+007   149.292       0.687909E-004  0.463529E-005   287.448       0.494333        99.2511       -34.3612      -0.121789        11.3382       0.541919E-002 -0.116207E-003 -0.117211E-003   0.00000       0.636270E-004  0.636716E-004   0.00000        1.04255        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347230E-002 -0.102229E+007 -0.111340E+007 -0.189606E+007 -0.140154E+007  -441033.       -543016.       -713005.       -856565.      -0.100676E+007 -0.117361E+007  -393226.        0.00000     
  1734.34        500.000        3.43549       -983469.       0.358549        226413.        0.00000        2.79948        2.79948        0.00000                 NaN   2889.00      -0.148162E+007   149.293       0.687877E-004  0.463334E-005   287.230       0.494364        99.2513       -34.3480      -0.121796        11.3366       0.541920E-002 -0.116062E-003 -0.117066E-003   0.00000       0.635999E-004  0.636445E-004   0.00000        1.04249        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347934E-002 -0.102189E+007 -0.111298E+007 -0.189525E+007 -0.140065E+007  -440549.       -542664.       -712648.       -856136.      -0.100589E+007 -0.117380E+007  -392841.        0.00000     
  1731.83        500.000        3.43490       -983851.       0.358598        226496.        0.00000        2.79975        2.79975        0.00000                 NaN   2889.50      -0.148091E+007   149.294       0.687845E-004  0.463138E-005   287.012       0.494394        99.2516       -34.3351      -0.121804        11.3349       0.541920E-002 -0.115921E-003 -0.116924E-003   0.00000       0.635727E-004  0.636174E-004   0.00000        1.04243        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.348640E-002 -0.102149E+007 -0.111220E+007 -0.189437E+007 -0.139942E+007  -440054.       -542307.       -712314.       -855693.      -0.100504E+007 -0.117331E+007  -392455.        0.00000     
  1729.32        500.000        3.43430       -984234.       0.358648        226579.        0.00000        2.80001        2.80001        0.00000                 NaN   2890.01      -0.148019E+007   149.295       0.687813E-004  0.462943E-005   286.793       0.494426        99.2518       -34.3213      -0.121811        11.3333       0.541921E-002 -0.115773E-003 -0.116777E-003   0.00000       0.635458E-004  0.635904E-004   0.00000        1.04237        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349355E-002 -0.102107E+007 -0.111179E+007 -0.189365E+007 -0.139857E+007  -439556.       -541967.       -711988.       -855195.      -0.100451E+007 -0.117169E+007  -392069.        0.00000     
  1726.82        500.000        3.43371       -984616.       0.358698        226662.        0.00000        2.80028        2.80028        0.00000                 NaN   2890.52      -0.147948E+007   149.296       0.687782E-004  0.462748E-005   286.574       0.494457        99.2520       -34.3086      -0.121820        11.3316       0.541921E-002 -0.115632E-003 -0.116636E-003   0.00000       0.635187E-004  0.635633E-004   0.00000        1.04232        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350076E-002 -0.102064E+007 -0.111125E+007 -0.189272E+007 -0.139716E+007  -439102.       -541645.       -711676.       -854818.      -0.100382E+007 -0.117102E+007  -391684.        0.00000     
  1724.31        500.000        3.43312       -984999.       0.358747        226745.        0.00000        2.80055        2.80055        0.00000                 NaN   2891.02      -0.147876E+007   149.297       0.687750E-004  0.462553E-005   286.355       0.494487        99.2522       -34.2944      -0.121827        11.3300       0.541921E-002 -0.115483E-003 -0.116486E-003   0.00000       0.634917E-004  0.635364E-004   0.00000        1.04226        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350775E-002 -0.102027E+007 -0.111044E+007 -0.189206E+007 -0.139633E+007  -438606.       -541261.       -711302.       -854262.      -0.100270E+007 -0.116950E+007  -391299.        0.00000     
  1721.80        500.000        3.43252       -985381.       0.358796        226828.        0.00000        2.80081        2.80081        0.00000                 NaN   2891.53      -0.147805E+007   149.297       0.687718E-004  0.462359E-005   286.136       0.494520        99.2525       -34.2811      -0.121833        11.3283       0.541922E-002 -0.115339E-003 -0.116342E-003   0.00000       0.634646E-004  0.635092E-004   0.00000        1.04220        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351534E-002 -0.101981E+007 -0.110998E+007 -0.189115E+007 -0.139554E+007  -438145.       -540969.       -711018.       -853940.      -0.100233E+007 -0.116860E+007  -390914.        0.00000     
  1719.30        500.000        3.43193       -985764.       0.358846        226911.        0.00000        2.80108        2.80108        0.00000                 NaN   2892.04      -0.147734E+007   149.298       0.687686E-004  0.462165E-005   285.916       0.494552        99.2527       -34.2680      -0.121840        11.3267       0.541922E-002 -0.115196E-003 -0.116199E-003   0.00000       0.634377E-004  0.634823E-004   0.00000        1.04215        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352271E-002 -0.101940E+007 -0.110934E+007 -0.189015E+007 -0.139418E+007  -437644.       -540625.       -710713.       -853527.      -0.100166E+007 -0.116833E+007  -390529.        0.00000     
