T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1240.60      500.000     0.578049E-01 0.647705E-03 0.606369E-02 0.198227E-06 0.683690E-02  0.00000     0.179045E-03 0.344222E-02 0.414826E-02 0.296026E-03  0.00000    
  1238.10      500.000     0.554448E-01 0.588079E-03 0.568767E-02 0.161525E-06 0.631864E-02  0.00000     0.146728E-03 0.319413E-02 0.388204E-02 0.290447E-03  0.00000    
  1235.59      500.000     0.533294E-01 0.535579E-03 0.535135E-02 0.135574E-06 0.585350E-02  0.00000     0.120305E-03 0.297308E-02 0.364363E-02 0.285255E-03  0.00000    
  1233.08      500.000     0.514230E-01 0.489157E-03 0.504899E-02 0.114646E-06 0.543441E-02  0.00000     0.986042E-04 0.277529E-02 0.342897E-02 0.280410E-03  0.00000    
  1230.58      500.000     0.496967E-01 0.447950E-03 0.477583E-02 0.986972E-07 0.505478E-02  0.00000     0.808699E-04 0.259738E-02 0.323470E-02 0.275881E-03  0.00000    
  1228.07      500.000     0.481206E-01 0.411204E-03 0.452770E-02 0.843325E-07 0.471088E-02  0.00000     0.659707E-04 0.243700E-02 0.305790E-02 0.271579E-03  0.00000    
  1225.56      500.000     0.466755E-01 0.378325E-03 0.430123E-02 0.726767E-07 0.439690E-02  0.00000     0.537245E-04 0.229147E-02 0.289622E-02 0.267484E-03  0.00000    
  1223.06      500.000     0.453238E-01 0.348682E-03 0.409221E-02 0.637054E-07 0.411016E-02  0.00000     0.431104E-04 0.215905E-02 0.274675E-02 0.263496E-03  0.00000    
  1220.55      500.000     0.440822E-01 0.322171E-03 0.390046E-02 0.564711E-07 0.384496E-02  0.00000     0.345260E-04 0.203880E-02 0.260956E-02 0.259731E-03  0.00000    
  1218.05      500.000     0.429420E-01 0.298354E-03 0.372462E-02 0.487575E-07 0.360114E-02  0.00000     0.275764E-04 0.192910E-02 0.248346E-02 0.256181E-03  0.00000    
  1215.54      500.000     0.418876E-01 0.276915E-03 0.356229E-02 0.441727E-07 0.337435E-02  0.00000     0.221325E-04 0.182861E-02 0.236690E-02 0.252811E-03  0.00000    
  1213.03      500.000     0.409152E-01 0.257560E-03 0.341279E-02 0.396084E-07 0.316532E-02  0.00000     0.176502E-04 0.173655E-02 0.225928E-02 0.249626E-03  0.00000    
  1210.53      500.000     0.300541E-01 0.183959E-03 0.249571E-02 0.254046E-07 0.228015E-02  0.00000     0.748437E-05 0.125030E-02 0.161253E-02 0.227729E-03  0.00000    
  1208.02      500.000     0.213854E-01 0.128576E-03 0.177558E-02 0.140191E-07 0.158278E-02  0.00000     0.295898E-05 0.871175E-03 0.111059E-02 0.205212E-03  0.00000    
  1205.51      500.000     0.160813E-01 0.949747E-04 0.133556E-02  0.00000     0.115845E-02  0.00000     0.130802E-05 0.639481E-03 0.807066E-03 0.187426E-03  0.00000    
  1203.01      500.000     0.104149E-01 0.605672E-04 0.859801E-03  0.00000     0.720338E-03  0.00000      0.00000     0.404594E-03 0.485013E-03 0.163803E-03  0.00000    
  1200.50      500.000     0.101493E-01 0.582299E-04 0.843471E-03  0.00000     0.685545E-03  0.00000      0.00000     0.385203E-03 0.472762E-03 0.162277E-03  0.00000    
  1197.99      500.000     0.841495E-02 0.474200E-04 0.699720E-03  0.00000     0.553005E-03  0.00000      0.00000     0.311054E-03 0.377550E-03 0.151351E-03  0.00000    
  1195.49      500.000     0.699317E-02 0.388121E-04 0.581705E-03  0.00000     0.444995E-03  0.00000      0.00000     0.251917E-03 0.301295E-03 0.140382E-03  0.00000    
  1192.98      500.000     0.520901E-02 0.283290E-04 0.440052E-03  0.00000     0.317020E-03  0.00000      0.00000     0.181112E-03 0.215669E-03 0.123959E-03  0.00000    
  1190.48      500.000     0.466083E-02 0.251005E-04 0.387861E-03  0.00000     0.277749E-03  0.00000      0.00000     0.159274E-03 0.182293E-03 0.114785E-03  0.00000    
  1187.97      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1185.46      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1182.96      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1180.45      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1177.94      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1175.44      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1172.93      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1170.43      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1167.92      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1165.41      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1162.91      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1160.40      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1157.89      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1155.39      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1152.88      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1150.38      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1147.87      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1145.36      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1142.86      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1140.35      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1137.84      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1135.34      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1132.83      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1130.33      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1127.82      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1125.31      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1122.81      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1120.30      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1117.79      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1115.29      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1112.78      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1110.28      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1107.77      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1105.26      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1102.76      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1100.25      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1097.74      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1095.24      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1092.73      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1090.23      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1087.72      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1085.21      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1082.71      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1080.20      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1077.69      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1075.19      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1072.68      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1070.18      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1067.67      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1065.16      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1062.66      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1060.15      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1057.64      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1055.14      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1052.63      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1050.13      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1047.62      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1045.11      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1042.61      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1040.10      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1037.59      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1035.09      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1032.58      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1030.08      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1027.57      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1025.06      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1022.56      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1020.05      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1017.54      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1015.04      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1012.53      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1010.03      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1007.52      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1005.01      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1002.51      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
  1000.00      500.000     0.137772E-02 0.730411E-05 0.114466E-03  0.00000     0.793483E-04  0.00000      0.00000     0.457865E-04 0.497671E-04 0.382428E-04  0.00000    
