|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1272.44        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1269.23        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1266.03        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1262.82        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1259.62        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1256.41        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1253.21        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1250.00        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1246.79        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1243.59        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1240.38        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1237.18        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1233.97        500.000       0.462021       0.708625E-004  0.702932E-001  0.552473E-001  0.413197E-001 -0.320204E-001 -0.418139E-001  0.444883     
  1230.77        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1227.56        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1224.36        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1221.15        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1217.95        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1214.74        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1211.54        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1208.33        500.000       0.462353       0.644472E-004  0.678725E-001  0.515867E-001  0.418737E-001 -0.309484E-001 -0.440536E-001  0.451252     
  1205.13        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1201.92        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1198.72        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1195.51        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1192.31        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1189.10        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1185.90        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1182.69        500.000       0.462278       0.581799E-004  0.653860E-001  0.480207E-001  0.423838E-001 -0.298370E-001 -0.460425E-001  0.457753     
  1179.49        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1176.28        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1173.08        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1169.87        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1166.67        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1163.46        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1160.26        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1157.05        500.000       0.461865       0.520206E-004  0.628050E-001  0.445863E-001  0.428004E-001 -0.286787E-001 -0.476769E-001  0.464247     
  1153.85        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1150.64        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1147.44        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1144.23        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1141.03        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1137.82        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1134.62        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1131.41        500.000       0.461118       0.461873E-004  0.601720E-001  0.412284E-001  0.431692E-001 -0.274883E-001 -0.492327E-001  0.470987     
  1128.21        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1125.00        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1121.79        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1118.59        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1115.38        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1112.18        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1108.97        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1105.77        500.000       0.459951       0.405965E-004  0.574763E-001  0.379907E-001  0.434654E-001 -0.262623E-001 -0.504861E-001  0.477824     
  1102.56        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1099.36        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1096.15        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1092.95        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1089.74        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1086.54        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1083.33        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1080.13        500.000       0.458356       0.353852E-004  0.547354E-001  0.348644E-001  0.436947E-001 -0.250079E-001 -0.515089E-001  0.484831     
  1076.92        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1073.72        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1070.51        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1067.31        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1064.10        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1060.90        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1057.69        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1054.49        500.000       0.456389       0.303703E-004  0.519112E-001  0.319019E-001  0.437962E-001 -0.237149E-001 -0.520596E-001  0.491746     
  1051.28        500.000       0.453946       0.257396E-004  0.490460E-001  0.290785E-001  0.438083E-001 -0.223976E-001 -0.522183E-001  0.498711     
  1048.08        500.000       0.453478       0.249158E-004  0.486574E-001  0.287796E-001  0.437884E-001 -0.222206E-001 -0.518295E-001  0.499322     
  1044.87        500.000       0.452977       0.238974E-004  0.482773E-001  0.284431E-001  0.438106E-001 -0.220441E-001 -0.516429E-001  0.500155     
  1041.67        500.000       0.452514       0.229032E-004  0.479011E-001  0.280911E-001  0.438395E-001 -0.218687E-001 -0.515903E-001  0.501090     
  1038.46        500.000       0.452064       0.221618E-004  0.475272E-001  0.277631E-001  0.438405E-001 -0.216959E-001 -0.514283E-001  0.501907     
  1035.26        500.000       0.452064       0.221618E-004  0.475272E-001  0.277631E-001  0.438405E-001 -0.216959E-001 -0.514283E-001  0.501907     
  1032.05        500.000       0.452064       0.221618E-004  0.475272E-001  0.277631E-001  0.438405E-001 -0.216959E-001 -0.514283E-001  0.501907     
  1028.85        500.000       0.452064       0.221618E-004  0.475272E-001  0.277631E-001  0.438405E-001 -0.216959E-001 -0.514283E-001  0.501907     
  1025.64        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1022.44        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1019.23        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1016.03        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1012.82        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1009.62        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1006.41        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1003.21        500.000       0.450670       0.205133E-004  0.460992E-001  0.264156E-001  0.437828E-001 -0.210360E-001 -0.515216E-001  0.505570     
  1000.00        500.000       0.447482       0.175486E-004  0.432207E-001  0.238638E-001  0.435662E-001 -0.197046E-001 -0.511771E-001  0.512731     
