|6.6.6
Archiving\03_Data\eq/QFM_m5/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1278.85        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1275.64        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1272.44        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1269.23        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1266.03        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1262.82        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1259.62        2500.00       0.395543       0.548822E-004  0.463426E-002  0.272716E-001  0.998374E-001 -0.228814E-002 -0.376017E-001  0.512549     
  1256.41        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1253.21        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1250.00        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1246.79        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1243.59        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1240.38        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1237.18        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1233.97        2500.00       0.394401       0.546807E-004  0.446033E-002  0.256370E-001  0.981264E-001 -0.220224E-002 -0.382912E-001  0.517814     
  1230.77        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1227.56        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1224.36        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1221.15        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1217.95        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1214.74        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1211.54        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1208.33        2500.00       0.392942       0.539528E-004  0.428624E-002  0.239975E-001  0.964418E-001 -0.211615E-002 -0.390595E-001  0.523454     
  1205.13        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1201.92        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1198.72        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1195.51        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1192.31        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1189.10        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1185.90        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1182.69        2500.00       0.391001       0.520362E-004  0.409934E-002  0.225905E-001  0.945714E-001 -0.202384E-002 -0.383317E-001  0.528041     
  1179.49        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1176.28        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1173.08        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1169.87        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1166.67        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1163.46        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1160.26        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1157.05        2500.00       0.388635       0.493101E-004  0.390638E-002  0.212969E-001  0.926231E-001 -0.192854E-002 -0.367557E-001  0.532174     
  1153.85        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1150.64        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1147.44        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1144.23        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1141.03        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1137.82        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1134.62        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1131.41        2500.00       0.385802       0.463052E-004  0.371733E-002  0.199462E-001  0.907826E-001 -0.183500E-002 -0.354328E-001  0.536973     
  1128.21        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1125.00        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1121.79        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1118.59        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1115.38        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1112.18        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1108.97        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1105.77        2500.00       0.382478       0.426576E-004  0.352240E-002  0.187206E-001  0.888608E-001 -0.173858E-002 -0.330856E-001  0.541200     
  1102.56        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1099.36        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1096.15        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1092.95        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1089.74        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1086.54        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1083.33        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1080.13        2500.00       0.378733       0.389637E-004  0.333124E-002  0.174459E-001  0.870219E-001 -0.164387E-002 -0.310480E-001  0.546121     
  1076.92        2500.00       0.374246       0.345401E-004  0.312836E-002  0.164411E-001  0.849976E-001 -0.154354E-002 -0.265023E-001  0.549198     
  1073.72        2500.00       0.373638       0.339479E-004  0.310343E-002  0.163084E-001  0.847578E-001 -0.153119E-002 -0.259675E-001  0.549657     
  1070.51        2500.00       0.373014       0.333293E-004  0.307841E-002  0.161774E-001  0.845189E-001 -0.151881E-002 -0.254090E-001  0.550106     
  1067.31        2500.00       0.373014       0.333293E-004  0.307841E-002  0.161774E-001  0.845189E-001 -0.151881E-002 -0.254090E-001  0.550106     
  1064.10        2500.00       0.371817       0.323809E-004  0.302913E-002  0.159109E-001  0.840304E-001 -0.149440E-002 -0.243762E-001  0.551050     
  1060.90        2500.00       0.371817       0.323809E-004  0.302913E-002  0.159109E-001  0.840304E-001 -0.149440E-002 -0.243762E-001  0.551050     
  1057.69        2500.00       0.371817       0.323809E-004  0.302913E-002  0.159109E-001  0.840304E-001 -0.149440E-002 -0.243762E-001  0.551050     
  1054.49        2500.00       0.371817       0.323809E-004  0.302913E-002  0.159109E-001  0.840304E-001 -0.149440E-002 -0.243762E-001  0.551050     
  1051.28        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1048.08        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1044.87        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1041.67        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1038.46        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1035.26        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1032.05        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1028.85        2500.00       0.369335       0.305604E-004  0.293073E-002  0.153874E-001  0.830498E-001 -0.144567E-002 -0.221960E-001  0.552908     
  1025.64        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1022.44        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1019.23        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1016.03        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1012.82        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1009.62        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1006.41        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1003.21        2500.00       0.363763       0.265331E-004  0.273282E-002  0.143989E-001  0.811070E-001 -0.134763E-002 -0.169898E-001  0.556310     
  1000.00        2500.00       0.358075       0.240918E-004  0.254630E-002  0.132783E-001  0.792549E-001 -0.125501E-002 -0.132344E-001  0.561311     
