|6.6.6
Archiving\03_Data\Deq/QFM_m4/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.396464       0.504912E-004  0.733567E-002  0.534622E-001  0.799374E-001 -0.362222E-002  0.547112E-001  0.411661     
  1330.13        2500.00       0.396464       0.504912E-004  0.733567E-002  0.534622E-001  0.799374E-001 -0.362222E-002  0.547112E-001  0.411661     
  1326.92        2500.00       0.394452       0.437748E-004  0.724117E-002  0.531700E-001  0.798537E-001 -0.357547E-002  0.571314E-001  0.411683     
  1323.72        2500.00       0.393446       0.406885E-004  0.719411E-002  0.530157E-001  0.798180E-001 -0.355219E-002  0.583156E-001  0.411722     
  1320.51        2500.00       0.392788       0.387977E-004  0.715092E-002  0.528462E-001  0.797112E-001 -0.353090E-002  0.592205E-001  0.411776     
  1317.31        2500.00       0.392788       0.387977E-004  0.715092E-002  0.528462E-001  0.797112E-001 -0.353090E-002  0.592205E-001  0.411776     
  1314.10        2500.00       0.392788       0.387977E-004  0.715092E-002  0.528462E-001  0.797112E-001 -0.353090E-002  0.592205E-001  0.411776     
  1310.90        2500.00       0.392788       0.387977E-004  0.715092E-002  0.528462E-001  0.797112E-001 -0.353090E-002  0.592205E-001  0.411776     
  1307.69        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1304.49        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1301.28        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1298.08        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1294.87        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1291.67        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1288.46        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1285.26        2500.00       0.392484       0.383222E-004  0.703069E-002  0.515375E-001  0.793123E-001 -0.347171E-002  0.590144E-001  0.414054     
  1282.05        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1278.85        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1275.64        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1272.44        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1269.23        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1266.03        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1262.82        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1259.62        2500.00       0.391414       0.369178E-004  0.678446E-002  0.490252E-001  0.784842E-001 -0.335038E-002  0.591924E-001  0.418413     
  1256.41        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1253.21        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1250.00        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1246.79        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1243.59        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1240.38        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1237.18        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1233.97        2500.00       0.390083       0.350732E-004  0.653001E-002  0.466045E-001  0.775749E-001 -0.322498E-002  0.597719E-001  0.422626     
  1230.77        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1227.56        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1224.36        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1221.15        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1217.95        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1214.74        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1211.54        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1208.33        2500.00       0.388315       0.329455E-004  0.627263E-002  0.442233E-001  0.766736E-001 -0.309800E-002  0.606654E-001  0.426915     
  1205.13        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1201.92        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1198.72        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1195.51        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1192.31        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1189.10        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1185.90        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1182.69        2500.00       0.386159       0.305209E-004  0.600765E-002  0.419601E-001  0.756906E-001 -0.296724E-002  0.621837E-001  0.430936     
  1179.49        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1176.28        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1173.08        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1169.87        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1166.67        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1163.46        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1160.26        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1157.05        2500.00       0.383532       0.279101E-004  0.573778E-002  0.397881E-001  0.746677E-001 -0.283399E-002  0.642955E-001  0.434785     
  1153.85        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1150.64        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1147.44        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1144.23        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1141.03        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1137.82        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1134.62        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1131.41        2500.00       0.380480       0.252232E-004  0.546702E-002  0.376279E-001  0.736690E-001 -0.270017E-002  0.666185E-001  0.438813     
  1128.21        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1125.00        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1121.79        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1118.59        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1115.38        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1112.18        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1108.97        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1105.77        2500.00       0.376987       0.224572E-004  0.519062E-002  0.355813E-001  0.725960E-001 -0.256354E-002  0.696545E-001  0.442532     
  1102.56        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1099.36        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1096.15        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1092.95        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1089.74        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1086.54        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1083.33        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1080.13        2500.00       0.372915       0.197534E-004  0.491331E-002  0.335909E-001  0.715323E-001 -0.242635E-002  0.732344E-001  0.446221     
  1076.92        2500.00       0.368311       0.170749E-004  0.463162E-002  0.317237E-001  0.703987E-001 -0.228699E-002  0.777142E-001  0.449491     
  1073.72        2500.00       0.368311       0.170749E-004  0.463162E-002  0.317237E-001  0.703987E-001 -0.228699E-002  0.777142E-001  0.449491     
  1070.51        2500.00       0.367044       0.164025E-004  0.455900E-002  0.313163E-001  0.700719E-001 -0.225110E-002  0.792307E-001  0.450013     
  1067.31        2500.00       0.366425       0.160853E-004  0.452339E-002  0.310963E-001  0.699197E-001 -0.223349E-002  0.798876E-001  0.450366     
  1064.10        2500.00       0.365771       0.157599E-004  0.448854E-002  0.308611E-001  0.697887E-001 -0.221622E-002  0.804791E-001  0.450812     
  1060.90        2500.00       0.365771       0.157599E-004  0.448854E-002  0.308611E-001  0.697887E-001 -0.221622E-002  0.804791E-001  0.450812     
  1057.69        2500.00       0.365771       0.157599E-004  0.448854E-002  0.308611E-001  0.697887E-001 -0.221622E-002  0.804791E-001  0.450812     
  1054.49        2500.00       0.365771       0.157599E-004  0.448854E-002  0.308611E-001  0.697887E-001 -0.221622E-002  0.804791E-001  0.450812     
  1051.28        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1048.08        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1044.87        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1041.67        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1038.46        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1035.26        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1032.05        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1028.85        2500.00       0.363155       0.146405E-004  0.434758E-002  0.299841E-001  0.691912E-001 -0.214647E-002  0.831982E-001  0.452256     
  1025.64        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1022.44        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1019.23        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1016.03        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1012.82        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1009.62        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1006.41        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1003.21        2500.00       0.357539       0.125883E-004  0.406593E-002  0.282899E-001  0.679665E-001 -0.200706E-002  0.892022E-001  0.454931     
  1000.00        2500.00       0.351211       0.107436E-004  0.378491E-002  0.267035E-001  0.667148E-001 -0.186794E-002  0.963026E-001  0.457140     
